source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,1,0,FACE_0,0.9993327260017395,215.6710205078125,78.09632873535156,127.6070556640625,171.4862823486328,point_00,250.98619079589844,147.08151245117188,point_01,313.4070129394531,144.33935546875,point_02,285.85833740234375,180.06158447265625,point_03,261.560791015625,212.26834106445312,point_04,308.69976806640625,209.7224578857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,2,0,FACE_0,0.9993177652359009,216.15213012695312,78.7224349975586,127.47891235351562,170.5499267578125,point_00,251.3166961669922,147.02191162109375,point_01,313.5943298339844,144.1014404296875,point_02,286.1287536621094,180.0703582763672,point_03,262.12774658203125,212.308837890625,point_04,308.934326171875,209.62149047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,3,0,FACE_0,0.9993133544921875,216.45619201660156,78.15557098388672,126.68464660644531,171.95553588867188,point_00,251.44873046875,146.2188720703125,point_01,313.15069580078125,143.42965698242188,point_02,285.8598327636719,179.8478546142578,point_03,261.723388671875,212.18177795410156,point_04,308.1575927734375,209.44970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,4,0,FACE_0,0.9993300437927246,216.50778198242188,77.81404876708984,127.13980102539062,172.4774169921875,point_00,251.31942749023438,145.77206420898438,point_01,313.2427673339844,142.97271728515625,point_02,285.6596984863281,178.94342041015625,point_03,261.7525939941406,212.08123779296875,point_04,308.1669616699219,209.34744262695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,5,0,FACE_0,0.9993461966514587,216.54144287109375,77.73253631591797,127.21624755859375,172.72128295898438,point_00,251.45394897460938,145.84579467773438,point_01,313.3067321777344,142.97642517089844,point_02,285.83526611328125,179.04055786132812,point_03,261.92071533203125,212.16656494140625,point_04,308.3055114746094,209.37075805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,6,0,FACE_0,0.9993434548377991,216.6620635986328,76.99425506591797,127.64830017089844,172.80645751953125,point_00,251.0643768310547,145.1746368408203,point_01,313.2163391113281,142.50950622558594,point_02,285.2322692871094,179.48121643066406,point_03,261.5319519042969,211.95431518554688,point_04,308.119873046875,209.35198974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,7,0,FACE_0,0.9993401169776917,216.548583984375,77.29524230957031,127.76882934570312,172.35714721679688,point_00,251.1128692626953,145.3912353515625,point_01,313.298828125,142.5352783203125,point_02,285.4619140625,179.38983154296875,point_03,261.87457275390625,212.10552978515625,point_04,308.37158203125,209.33848571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,8,0,FACE_0,0.9993600249290466,216.50634765625,77.04176330566406,128.15194702148438,172.9197998046875,point_00,250.64247131347656,145.12599182128906,point_01,313.2853698730469,142.22283935546875,point_02,285.0559387207031,179.0887451171875,point_03,261.48431396484375,212.11538696289062,point_04,308.39654541015625,209.29736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,9,0,FACE_0,0.999351441860199,216.17347717285156,76.7037582397461,128.4868621826172,173.0311279296875,point_00,250.15882873535156,145.4237060546875,point_01,313.0829772949219,142.26763916015625,point_02,284.8238830566406,179.4424591064453,point_03,261.41961669921875,212.3160858154297,point_04,308.51263427734375,209.2681427001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Expressions_mini_5151_5207_Expression.mp4,10,0,FACE_0,0.9993485808372498,216.2466278076172,76.57321166992188,128.52244567871094,173.22926330566406,point_00,249.94985961914062,145.65200805664062,point_01,313.000244140625,142.31393432617188,point_02,284.6736755371094,179.38209533691406,point_03,261.46435546875,212.4637908935547,point_04,308.6531982421875,209.25399780273438
