source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,1,0,FACE_0,0.9993189573287964,193.5402069091797,133.87046813964844,143.76548767089844,189.40821838378906,point_00,232.0500030517578,207.51785278320312,point_01,300.73773193359375,207.38467407226562,point_02,267.3172302246094,236.6446990966797,point_03,239.1894989013672,276.2867431640625,point_04,293.9613342285156,276.2637023925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,2,0,FACE_0,0.9992498755455017,193.91868591308594,133.7714385986328,143.25660705566406,188.93003845214844,point_00,232.1619415283203,207.87539672851562,point_01,300.7673034667969,207.7650909423828,point_02,267.2178039550781,236.5422821044922,point_03,239.23101806640625,276.2073974609375,point_04,293.731689453125,276.2138366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,3,0,FACE_0,0.9993013143539429,194.28240966796875,133.91818237304688,143.41397094726562,189.1885986328125,point_00,232.5006103515625,207.7725067138672,point_01,301.0812683105469,207.87277221679688,point_02,267.35980224609375,236.6937255859375,point_03,239.16845703125,276.1241455078125,point_04,293.9776916503906,276.32318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,4,0,FACE_0,0.9993428587913513,195.36109924316406,136.216796875,141.8911590576172,186.37979125976562,point_00,233.88592529296875,207.9644012451172,point_01,301.210205078125,207.50723266601562,point_02,267.9463806152344,236.54684448242188,point_03,240.47296142578125,275.9323425292969,point_04,295.1721496582031,275.3555603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,5,0,FACE_0,0.9993433356285095,195.26438903808594,136.33917236328125,142.2244415283203,186.21603393554688,point_00,234.05447387695312,207.9784393310547,point_01,301.6849060058594,207.56903076171875,point_02,268.5119934082031,236.46241760253906,point_03,240.76048278808594,275.9651794433594,point_04,295.6080322265625,275.4263000488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,6,0,FACE_0,0.9993639588356018,195.44801330566406,136.5008087158203,142.1382598876953,186.02989196777344,point_00,234.30206298828125,207.6885986328125,point_01,301.90228271484375,207.61769104003906,point_02,268.6156311035156,236.54141235351562,point_03,240.7603302001953,275.86700439453125,point_04,295.4452209472656,275.6015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,7,0,FACE_0,0.9993485808372498,195.27076721191406,136.400146484375,142.1221466064453,185.94326782226562,point_00,234.52703857421875,207.502685546875,point_01,302.00201416015625,207.683349609375,point_02,269.0168151855469,236.50570678710938,point_03,240.97911071777344,275.6690368652344,point_04,295.48699951171875,275.6044006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,8,0,FACE_0,0.9992965459823608,195.51956176757812,134.52671813964844,143.2252197265625,188.4638214111328,point_00,234.0353240966797,207.16995239257812,point_01,302.03515625,207.811767578125,point_02,268.5059509277344,236.66905212402344,point_03,240.49481201171875,275.8616638183594,point_04,294.3522033691406,276.531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,9,0,FACE_0,0.9992972612380981,195.42005920410156,134.49496459960938,143.44529724121094,188.67254638671875,point_00,233.9482421875,207.28128051757812,point_01,302.0924072265625,207.92379760742188,point_02,268.4855651855469,236.51870727539062,point_03,240.40655517578125,275.9179992675781,point_04,294.432861328125,276.5927429199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,10,0,FACE_0,0.9993095397949219,195.44801330566406,134.41392517089844,143.40663146972656,188.68772888183594,point_00,234.28707885742188,207.24887084960938,point_01,302.3535461425781,208.11231994628906,point_02,268.8351135253906,236.7292938232422,point_03,240.47096252441406,275.819580078125,point_04,294.50665283203125,276.67340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,11,0,FACE_0,0.999314546585083,195.17617797851562,134.7305145263672,143.73089599609375,188.10997009277344,point_00,234.0804443359375,207.1474151611328,point_01,302.34478759765625,207.99691772460938,point_02,268.73583984375,236.71267700195312,point_03,240.4262237548828,275.82354736328125,point_04,294.4392395019531,276.6630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,12,0,FACE_0,0.999320387840271,195.24961853027344,134.833251953125,143.5286102294922,188.04763793945312,point_00,234.14085388183594,207.1797332763672,point_01,302.2908020019531,208.039306640625,point_02,268.7615966796875,236.95802307128906,point_03,240.4290008544922,275.8517150878906,point_04,294.4366455078125,276.6897888183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Conversations_mini_1310_1916_Talk-non-cell.mp4,13,0,FACE_0,0.9993162155151367,194.95999145507812,133.92742919921875,143.86740112304688,189.0709228515625,point_00,233.82772827148438,207.17649841308594,point_01,302.3866882324219,207.98606872558594,point_02,268.6903991699219,236.8064422607422,point_03,240.2427978515625,275.9836730957031,point_04,294.5653991699219,276.78460693359375
