source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,1,0,FACE_0,0.9998161196708679,106.57532501220703,80.28846740722656,74.06961822509766,87.4078369140625,point_00,136.0718231201172,110.66551971435547,point_01,168.99465942382812,109.47329711914062,point_02,158.85012817382812,130.11978149414062,point_03,141.3753662109375,146.4788818359375,point_04,166.88729858398438,145.7148895263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,2,0,FACE_0,0.9998319149017334,106.64781188964844,80.43528747558594,73.85197448730469,87.08795166015625,point_00,136.042236328125,110.79573059082031,point_01,168.86375427246094,109.49720764160156,point_02,158.8094482421875,130.06954956054688,point_03,141.45628356933594,146.46180725097656,point_04,166.87709045410156,145.60765075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,3,0,FACE_0,0.9998339414596558,106.67010498046875,80.5788803100586,73.66122436523438,86.94596099853516,point_00,135.84722900390625,110.94282531738281,point_01,168.64730834960938,109.50447082519531,point_02,158.61634826660156,130.12728881835938,point_03,141.3564453125,146.4973907470703,point_04,166.8234100341797,145.52793884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,4,0,FACE_0,0.9998264908790588,106.44781494140625,80.00879669189453,73.45480346679688,87.44275665283203,point_00,135.65711975097656,110.7117919921875,point_01,168.23489379882812,109.48062896728516,point_02,158.2464599609375,129.76852416992188,point_03,141.1136932373047,146.34571838378906,point_04,166.21592712402344,145.53512573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,5,0,FACE_0,0.9998290538787842,106.38292694091797,79.97696685791016,73.60869598388672,87.55635833740234,point_00,135.65457153320312,110.73712921142578,point_01,168.2962188720703,109.48812866210938,point_02,158.2913360595703,129.86514282226562,point_03,141.091552734375,146.36924743652344,point_04,166.29461669921875,145.5474090576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,6,0,FACE_0,0.9998241066932678,106.38032531738281,79.9940185546875,73.64842224121094,87.537841796875,point_00,135.51060485839844,110.71544647216797,point_01,168.2532958984375,109.44597625732422,point_02,158.1266632080078,129.9091796875,point_03,140.87948608398438,146.29945373535156,point_04,166.26625061035156,145.45751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,7,0,FACE_0,0.9998262524604797,106.40764617919922,79.9088363647461,73.5405044555664,87.66983795166016,point_00,135.5144805908203,110.80097198486328,point_01,168.1839599609375,109.51119995117188,point_02,158.12646484375,129.9171905517578,point_03,140.90977478027344,146.3314666748047,point_04,166.2305908203125,145.47784423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,8,0,FACE_0,0.99982088804245,106.40966796875,79.79180908203125,73.67630004882812,87.83563232421875,point_00,135.46656799316406,110.773681640625,point_01,168.19589233398438,109.58432006835938,point_02,158.00946044921875,129.885498046875,point_03,140.85781860351562,146.35858154296875,point_04,166.17767333984375,145.5821075439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,9,0,FACE_0,0.9998273253440857,106.48796081542969,79.81494903564453,73.62892150878906,87.71404266357422,point_00,135.54835510253906,110.83537292480469,point_01,168.2647705078125,109.58824157714844,point_02,158.1381378173828,129.90121459960938,point_03,140.91790771484375,146.2565155029297,point_04,166.33465576171875,145.43605041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,10,0,FACE_0,0.9998233914375305,106.36811065673828,79.90410614013672,73.71404266357422,87.74365997314453,point_00,135.54122924804688,111.010986328125,point_01,168.32916259765625,109.69739532470703,point_02,158.2763214111328,130.02371215820312,point_03,140.9969482421875,146.43821716308594,point_04,166.46275329589844,145.56959533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9998273849487305,106.4627685546875,80.06072235107422,73.70028686523438,87.54998016357422,point_00,135.46044921875,110.952880859375,point_01,168.33827209472656,109.70545196533203,point_02,158.11630249023438,129.9663543701172,point_03,140.86886596679688,146.40956115722656,point_04,166.41651916503906,145.58401489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9998400211334229,106.31462860107422,80.02204895019531,73.76630401611328,87.67182922363281,point_00,135.25445556640625,110.90887451171875,point_01,168.2335968017578,109.65353393554688,point_02,157.96009826660156,129.78395080566406,point_03,140.65115356445312,146.3451690673828,point_04,166.38235473632812,145.50474548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.999850869178772,106.05958557128906,79.80043029785156,73.67092895507812,88.1717529296875,point_00,134.82611083984375,110.90532684326172,point_01,167.80575561523438,109.44388580322266,point_02,157.53875732421875,130.20980834960938,point_03,140.4064483642578,146.83419799804688,point_04,165.9527130126953,145.82907104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9998360872268677,105.93859100341797,80.09857177734375,73.73468780517578,87.99089050292969,point_00,134.09866333007812,111.19978332519531,point_01,167.22021484375,109.5464859008789,point_02,156.64828491210938,130.6680450439453,point_03,139.69483947753906,146.84329223632812,point_04,165.60263061523438,145.67227172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9998286962509155,105.24130249023438,80.09120178222656,73.31941223144531,88.08555603027344,point_00,133.01548767089844,111.83564758300781,point_01,165.98919677734375,110.26701354980469,point_02,155.31861877441406,131.126953125,point_03,138.719482421875,147.3361053466797,point_04,164.24485778808594,146.20205688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9997168183326721,104.1580810546875,81.49838256835938,74.18482971191406,87.53559875488281,point_00,130.4414825439453,112.59821319580078,point_01,164.52333068847656,110.93914794921875,point_02,152.18063354492188,133.1751251220703,point_03,135.62709045410156,148.32891845703125,point_04,162.11012268066406,147.14048767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.999503493309021,101.82455444335938,82.81775665283203,74.35603332519531,87.14131927490234,point_00,124.31385803222656,112.54960632324219,point_01,158.37623596191406,110.96745300292969,point_02,143.7178192138672,134.0997772216797,point_03,129.97764587402344,149.91256713867188,point_04,155.29925537109375,148.7728271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9992231130599976,97.65159606933594,82.47962951660156,73.0426025390625,87.61854553222656,point_00,114.67703247070312,112.83767700195312,point_01,149.3214111328125,111.48885345458984,point_02,131.7566680908203,133.92820739746094,point_03,120.56607055664062,149.69952392578125,point_04,146.4346923828125,148.64378356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9994342923164368,90.16899871826172,84.20707702636719,75.79334259033203,89.18246459960938,point_00,104.17770385742188,114.32674407958984,point_01,138.97752380371094,112.6901626586914,point_02,119.19448852539062,134.98439025878906,point_03,110.53780364990234,151.1475830078125,point_04,137.43789672851562,149.8190155029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9996377229690552,86.17884826660156,84.39421081542969,76.87237548828125,89.84454345703125,point_00,96.68419647216797,115.02027893066406,point_01,130.45632934570312,112.58255767822266,point_02,108.4727554321289,134.5302734375,point_03,104.37223052978516,152.5823974609375,point_04,130.02218627929688,150.48193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9986584186553955,81.22501373291016,84.61134338378906,77.81534576416016,91.51980590820312,point_00,90.97431945800781,115.3829345703125,point_01,123.56620788574219,113.45311737060547,point_02,101.22859191894531,135.96925354003906,point_03,99.86133575439453,154.54844665527344,point_04,123.9167709350586,152.65899658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.998812198638916,78.10797882080078,84.39612579345703,77.78229522705078,90.87287139892578,point_00,87.38224029541016,115.28802490234375,point_01,118.38143920898438,113.93095397949219,point_02,95.90589904785156,135.38929748535156,point_03,95.44808959960938,152.9374542236328,point_04,119.06494140625,151.44277954101562
