source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9985151886940002,140.03619384765625,240.85755920410156,150.87112426757812,188.25132751464844,point_00,179.61448669433594,299.0469055175781,point_01,250.51475524902344,298.88446044921875,point_02,215.0082550048828,341.10113525390625,point_03,189.81826782226562,382.33807373046875,point_04,241.05810546875,382.0615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9985068440437317,140.07350158691406,240.7575225830078,150.8595733642578,188.35536193847656,point_00,179.60586547851562,299.0556640625,point_01,250.50457763671875,298.85675048828125,point_02,214.9925079345703,341.1279602050781,point_03,189.85585021972656,382.37249755859375,point_04,241.06808471679688,382.06829833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9985243678092957,140.103759765625,240.77206420898438,150.81515502929688,188.35879516601562,point_00,179.63710021972656,299.0837707519531,point_01,250.45425415039062,298.8406677246094,point_02,215.00035095214844,341.1251525878906,point_03,189.92752075195312,382.3800964355469,point_04,241.06887817382812,382.0391845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9985621571540833,139.97425842285156,241.20193481445312,150.91465759277344,187.88284301757812,point_00,179.58595275878906,299.111328125,point_01,250.4029083251953,298.8728942871094,point_02,214.96498107910156,341.10638427734375,point_03,189.8634490966797,382.31524658203125,point_04,241.02752685546875,381.96929931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9985920786857605,140.1006622314453,241.20037841796875,150.75926208496094,187.85183715820312,point_00,179.62454223632812,299.22747802734375,point_01,250.29962158203125,298.9139404296875,point_02,214.93173217773438,341.1814270019531,point_03,189.97872924804688,382.3529968261719,point_04,241.002197265625,381.94622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.998611569404602,140.12046813964844,241.10238647460938,150.75376892089844,187.88095092773438,point_00,179.54347229003906,299.0978698730469,point_01,250.29049682617188,298.77978515625,point_02,214.850830078125,341.1715393066406,point_03,189.93490600585938,382.33917236328125,point_04,240.9290008544922,381.93353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9986048340797424,140.2882537841797,240.7939453125,150.54161071777344,188.1544189453125,point_00,179.5147705078125,299.14373779296875,point_01,250.274169921875,298.7406311035156,point_02,214.8033905029297,341.18182373046875,point_03,189.96469116210938,382.4283142089844,point_04,240.9586944580078,381.96234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9985906481742859,140.22119140625,240.46266174316406,150.64645385742188,188.30393981933594,point_00,179.49952697753906,299.0225830078125,point_01,250.31187438964844,298.6753845214844,point_02,214.8192596435547,341.312255859375,point_03,189.946044921875,382.3641357421875,point_04,240.93295288085938,381.9481201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9985981583595276,140.27650451660156,240.51747131347656,150.60231018066406,187.9407196044922,point_00,179.55104064941406,298.9134521484375,point_01,250.3146514892578,298.5888671875,point_02,214.830810546875,341.4509582519531,point_03,189.98609924316406,382.2264404296875,point_04,240.9134063720703,381.8316955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_18288_18332_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9985709190368652,140.13821411132812,240.983154296875,150.7586669921875,187.6934814453125,point_00,179.38441467285156,298.9443359375,point_01,250.22592163085938,298.50958251953125,point_02,214.74839782714844,341.4247741699219,point_03,189.9701385498047,382.3502502441406,point_04,240.9315948486328,381.8495178222656
