source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,1,0,FACE_0,0.999593198299408,160.48081970214844,193.7897186279297,121.93986511230469,157.29444885253906,point_00,185.70506286621094,263.5549011230469,point_01,241.96917724609375,248.6221923828125,point_02,216.49282836914062,283.14776611328125,point_03,207.242431640625,320.437255859375,point_04,249.33815002441406,307.7900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,2,0,FACE_0,0.9995754361152649,160.99436950683594,193.74118041992188,121.49101257324219,157.26419067382812,point_00,186.05882263183594,263.5122985839844,point_01,241.99195861816406,248.75514221191406,point_02,216.55104064941406,283.8863525390625,point_03,207.4727020263672,320.46673583984375,point_04,249.29653930664062,307.94512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,3,0,FACE_0,0.9995575547218323,161.1170196533203,193.48941040039062,121.41441345214844,157.31466674804688,point_00,186.28781127929688,263.4691162109375,point_01,242.31680297851562,248.60684204101562,point_02,216.88671875,283.5504150390625,point_03,207.67733764648438,320.1847229003906,point_04,249.6433868408203,307.5621337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,4,0,FACE_0,0.9995697140693665,161.0642547607422,193.73118591308594,121.66822814941406,157.6012420654297,point_00,186.39144897460938,263.35888671875,point_01,242.4893341064453,248.54110717773438,point_02,216.9828643798828,283.72314453125,point_03,207.6160888671875,320.28985595703125,point_04,249.85342407226562,307.6751403808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,5,0,FACE_0,0.9995588660240173,160.92066955566406,193.49984741210938,121.71266174316406,157.576904296875,point_00,186.49371337890625,263.2685852050781,point_01,242.5809783935547,248.66766357421875,point_02,217.26329040527344,283.8682861328125,point_03,207.80844116210938,320.2596435546875,point_04,249.88311767578125,307.8453063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,6,0,FACE_0,0.9995513558387756,161.12843322753906,193.7077178955078,121.39286804199219,157.15904235839844,point_00,186.66363525390625,263.2586975097656,point_01,242.5188446044922,248.65171813964844,point_02,217.3683624267578,283.7291564941406,point_03,208.0911865234375,320.16265869140625,point_04,249.88958740234375,307.7496337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,7,0,FACE_0,0.9995259046554565,161.72760009765625,193.85147094726562,120.87081909179688,156.75021362304688,point_00,186.96011352539062,263.6509094238281,point_01,242.69293212890625,248.888427734375,point_02,217.46286010742188,283.432373046875,point_03,208.34136962890625,320.1112976074219,point_04,249.904052734375,307.60369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,8,0,FACE_0,0.9995743632316589,162.2492218017578,192.02468872070312,119.84059143066406,158.36813354492188,point_00,187.66998291015625,262.2998046875,point_01,243.41415405273438,248.60067749023438,point_02,218.2742156982422,283.8670654296875,point_03,208.2681121826172,319.255126953125,point_04,250.21861267089844,307.54461669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,9,0,FACE_0,0.9995648264884949,161.49563598632812,191.9522247314453,120.74176025390625,158.6055145263672,point_00,186.96731567382812,262.723876953125,point_01,243.10862731933594,248.59646606445312,point_02,217.7743377685547,283.55731201171875,point_03,207.78775024414062,319.46990966796875,point_04,250.10919189453125,307.39691162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Expressions_mini_6986_7050_Expression.mp4,10,0,FACE_0,0.9995693564414978,161.84881591796875,192.20681762695312,120.26815795898438,158.21890258789062,point_00,187.1970672607422,262.8450012207031,point_01,243.059326171875,248.59117126464844,point_02,217.94625854492188,283.69549560546875,point_03,208.1892547607422,319.4433288574219,point_04,250.27279663085938,307.2650146484375
