source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,1,0,FACE_0,0.9980518817901611,80.46815490722656,113.64582061767578,78.04090881347656,95.03240203857422,point_00,91.5421371459961,148.91041564941406,point_01,126.63410186767578,148.05352783203125,point_02,103.95061492919922,171.1234588623047,point_03,99.14846801757812,185.83880615234375,point_04,127.73562622070312,184.72763061523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,2,0,FACE_0,0.9974868297576904,80.49285888671875,113.77015686035156,78.42506408691406,94.04861450195312,point_00,91.95559692382812,148.9642333984375,point_01,127.86636352539062,146.67092895507812,point_02,106.0128173828125,169.4471435546875,point_03,100.49378204345703,185.70724487304688,point_04,129.52627563476562,183.532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,3,0,FACE_0,0.9986978769302368,84.16241455078125,112.42710876464844,77.42039489746094,93.73722839355469,point_00,98.73514556884766,147.995849609375,point_01,135.9425811767578,144.61843872070312,point_02,116.17876434326172,166.4285888671875,point_03,105.55223083496094,182.0207977294922,point_04,137.6887664794922,179.19680786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,4,0,FACE_0,0.9992260932922363,86.98680114746094,109.25711822509766,75.16587829589844,92.49149322509766,point_00,106.78882598876953,144.22174072265625,point_01,143.44810485839844,139.57192993164062,point_02,128.27769470214844,162.16513061523438,point_03,114.73171997070312,179.79568481445312,point_04,144.31982421875,176.14683532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,5,0,FACE_0,0.9984052777290344,86.13168334960938,108.39873504638672,75.88739013671875,91.6469497680664,point_00,111.5854263305664,142.49310302734375,point_01,147.6686553955078,138.76788330078125,point_02,135.92518615722656,158.78189086914062,point_03,119.41581726074219,177.6106414794922,point_04,148.41326904296875,174.84056091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,6,0,FACE_0,0.999308705329895,89.26851654052734,107.95104217529297,73.3874740600586,90.76749420166016,point_00,115.82222747802734,143.09445190429688,point_01,150.21714782714844,138.71267700195312,point_02,140.76052856445312,159.14321899414062,point_03,123.42083740234375,176.65573120117188,point_04,151.64886474609375,173.43472290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,7,0,FACE_0,0.9993246793746948,92.06002807617188,107.57792663574219,72.9193115234375,90.92356872558594,point_00,119.06118774414062,144.3135223388672,point_01,152.6752471923828,138.23065185546875,point_02,144.96263122558594,159.06295776367188,point_03,127.40501403808594,176.2260284423828,point_04,156.14389038085938,171.5861053466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,8,0,FACE_0,0.9994157552719116,92.60162353515625,107.33990478515625,74.30831909179688,91.71791076660156,point_00,119.71354675292969,144.27554321289062,point_01,153.9636993408203,138.62628173828125,point_02,145.39328002929688,159.67062377929688,point_03,127.60562896728516,176.42398071289062,point_04,157.04812622070312,172.1262969970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,9,0,FACE_0,0.9993908405303955,92.41244506835938,107.22040557861328,73.20870971679688,91.71033477783203,point_00,118.74246215820312,144.6154327392578,point_01,152.743896484375,138.9293975830078,point_02,143.93846130371094,160.64602661132812,point_03,126.57064819335938,176.89132690429688,point_04,155.45529174804688,172.56402587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,10,0,FACE_0,0.9991387128829956,89.50923156738281,107.88594055175781,73.51597595214844,91.85531616210938,point_00,117.63463592529297,144.44923400878906,point_01,151.67311096191406,139.87847900390625,point_02,143.003173828125,161.13836669921875,point_03,124.69017028808594,178.01568603515625,point_04,152.5186767578125,174.73841857910156
