source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,11,0,FACE_0,0.9995453953742981,101.44532012939453,94.47156524658203,67.4238052368164,88.40766143798828,point_00,130.72113037109375,130.15184020996094,point_01,159.1558380126953,133.50881958007812,point_02,148.50967407226562,149.1369171142578,point_03,125.95659637451172,158.2667694091797,point_04,151.82627868652344,161.40130615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,12,0,FACE_0,0.9995831847190857,101.6360092163086,94.32447052001953,67.21488189697266,88.34407806396484,point_00,130.9111785888672,130.14797973632812,point_01,159.1767120361328,133.26414489746094,point_02,148.70753479003906,149.13055419921875,point_03,126.05729675292969,158.0652618408203,point_04,151.94436645507812,161.04364013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,13,0,FACE_0,0.999642014503479,102.09337615966797,94.35488891601562,66.90564727783203,88.71726989746094,point_00,131.22950744628906,129.82855224609375,point_01,159.6923828125,133.20211791992188,point_02,149.23268127441406,148.6945343017578,point_03,126.69125366210938,158.31973266601562,point_04,152.6242218017578,161.465087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,14,0,FACE_0,0.9996053576469421,101.22820281982422,93.62373352050781,68.3801040649414,90.16447448730469,point_00,130.77337646484375,129.23805236816406,point_01,159.77284240722656,132.9820556640625,point_02,148.83340454101562,148.85299682617188,point_03,125.6891098022461,158.28485107421875,point_04,152.21153259277344,161.7213134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,15,0,FACE_0,0.9996315240859985,101.44014739990234,93.33675384521484,68.31185150146484,91.41670989990234,point_00,130.50885009765625,128.20242309570312,point_01,159.9046173095703,132.35214233398438,point_02,148.4636688232422,148.3092041015625,point_03,124.75126647949219,157.87303161621094,point_04,152.2645263671875,161.6162872314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,16,0,FACE_0,0.9996144771575928,101.3561782836914,92.79670715332031,69.14112091064453,92.11053466796875,point_00,130.2761688232422,127.85343170166016,point_01,160.04562377929688,132.20269775390625,point_02,147.9492645263672,148.4825439453125,point_03,124.21832275390625,157.86119079589844,point_04,151.9541778564453,161.73667907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,17,0,FACE_0,0.9996002316474915,100.8282241821289,92.68187713623047,68.97339630126953,92.0860366821289,point_00,130.02944946289062,127.60110473632812,point_01,159.60693359375,132.02687072753906,point_02,147.69398498535156,148.5279083251953,point_03,123.5902099609375,157.6136474609375,point_04,151.25254821777344,161.5789031982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,18,0,FACE_0,0.999599277973175,100.73814392089844,92.90478515625,68.68296813964844,92.06387329101562,point_00,129.93292236328125,128.06846618652344,point_01,159.26199340820312,132.36534118652344,point_02,147.5399169921875,148.70693969726562,point_03,123.38118743896484,157.66732788085938,point_04,151.07261657714844,161.5433349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,19,0,FACE_0,0.9995598196983337,100.45269775390625,92.94867706298828,68.81361389160156,91.91205596923828,point_00,129.53695678710938,128.17031860351562,point_01,159.0071563720703,132.30335998535156,point_02,147.24996948242188,148.59909057617188,point_03,123.17108154296875,157.66629028320312,point_04,151.0183868408203,161.4033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,20,0,FACE_0,0.9995811581611633,99.97470092773438,92.51080322265625,69.17831420898438,92.25274658203125,point_00,128.9245147705078,127.70527648925781,point_01,158.64581298828125,132.30886840820312,point_02,146.39273071289062,148.4384307861328,point_03,122.28302001953125,157.46368408203125,point_04,150.10386657714844,161.568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,21,0,FACE_0,0.9996100068092346,99.78264617919922,92.61254119873047,69.0436019897461,91.64696502685547,point_00,128.50335693359375,127.38465118408203,point_01,158.49005126953125,131.4679412841797,point_02,146.43309020996094,147.80406188964844,point_03,122.58451843261719,157.2540283203125,point_04,150.63719177246094,160.9510040283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,22,0,FACE_0,0.9995827078819275,99.62734985351562,92.49176788330078,68.94943237304688,91.83020782470703,point_00,128.28359985351562,127.39640045166016,point_01,158.21434020996094,131.15469360351562,point_02,146.40966796875,147.50709533691406,point_03,122.73286437988281,157.338134765625,point_04,150.7030487060547,160.793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,23,0,FACE_0,0.999599277973175,99.71458435058594,92.60808563232422,68.48823547363281,91.66606903076172,point_00,127.79230499267578,128.4207305908203,point_01,157.539794921875,131.94613647460938,point_02,145.65435791015625,148.5352783203125,point_03,122.0965805053711,157.56887817382812,point_04,150.09280395507812,160.84942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,24,0,FACE_0,0.9995713829994202,99.99571990966797,93.11331176757812,67.77184295654297,91.28361511230469,point_00,127.5658187866211,129.17776489257812,point_01,157.0723114013672,132.21771240234375,point_02,145.52786254882812,148.9891815185547,point_03,122.35161590576172,157.90420532226562,point_04,150.27749633789062,160.8192901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,25,0,FACE_0,0.9994251728057861,100.75535583496094,93.08861541748047,67.95768737792969,92.47711944580078,point_00,129.0650634765625,130.0065460205078,point_01,158.29539489746094,133.30918884277344,point_02,146.94984436035156,150.02227783203125,point_03,123.90249633789062,159.69003295898438,point_04,150.70106506347656,162.7747802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,26,0,FACE_0,0.9993014335632324,100.39611053466797,94.68385314941406,69.30133819580078,92.51298522949219,point_00,128.9413299560547,129.56324768066406,point_01,158.7960205078125,131.63233947753906,point_02,147.65936279296875,150.66598510742188,point_03,124.29193878173828,160.23614501953125,point_04,151.8209991455078,162.43296813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,27,0,FACE_0,0.9993507266044617,101.01414489746094,94.11119842529297,70.02552795410156,93.54032135009766,point_00,129.2915802001953,128.02001953125,point_01,159.6104736328125,130.76220703125,point_02,147.76365661621094,149.14266967773438,point_03,124.48075103759766,159.8553924560547,point_04,152.01083374023438,162.580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,28,0,FACE_0,0.9993880987167358,101.02497100830078,93.61262512207031,70.40967559814453,94.56851196289062,point_00,129.8311767578125,126.9422607421875,point_01,159.92506408691406,129.7386932373047,point_02,148.49562072753906,147.8782958984375,point_03,125.33407592773438,160.02757263183594,point_04,152.05032348632812,162.81068420410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,29,0,FACE_0,0.9994857311248779,100.85874938964844,93.62052154541016,70.58146667480469,95.00662994384766,point_00,129.49485778808594,127.2199478149414,point_01,159.6367645263672,129.55389404296875,point_02,148.52450561523438,147.8131103515625,point_03,125.84368133544922,160.3798828125,point_04,152.61073303222656,162.76348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,30,0,FACE_0,0.9993878602981567,100.8817367553711,94.20513916015625,69.75069427490234,95.83963012695312,point_00,129.37789916992188,128.5062255859375,point_01,158.79058837890625,130.32565307617188,point_02,148.4700927734375,148.6592559814453,point_03,126.73363494873047,162.09280395507812,point_04,152.4339599609375,164.04904174804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,31,0,FACE_0,0.9994106292724609,101.3721923828125,94.52957916259766,68.95828247070312,97.79303741455078,point_00,128.03236389160156,129.8333282470703,point_01,157.6961669921875,131.10836791992188,point_02,147.04518127441406,150.41770935058594,point_03,127.1845932006836,164.86080932617188,point_04,152.1531982421875,166.31509399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,32,0,FACE_0,0.9993730187416077,100.81146240234375,95.49104309082031,68.71444702148438,98.35623168945312,point_00,127.20708465576172,130.60479736328125,point_01,156.83148193359375,131.70509338378906,point_02,146.57110595703125,150.87925720214844,point_03,128.11077880859375,167.12161254882812,point_04,151.74575805664062,168.35354614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,33,0,FACE_0,0.9993727803230286,100.67353820800781,96.6112060546875,69.74722290039062,98.17361450195312,point_00,126.62213134765625,131.38478088378906,point_01,156.962158203125,132.6260528564453,point_02,145.71490478515625,152.0328369140625,point_03,127.53196716308594,168.21453857421875,point_04,151.59445190429688,169.5496368408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,34,0,FACE_0,0.999398946762085,100.52980041503906,96.70948028564453,69.974853515625,98.47437286376953,point_00,127.2198486328125,131.6505584716797,point_01,157.36727905273438,133.4210205078125,point_02,146.29647827148438,152.3364715576172,point_03,128.1655731201172,168.87017822265625,point_04,151.51708984375,170.60092163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,35,0,FACE_0,0.9994268417358398,100.76988220214844,97.26557922363281,70.90090942382812,97.71041870117188,point_00,127.1763687133789,132.45184326171875,point_01,157.94119262695312,134.1763916015625,point_02,146.0497589111328,153.48187255859375,point_03,128.39280700683594,169.52366638183594,point_04,151.9099578857422,171.19532775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,36,0,FACE_0,0.9992849230766296,100.93911743164062,97.28331756591797,70.845703125,98.83216094970703,point_00,127.31886291503906,132.47496032714844,point_01,158.489013671875,134.3496856689453,point_02,146.67823791503906,153.95985412597656,point_03,128.76333618164062,170.53598022460938,point_04,152.43447875976562,172.32530212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,37,0,FACE_0,0.9992945194244385,100.58869171142578,98.44886016845703,70.52417755126953,99.24361419677734,point_00,128.7554473876953,131.41567993164062,point_01,158.98277282714844,133.1619110107422,point_02,147.9440155029297,154.12762451171875,point_03,127.67870330810547,170.1316680908203,point_04,151.2491455078125,172.0260772705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,38,0,FACE_0,0.9993385672569275,100.61003875732422,98.54646301269531,70.1911849975586,98.77316284179688,point_00,128.54238891601562,131.80093383789062,point_01,158.79432678222656,133.62423706054688,point_02,147.67498779296875,154.36474609375,point_03,127.39584350585938,169.9532470703125,point_04,151.1570281982422,171.88821411132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,39,0,FACE_0,0.999218225479126,100.17826080322266,98.08837127685547,70.20507049560547,99.76775360107422,point_00,128.10293579101562,131.44235229492188,point_01,158.3287353515625,133.126220703125,point_02,147.38717651367188,153.74517822265625,point_03,126.45970153808594,169.16470336914062,point_04,150.97618103027344,171.0455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,40,0,FACE_0,0.9992758631706238,99.74915313720703,97.6644515991211,69.83344268798828,100.20537567138672,point_00,127.63224029541016,130.9264678955078,point_01,157.67144775390625,132.80494689941406,point_02,146.8151397705078,153.16452026367188,point_03,125.21417999267578,168.02566528320312,point_04,150.38072204589844,170.0866241455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,41,0,FACE_0,0.9994164705276489,100.50191497802734,96.09790802001953,69.40897369384766,99.10236358642578,point_00,125.50355529785156,132.8220977783203,point_01,156.2786865234375,133.98464965820312,point_02,144.08908081054688,154.23162841796875,point_03,123.27944946289062,165.51528930664062,point_04,152.04824829101562,166.90695190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,42,0,FACE_0,0.999535083770752,99.78106689453125,96.15655517578125,69.06451416015625,96.37507629394531,point_00,124.85807037353516,132.748046875,point_01,155.529052734375,133.89944458007812,point_02,143.1317596435547,154.03189086914062,point_03,121.52394104003906,163.11964416503906,point_04,151.27928161621094,164.5325927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,43,0,FACE_0,0.9995187520980835,99.12355041503906,95.7218246459961,69.47334289550781,94.06958770751953,point_00,124.20185852050781,132.36618041992188,point_01,155.58558654785156,132.79615783691406,point_02,143.1702423095703,152.9644012451172,point_03,121.28053283691406,161.32557678222656,point_04,152.13685607910156,162.1240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,44,0,FACE_0,0.9994533658027649,99.09004211425781,95.64810943603516,68.98765563964844,91.57506561279297,point_00,124.0748519897461,131.50942993164062,point_01,155.33865356445312,132.63021850585938,point_02,142.60552978515625,152.43283081054688,point_03,120.53532409667969,159.66448974609375,point_04,151.0526580810547,161.0029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_3496_3524_Tiredness.mp4,45,0,FACE_0,0.9994193315505981,99.59710693359375,95.67137908935547,69.11408996582031,91.03180694580078,point_00,125.84892272949219,130.7403106689453,point_01,156.66055297851562,132.81959533691406,point_02,144.0471954345703,152.03790283203125,point_03,120.6655502319336,158.7923126220703,point_04,150.84747314453125,160.9697723388672
