source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,11,0,FACE_0,0.999459445476532,162.2737579345703,148.39805603027344,131.1085662841797,169.16929626464844,point_00,196.75318908691406,207.67575073242188,point_01,256.5632019042969,205.06185913085938,point_02,226.6533203125,227.74021911621094,point_03,202.8461456298828,267.7071533203125,point_04,254.10360717773438,265.4811096191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,12,0,FACE_0,0.9994577765464783,163.2771759033203,148.36383056640625,130.73316955566406,169.32208251953125,point_00,197.61863708496094,207.09828186035156,point_01,257.33447265625,204.56471252441406,point_02,227.42027282714844,227.50180053710938,point_03,203.57064819335938,267.6024169921875,point_04,254.81039428710938,265.4779968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,13,0,FACE_0,0.9994211196899414,163.92311096191406,147.6354217529297,131.4333038330078,169.9504852294922,point_00,198.3689727783203,207.09814453125,point_01,258.57525634765625,203.95709228515625,point_02,228.74609375,227.22364807128906,point_03,205.06849670410156,267.9205322265625,point_04,256.318115234375,265.31683349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,14,0,FACE_0,0.9994240999221802,164.80648803710938,147.23536682128906,131.21136474609375,170.3820343017578,point_00,199.16030883789062,207.04327392578125,point_01,259.36279296875,204.43919372558594,point_02,229.23463439941406,227.8960723876953,point_03,205.22265625,267.9181213378906,point_04,256.6730651855469,265.7838134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,15,0,FACE_0,0.9994376301765442,164.73141479492188,146.8941192626953,131.63595581054688,171.06626892089844,point_00,199.0718231201172,206.84043884277344,point_01,259.38555908203125,204.18350219726562,point_02,229.0467071533203,227.50320434570312,point_03,204.95175170898438,267.7202453613281,point_04,256.74310302734375,265.54620361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,16,0,FACE_0,0.9994274377822876,165.2875518798828,148.14808654785156,131.49803161621094,170.1497039794922,point_00,199.45042419433594,206.63385009765625,point_01,259.5400695800781,203.81910705566406,point_02,229.54498291015625,227.54624938964844,point_03,205.70755004882812,267.83489990234375,point_04,257.17333984375,265.506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,17,0,FACE_0,0.9994528889656067,165.39163208007812,147.0882568359375,131.57699584960938,172.62893676757812,point_00,199.8607635498047,206.1953582763672,point_01,259.7597351074219,203.80926513671875,point_02,229.70623779296875,228.2965545654297,point_03,205.67823791503906,268.5571594238281,point_04,256.8150634765625,266.6108703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,18,0,FACE_0,0.9994596838951111,165.2666778564453,147.8682098388672,131.89259338378906,171.7613067626953,point_00,199.86441040039062,206.05487060546875,point_01,259.7989196777344,203.6980743408203,point_02,229.81532287597656,228.37728881835938,point_03,205.87396240234375,268.5527648925781,point_04,256.86187744140625,266.60833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,19,0,FACE_0,0.999427318572998,166.10406494140625,146.8352508544922,131.8775634765625,172.93797302246094,point_00,200.27020263671875,205.95748901367188,point_01,260.23516845703125,203.90188598632812,point_02,229.57049560546875,228.02125549316406,point_03,205.6546173095703,268.32037353515625,point_04,256.9080810546875,266.6824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,20,0,FACE_0,0.9994294047355652,166.59295654296875,147.38796997070312,131.3704833984375,171.51998901367188,point_00,200.59910583496094,205.7513427734375,point_01,260.30853271484375,203.9078369140625,point_02,229.7940216064453,228.2324676513672,point_03,206.10977172851562,268.0400390625,point_04,256.78277587890625,266.5561828613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,21,0,FACE_0,0.99943608045578,166.42218017578125,147.79949951171875,131.37661743164062,170.42233276367188,point_00,200.8651123046875,205.39865112304688,point_01,260.53887939453125,204.02560424804688,point_02,230.25852966308594,228.15594482421875,point_03,206.19873046875,267.51983642578125,point_04,256.80133056640625,266.4056701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,22,0,FACE_0,0.9993870258331299,166.2731475830078,146.63905334472656,131.7404022216797,171.53587341308594,point_00,200.9642333984375,205.01544189453125,point_01,260.81634521484375,203.52069091796875,point_02,230.53811645507812,227.79710388183594,point_03,206.83282470703125,267.77435302734375,point_04,256.7857971191406,266.5815734863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,23,0,FACE_0,0.9994086027145386,165.3764190673828,146.3168182373047,132.0261688232422,172.45423889160156,point_00,200.3421173095703,204.89584350585938,point_01,260.6509704589844,203.61874389648438,point_02,230.14939880371094,227.55596923828125,point_03,205.83615112304688,267.9099426269531,point_04,256.3936462402344,266.9292297363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,24,0,FACE_0,0.9994065761566162,165.8617401123047,146.08053588867188,131.00743103027344,171.28244018554688,point_00,200.35665893554688,204.96435546875,point_01,260.4075622558594,203.5181427001953,point_02,229.93658447265625,227.37176513671875,point_03,206.16610717773438,267.6643981933594,point_04,255.94058227539062,266.55224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,25,0,FACE_0,0.9994181394577026,165.48324584960938,146.69593811035156,131.03579711914062,170.31813049316406,point_00,199.96376037597656,205.0769500732422,point_01,259.8277893066406,203.1086883544922,point_02,229.593017578125,227.19155883789062,point_03,206.24525451660156,267.6317138671875,point_04,255.77978515625,266.0703430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,26,0,FACE_0,0.9994189739227295,165.52757263183594,146.799560546875,130.81825256347656,169.762939453125,point_00,200.0352020263672,205.16400146484375,point_01,259.766357421875,203.06886291503906,point_02,229.8275909423828,227.28916931152344,point_03,206.7439727783203,267.61859130859375,point_04,255.84878540039062,265.9216613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,27,0,FACE_0,0.9993948936462402,165.5686492919922,146.4862060546875,130.8255157470703,169.82220458984375,point_00,200.00506591796875,205.1719207763672,point_01,259.9121398925781,203.25625610351562,point_02,229.66928100585938,227.04808044433594,point_03,206.28179931640625,267.2858581542969,point_04,255.82118225097656,265.7547912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,28,0,FACE_0,0.9994039535522461,165.4233856201172,145.8121337890625,131.2661590576172,170.50811767578125,point_00,200.19815063476562,205.08351135253906,point_01,260.21246337890625,203.15432739257812,point_02,230.1304931640625,226.5668182373047,point_03,206.44284057617188,266.97467041015625,point_04,256.34033203125,265.4414367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,29,0,FACE_0,0.9994710087776184,166.37672424316406,147.1194610595703,130.18968200683594,169.70741271972656,point_00,200.4849853515625,205.56748962402344,point_01,260.1433410644531,202.85763549804688,point_02,230.65609741210938,227.70802307128906,point_03,207.761474609375,268.0065002441406,point_04,256.9510498046875,265.7705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,30,0,FACE_0,0.9994220733642578,166.09751892089844,146.2118377685547,131.1251678466797,171.05372619628906,point_00,200.45095825195312,205.64248657226562,point_01,260.6236877441406,202.97145080566406,point_02,230.80853271484375,227.3246612548828,point_03,207.28872680664062,267.80194091796875,point_04,257.4782409667969,265.625732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,31,0,FACE_0,0.9993371367454529,167.30113220214844,146.50831604003906,130.0034637451172,169.72764587402344,point_00,201.6393585205078,205.03646850585938,point_01,261.3216552734375,203.31289672851562,point_02,231.68905639648438,227.8040771484375,point_03,208.00909423828125,267.17742919921875,point_04,257.5003662109375,265.770263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,32,0,FACE_0,0.9993329644203186,167.1798095703125,146.99447631835938,130.06170654296875,169.44259643554688,point_00,201.41741943359375,205.38778686523438,point_01,260.9722900390625,203.14874267578125,point_02,231.47711181640625,227.8298797607422,point_03,208.4971923828125,267.7826232910156,point_04,257.28857421875,265.94415283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,33,0,FACE_0,0.9993519186973572,167.11758422851562,146.9600830078125,130.152099609375,169.6771240234375,point_00,201.13523864746094,205.66476440429688,point_01,260.5942687988281,202.90359497070312,point_02,231.19041442871094,227.71878051757812,point_03,208.6746826171875,268.08221435546875,point_04,257.2651672363281,265.8149719238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,34,0,FACE_0,0.9993502497673035,166.71450805664062,146.48886108398438,130.54672241210938,170.41522216796875,point_00,200.98114013671875,205.6291961669922,point_01,260.7057189941406,203.03619384765625,point_02,231.11671447753906,227.73426818847656,point_03,208.16656494140625,268.024169921875,point_04,257.3522644042969,265.90118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,35,0,FACE_0,0.9994001388549805,165.71128845214844,146.56983947753906,131.12449645996094,170.88807678222656,point_00,200.1728057861328,205.932373046875,point_01,260.1148376464844,203.0772705078125,point_02,230.45765686035156,227.575927734375,point_03,207.36590576171875,268.277099609375,point_04,256.9984436035156,265.9423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,36,0,FACE_0,0.9993712306022644,165.26890563964844,146.20668029785156,131.31666564941406,170.3661651611328,point_00,200.2810821533203,205.48715209960938,point_01,260.5000915527344,203.2843017578125,point_02,230.89002990722656,227.542236328125,point_03,207.20567321777344,267.8205871582031,point_04,256.86785888671875,266.01495361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,37,0,FACE_0,0.999415397644043,165.32174682617188,147.1751708984375,131.07015991210938,170.0623779296875,point_00,199.87425231933594,205.46194458007812,point_01,260.0980224609375,203.44691467285156,point_02,230.09426879882812,227.5734405517578,point_03,206.40774536132812,267.950927734375,point_04,256.373291015625,266.30877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,38,0,FACE_0,0.9994636178016663,165.01210021972656,147.68287658691406,130.81724548339844,169.87339782714844,point_00,199.74203491210938,206.02508544921875,point_01,259.613037109375,203.9768829345703,point_02,229.9148712158203,228.0427703857422,point_03,206.16921997070312,268.1904296875,point_04,256.0684509277344,266.5020751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,39,0,FACE_0,0.9994233846664429,164.6921844482422,147.19972229003906,130.8929901123047,169.9976043701172,point_00,199.36282348632812,206.0676727294922,point_01,259.3866271972656,203.84129333496094,point_02,229.59915161132812,227.53842163085938,point_03,205.72259521484375,267.84759521484375,point_04,256.1278991699219,266.0291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,40,0,FACE_0,0.9993849992752075,164.34674072265625,146.8527069091797,130.94754028320312,170.08143615722656,point_00,199.23289489746094,205.8653564453125,point_01,259.2003479003906,203.733154296875,point_02,229.4244384765625,227.37139892578125,point_03,205.26431274414062,267.3392639160156,point_04,255.97830200195312,265.5899963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,41,0,FACE_0,0.9993915557861328,164.5570526123047,147.57064819335938,130.2946014404297,169.33120727539062,point_00,198.97625732421875,206.6114501953125,point_01,259.221435546875,204.11264038085938,point_02,229.3849639892578,227.43609619140625,point_03,205.4346923828125,268.100341796875,point_04,255.99765014648438,266.0702819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,42,0,FACE_0,0.9993578791618347,164.4640350341797,146.73831176757812,130.5801239013672,170.49822998046875,point_00,198.63156127929688,206.56900024414062,point_01,259.0585021972656,203.96591186523438,point_02,228.8279571533203,227.4012451171875,point_03,204.8549346923828,268.13232421875,point_04,255.88714599609375,266.0343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,43,0,FACE_0,0.999430239200592,164.12998962402344,146.62591552734375,130.92344665527344,170.75186157226562,point_00,198.60194396972656,206.21371459960938,point_01,259.2506408691406,204.06576538085938,point_02,228.84326171875,227.07627868652344,point_03,203.99722290039062,267.4441833496094,point_04,256.00445556640625,265.72235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,44,0,FACE_0,0.999393105506897,164.06964111328125,146.61453247070312,131.14096069335938,171.40924072265625,point_00,198.8179168701172,205.6605682373047,point_01,259.4635009765625,204.12985229492188,point_02,228.9969940185547,227.58303833007812,point_03,203.5751190185547,267.24676513671875,point_04,256.147705078125,266.01446533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,45,0,FACE_0,0.9994024038314819,163.6798095703125,145.722900390625,132.12371826171875,174.22946166992188,point_00,198.5771484375,205.2774658203125,point_01,259.5723876953125,203.70700073242188,point_02,228.6748809814453,227.27796936035156,point_03,202.79788208007812,267.4859313964844,point_04,256.72613525390625,266.2618713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,46,0,FACE_0,0.9995169639587402,163.61959838867188,145.20858764648438,131.61019897460938,174.78451538085938,point_00,198.25558471679688,205.8385009765625,point_01,258.895263671875,203.68472290039062,point_02,228.4819793701172,228.06837463378906,point_03,203.2660369873047,267.9036865234375,point_04,256.851318359375,266.11553955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,47,0,FACE_0,0.9995854496955872,162.40492248535156,145.59901428222656,132.1678009033203,175.93104553222656,point_00,197.84434509277344,205.75137329101562,point_01,258.5320129394531,204.56118774414062,point_02,228.31861877441406,229.23011779785156,point_03,202.0593719482422,267.9320373535156,point_04,256.9857177734375,266.85992431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,48,0,FACE_0,0.9996058344841003,161.75746154785156,146.8882598876953,131.9018096923828,175.8489532470703,point_00,196.79238891601562,205.86700439453125,point_01,257.7830810546875,204.38327026367188,point_02,227.49209594726562,229.4111785888672,point_03,201.01727294921875,268.39599609375,point_04,257.2310485839844,267.0565490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,49,0,FACE_0,0.9995960593223572,159.9912567138672,146.38836669921875,132.5174102783203,175.38729858398438,point_00,194.64266967773438,207.31655883789062,point_01,255.51220703125,205.1498565673828,point_02,225.16607666015625,232.422119140625,point_03,199.29879760742188,268.8305969238281,point_04,256.12542724609375,266.77069091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,50,0,FACE_0,0.9996469020843506,158.52806091308594,148.847900390625,132.3365020751953,173.8792724609375,point_00,193.50396728515625,208.89761352539062,point_01,254.43141174316406,206.66995239257812,point_02,224.77963256835938,234.38099670410156,point_03,198.33462524414062,269.9870910644531,point_04,255.51451110839844,267.78216552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,51,0,FACE_0,0.9996535778045654,158.2942657470703,149.4563446044922,130.80152893066406,173.67823791503906,point_00,192.86428833007812,209.5044708251953,point_01,253.31967163085938,208.0633544921875,point_02,223.449462890625,235.5909423828125,point_03,196.57257080078125,270.0138854980469,point_04,254.03662109375,268.4183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,52,0,FACE_0,0.9996520280838013,157.03704833984375,150.14236450195312,129.6468505859375,171.10696411132812,point_00,191.40029907226562,210.44935607910156,point_01,251.68495178222656,208.93125915527344,point_02,222.03817749023438,236.37416076660156,point_03,194.86154174804688,269.4756774902344,point_04,252.35641479492188,267.73736572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,53,0,FACE_0,0.9995973706245422,156.7234344482422,150.25973510742188,128.8867950439453,170.65155029296875,point_00,189.9217987060547,211.58816528320312,point_01,249.3138427734375,209.56182861328125,point_02,219.1759033203125,236.80897521972656,point_03,193.4232177734375,269.40484619140625,point_04,250.46588134765625,267.23944091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,54,0,FACE_0,0.9995853304862976,156.28257751464844,150.49378967285156,126.41539001464844,170.73020935058594,point_00,187.6044158935547,213.553466796875,point_01,244.839111328125,209.7305908203125,point_02,215.36947631835938,237.8855438232422,point_03,191.2314910888672,269.1242370605469,point_04,248.25376892089844,265.75323486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,55,0,FACE_0,0.9996522665023804,154.93807983398438,150.99249267578125,125.34713745117188,170.78695678710938,point_00,186.07281494140625,214.3255615234375,point_01,242.82644653320312,210.45895385742188,point_02,213.76197814941406,239.14083862304688,point_03,190.1147918701172,269.7240905761719,point_04,246.99179077148438,266.2124328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,56,0,FACE_0,0.9996868371963501,153.4057159423828,152.00799560546875,124.96141052246094,169.95321655273438,point_00,184.56600952148438,214.41212463378906,point_01,240.98065185546875,211.0155487060547,point_02,211.9766387939453,239.68878173828125,point_03,188.69818115234375,270.0668640136719,point_04,244.81787109375,266.8665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,57,0,FACE_0,0.9996776580810547,152.96212768554688,154.2928924560547,123.40560913085938,167.73350524902344,point_00,182.59109497070312,215.20565795898438,point_01,237.93804931640625,212.16217041015625,point_02,208.43740844726562,239.58656311035156,point_03,186.26365661621094,269.83843994140625,point_04,242.07176208496094,266.96783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,58,0,FACE_0,0.9996844530105591,152.022705078125,153.94033813476562,123.34078979492188,167.29766845703125,point_00,181.10015869140625,215.06082153320312,point_01,236.48031616210938,211.99716186523438,point_02,206.63824462890625,239.0115966796875,point_03,185.27818298339844,269.9904479980469,point_04,240.12953186035156,267.05950927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,59,0,FACE_0,0.9996707439422607,151.25411987304688,154.39707946777344,122.48001098632812,165.46192932128906,point_00,180.04617309570312,214.62399291992188,point_01,235.2107696533203,211.37551879882812,point_02,205.8797607421875,239.3345184326172,point_03,184.65603637695312,269.6448059082031,point_04,239.08888244628906,266.5643005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,60,0,FACE_0,0.9997056126594543,151.12930297851562,156.09646606445312,121.46975708007812,162.266357421875,point_00,180.07757568359375,214.51390075683594,point_01,235.0846405029297,211.58749389648438,point_02,206.01104736328125,238.5458221435547,point_03,184.60374450683594,269.3138122558594,point_04,238.20538330078125,266.48004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,61,0,FACE_0,0.9996672868728638,151.3911590576172,155.26707458496094,120.04045104980469,161.9048309326172,point_00,179.3904266357422,214.3418426513672,point_01,233.80003356933594,210.82748413085938,point_02,204.7654266357422,237.7435760498047,point_03,184.20480346679688,268.8431091308594,point_04,237.10145568847656,265.56768798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,62,0,FACE_0,0.9996552467346191,151.4444122314453,153.98870849609375,119.25666809082031,162.32797241210938,point_00,179.2578582763672,212.99623107910156,point_01,232.67059326171875,209.37538146972656,point_02,203.8040771484375,236.46859741210938,point_03,183.51910400390625,266.9794921875,point_04,236.45687866210938,263.6048278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,63,0,FACE_0,0.9996541738510132,151.92837524414062,153.97096252441406,117.87908935546875,158.39759826660156,point_00,179.43560791015625,211.95294189453125,point_01,232.35020446777344,209.03208923339844,point_02,203.64950561523438,235.85348510742188,point_03,183.4896240234375,264.85064697265625,point_04,235.3033905029297,262.0281677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,64,0,FACE_0,0.9996368885040283,151.9158172607422,154.88009643554688,117.62702941894531,155.66217041015625,point_00,179.25570678710938,212.29945373535156,point_01,232.1238250732422,208.94618225097656,point_02,203.4966278076172,233.70481872558594,point_03,183.37042236328125,263.6631164550781,point_04,235.31309509277344,260.49847412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_4537_4601_Expression.mp4,65,0,FACE_0,0.9996246099472046,151.95974731445312,155.99195861816406,117.27142333984375,157.32994079589844,point_00,179.26231384277344,211.2177734375,point_01,231.96929931640625,208.23793029785156,point_02,203.1515655517578,231.4842529296875,point_03,182.47451782226562,262.96905517578125,point_04,235.55352783203125,260.1208190917969
