source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,11,0,FACE_0,0.9994454979896545,138.57183837890625,161.11167907714844,140.9134521484375,183.7903289794922,point_00,171.65777587890625,227.88986206054688,point_01,239.4398651123047,228.3483123779297,point_02,201.66676330566406,253.66073608398438,point_03,173.92721557617188,291.92510986328125,point_04,234.95465087890625,292.0977478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,12,0,FACE_0,0.9994169473648071,138.67532348632812,161.14474487304688,141.22650146484375,184.3262939453125,point_00,171.57980346679688,227.94430541992188,point_01,239.70094299316406,228.2227783203125,point_02,201.62918090820312,253.60289001464844,point_03,173.8643798828125,292.304931640625,point_04,235.18899536132812,292.350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,13,0,FACE_0,0.9994261264801025,138.666259765625,161.27740478515625,141.3841552734375,184.40435791015625,point_00,171.73715209960938,227.91650390625,point_01,239.924560546875,228.3955841064453,point_02,201.8524627685547,253.57008361816406,point_03,173.75949096679688,292.22039794921875,point_04,235.31954956054688,292.436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,14,0,FACE_0,0.9994354844093323,138.6871795654297,161.25949096679688,141.3086700439453,184.11688232421875,point_00,171.94671630859375,227.8494110107422,point_01,240.16319274902344,228.54501342773438,point_02,202.22610473632812,253.949951171875,point_03,174.0619659423828,292.3151550292969,point_04,235.27093505859375,292.698486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,15,0,FACE_0,0.9994611144065857,138.4666748046875,161.3997344970703,141.75009155273438,183.6857147216797,point_00,171.87130737304688,228.19949340820312,point_01,240.34249877929688,228.87350463867188,point_02,202.23545837402344,253.76882934570312,point_03,174.00184631347656,292.337890625,point_04,235.21009826660156,292.71417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,16,0,FACE_0,0.9993953704833984,138.30697631835938,161.7212677001953,141.284912109375,183.78297424316406,point_00,171.67977905273438,228.19021606445312,point_01,239.74649047851562,228.74655151367188,point_02,201.99472045898438,253.97898864746094,point_03,174.07252502441406,292.6664123535156,point_04,234.7778778076172,292.92120361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,17,0,FACE_0,0.9993601441383362,138.283203125,162.20982360839844,140.968505859375,183.78102111816406,point_00,171.44927978515625,228.72750854492188,point_01,239.40203857421875,228.7957305908203,point_02,201.80039978027344,253.751953125,point_03,174.30023193359375,293.2175598144531,point_04,234.65928649902344,293.072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,18,0,FACE_0,0.999325156211853,137.83860778808594,162.52792358398438,141.05845642089844,183.7333984375,point_00,171.1682586669922,228.9679412841797,point_01,239.21925354003906,229.17262268066406,point_02,201.7478485107422,254.0243682861328,point_03,174.07308959960938,293.4339904785156,point_04,234.463134765625,293.3765563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,19,0,FACE_0,0.9994142055511475,138.1769561767578,162.18246459960938,140.6911163330078,183.70587158203125,point_00,171.2080535888672,229.34210205078125,point_01,238.7567901611328,229.25210571289062,point_02,201.3463134765625,253.98402404785156,point_03,174.23374938964844,293.2442626953125,point_04,234.409423828125,292.94647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,20,0,FACE_0,0.9994035959243774,137.75265502929688,162.78477478027344,140.52078247070312,182.8128204345703,point_00,171.14883422851562,229.38644409179688,point_01,238.58457946777344,229.33975219726562,point_02,201.66702270507812,254.18484497070312,point_03,174.36407470703125,293.16876220703125,point_04,234.4769287109375,292.8686828613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,21,0,FACE_0,0.9994332194328308,137.54901123046875,162.38697814941406,140.85415649414062,182.59226989746094,point_00,170.95733642578125,229.1116943359375,point_01,238.3950958251953,228.96104431152344,point_02,201.54403686523438,254.38650512695312,point_03,174.46856689453125,293.01153564453125,point_04,234.38160705566406,292.60540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,22,0,FACE_0,0.9994089603424072,137.2667694091797,162.37356567382812,141.1179962158203,183.19357299804688,point_00,170.64532470703125,228.9190216064453,point_01,238.0800323486328,228.62771606445312,point_02,201.11297607421875,253.99642944335938,point_03,174.05648803710938,293.02508544921875,point_04,234.3052978515625,292.5096435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,23,0,FACE_0,0.9993988275527954,136.78598022460938,162.667724609375,141.16372680664062,182.37149047851562,point_00,170.4186553955078,229.19381713867188,point_01,237.64605712890625,228.7465362548828,point_02,200.95590209960938,254.091796875,point_03,174.0825653076172,293.0481262207031,point_04,233.85638427734375,292.3895568847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,24,0,FACE_0,0.9993463158607483,136.394287109375,163.0409698486328,141.1402587890625,182.24559020996094,point_00,169.70443725585938,229.47341918945312,point_01,237.18739318847656,228.6060791015625,point_02,200.3486785888672,253.40380859375,point_03,173.73492431640625,293.3810119628906,point_04,233.53143310546875,292.3881530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,25,0,FACE_0,0.9994115829467773,135.85931396484375,162.60134887695312,141.8707275390625,181.79095458984375,point_00,169.46749877929688,229.4014129638672,point_01,237.0597381591797,228.3919219970703,point_02,200.2958984375,253.82786560058594,point_03,173.92678833007812,293.3927001953125,point_04,233.33615112304688,292.2480163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,26,0,FACE_0,0.9993960857391357,136.0176239013672,162.8120574951172,141.98146057128906,182.92933654785156,point_00,169.24835205078125,228.76397705078125,point_01,236.3477020263672,227.69923400878906,point_02,199.83990478515625,253.89688110351562,point_03,171.9962158203125,293.203857421875,point_04,233.3639678955078,292.5963134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,27,0,FACE_0,0.9994088411331177,135.58856201171875,162.757568359375,142.11770629882812,182.88253784179688,point_00,168.68980407714844,229.92196655273438,point_01,235.9305877685547,229.3155975341797,point_02,199.0547637939453,254.8056182861328,point_03,171.74114990234375,293.266845703125,point_04,231.83770751953125,292.8544616699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,28,0,FACE_0,0.9993582367897034,135.00552368164062,162.95457458496094,142.45016479492188,183.6017303466797,point_00,168.0236358642578,229.8660888671875,point_01,235.6546173095703,229.15219116210938,point_02,198.5628662109375,254.48809814453125,point_03,171.02090454101562,293.592041015625,point_04,231.6518096923828,293.10040283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,29,0,FACE_0,0.9993963241577148,134.61898803710938,163.3734893798828,142.70562744140625,182.30516052246094,point_00,167.80233764648438,230.39700317382812,point_01,235.0087127685547,229.62911987304688,point_02,197.85862731933594,254.78817749023438,point_03,170.96499633789062,293.7264099121094,point_04,230.48855590820312,293.20965576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,30,0,FACE_0,0.9993985891342163,133.73507690429688,163.19888305664062,143.28521728515625,182.26223754882812,point_00,167.16677856445312,230.8621368408203,point_01,234.92803955078125,230.1551055908203,point_02,197.64443969726562,254.88333129882812,point_03,170.12942504882812,293.61285400390625,point_04,230.48590087890625,293.1322937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,31,0,FACE_0,0.9993641972541809,133.72178649902344,162.83099365234375,143.16368103027344,183.66793823242188,point_00,166.93862915039062,230.71377563476562,point_01,234.84347534179688,229.58804321289062,point_02,197.6952667236328,254.9036102294922,point_03,170.53501892089844,294.54156494140625,point_04,230.63693237304688,293.7142333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,32,0,FACE_0,0.9993453621864319,133.81092834472656,162.91055297851562,142.7899627685547,183.50372314453125,point_00,166.596435546875,230.9224853515625,point_01,234.10166931152344,229.29592895507812,point_02,197.03408813476562,255.42739868164062,point_03,170.752197265625,294.99798583984375,point_04,230.16880798339844,293.75
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,33,0,FACE_0,0.9993537068367004,133.8498077392578,163.21743774414062,142.5397186279297,183.63235473632812,point_00,166.4934844970703,230.77349853515625,point_01,233.70138549804688,229.16685485839844,point_02,196.7750244140625,255.5716094970703,point_03,170.65560913085938,294.9664611816406,point_04,230.02806091308594,293.70733642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,34,0,FACE_0,0.9993853569030762,133.95518493652344,162.90554809570312,142.27366638183594,183.459716796875,point_00,166.50613403320312,230.9433135986328,point_01,233.42613220214844,229.12237548828125,point_02,196.61578369140625,255.68455505371094,point_03,171.08583068847656,295.22607421875,point_04,229.54910278320312,293.804931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,35,0,FACE_0,0.9993628859519958,133.6500244140625,162.8491668701172,142.44683837890625,184.0355682373047,point_00,166.42996215820312,230.94126892089844,point_01,233.4171600341797,229.11764526367188,point_02,196.7413787841797,255.85263061523438,point_03,170.98817443847656,295.296875,point_04,229.7880401611328,293.8455810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,36,0,FACE_0,0.9993727803230286,133.3584442138672,163.07907104492188,142.89390563964844,184.21212768554688,point_00,165.96990966796875,231.06393432617188,point_01,233.3040008544922,229.02859497070312,point_02,196.31871032714844,255.7014617919922,point_03,170.84918212890625,296.0220031738281,point_04,229.4009246826172,294.43316650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,37,0,FACE_0,0.9993808269500732,132.7674102783203,162.9595489501953,143.4905548095703,184.82728576660156,point_00,165.17739868164062,231.2372589111328,point_01,233.114501953125,228.89662170410156,point_02,195.67689514160156,255.6512908935547,point_03,170.09873962402344,296.42791748046875,point_04,229.30209350585938,294.59649658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,38,0,FACE_0,0.9994059801101685,132.81777954101562,162.78521728515625,143.32131958007812,184.88763427734375,point_00,165.0977020263672,231.22634887695312,point_01,232.8485107421875,228.83883666992188,point_02,195.62313842773438,255.8347625732422,point_03,170.24935913085938,296.35858154296875,point_04,229.31173706054688,294.4600524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,39,0,FACE_0,0.9993963241577148,132.7827911376953,162.40267944335938,143.3806915283203,185.80267333984375,point_00,165.00881958007812,231.13104248046875,point_01,232.87335205078125,228.76370239257812,point_02,195.61590576171875,255.8856964111328,point_03,170.0640106201172,296.314453125,point_04,229.60044860839844,294.4059753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,40,0,FACE_0,0.9994199275970459,132.79747009277344,162.2093505859375,143.6228790283203,185.91464233398438,point_00,164.75514221191406,231.02703857421875,point_01,232.8166046142578,228.56295776367188,point_02,195.26617431640625,255.78607177734375,point_03,169.85284423828125,296.3060302734375,point_04,229.5715789794922,294.32769775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,41,0,FACE_0,0.999416708946228,132.57310485839844,162.28013610839844,143.7918243408203,185.5348663330078,point_00,164.50450134277344,231.28750610351562,point_01,232.92037963867188,228.86383056640625,point_02,195.17532348632812,255.78500366210938,point_03,169.5100555419922,296.26068115234375,point_04,229.60813903808594,294.31866455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,42,0,FACE_0,0.9993877410888672,132.37408447265625,162.08238220214844,144.05215454101562,185.89369201660156,point_00,164.34861755371094,231.24830627441406,point_01,232.71595764160156,228.73583984375,point_02,195.04086303710938,256.12158203125,point_03,169.58755493164062,296.4365234375,point_04,229.54806518554688,294.4006042480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,43,0,FACE_0,0.9993754029273987,132.7422637939453,161.86627197265625,143.3818817138672,186.54498291015625,point_00,164.4998779296875,231.27557373046875,point_01,232.3817138671875,228.69949340820312,point_02,194.78375244140625,256.473388671875,point_03,169.87339782714844,297.0360107421875,point_04,228.94723510742188,294.96771240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,44,0,FACE_0,0.9993670582771301,132.61050415039062,162.05628967285156,143.39678955078125,186.6630401611328,point_00,164.50006103515625,231.3132781982422,point_01,232.5655517578125,228.78436279296875,point_02,195.06121826171875,256.35626220703125,point_03,169.94091796875,297.1877746582031,point_04,229.1015625,295.1525573730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,45,0,FACE_0,0.9993665814399719,132.59097290039062,162.23899841308594,143.80975341796875,186.2294464111328,point_00,164.36575317382812,231.5053253173828,point_01,232.71768188476562,228.6337432861328,point_02,195.11978149414062,256.4620056152344,point_03,170.2045135498047,297.4798889160156,point_04,229.3446502685547,295.1731262207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,46,0,FACE_0,0.9993376135826111,132.71595764160156,162.30349731445312,143.51560974121094,186.21163940429688,point_00,164.50482177734375,231.55174255371094,point_01,232.74075317382812,228.75038146972656,point_02,195.31158447265625,256.616455078125,point_03,170.38279724121094,297.4980163574219,point_04,229.380615234375,295.2364196777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,47,0,FACE_0,0.9993694424629211,132.86758422851562,162.0211181640625,143.88931274414062,185.9410400390625,point_00,164.69451904296875,231.559326171875,point_01,233.07711791992188,228.9091796875,point_02,195.30712890625,256.6302490234375,point_03,170.3899383544922,297.39227294921875,point_04,229.20901489257812,295.27838134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,48,0,FACE_0,0.9993268251419067,133.0320281982422,161.92034912109375,143.6913299560547,187.05609130859375,point_00,164.88417053222656,231.56243896484375,point_01,233.14990234375,228.8108673095703,point_02,195.4773712158203,256.4874572753906,point_03,170.5484161376953,297.867919921875,point_04,229.28941345214844,295.69427490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,49,0,FACE_0,0.9993138313293457,133.40489196777344,162.42010498046875,143.4089813232422,187.00335693359375,point_00,165.54739379882812,231.2875518798828,point_01,233.64315795898438,228.76348876953125,point_02,196.34356689453125,256.3675231933594,point_03,171.33470153808594,298.0239562988281,point_04,229.5859375,296.03314208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,50,0,FACE_0,0.9992929697036743,133.66061401367188,162.4964599609375,143.49417114257812,186.64077758789062,point_00,165.91343688964844,231.28948974609375,point_01,233.94305419921875,228.60311889648438,point_02,196.7882843017578,256.105224609375,point_03,171.83377075195312,297.9107971191406,point_04,229.93844604492188,295.80218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,51,0,FACE_0,0.999312162399292,133.9135284423828,161.6254425048828,143.1770477294922,186.84300231933594,point_00,166.25152587890625,231.33377075195312,point_01,233.6309814453125,228.40524291992188,point_02,196.5994415283203,257.3134765625,point_03,171.79318237304688,298.2027282714844,point_04,230.28579711914062,296.09228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,52,0,FACE_0,0.9993138313293457,134.2345733642578,161.86830139160156,142.63038635253906,186.93507385253906,point_00,166.36666870117188,230.9252166748047,point_01,233.53106689453125,228.02488708496094,point_02,196.6485595703125,256.4527587890625,point_03,171.9224853515625,297.8960876464844,point_04,230.3058319091797,295.8022155761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,53,0,FACE_0,0.9992879033088684,134.3030242919922,161.7135009765625,142.4105682373047,187.1666259765625,point_00,166.46632385253906,230.79220581054688,point_01,233.3927001953125,227.99545288085938,point_02,196.6128387451172,256.3049621582031,point_03,172.14321899414062,297.92230224609375,point_04,229.8763427734375,295.91619873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,54,0,FACE_0,0.9992886781692505,133.5167694091797,161.06134033203125,142.1771697998047,187.34194946289062,point_00,165.28565979003906,230.6095733642578,point_01,232.19317626953125,227.3827667236328,point_02,195.29444885253906,254.3225860595703,point_03,171.9502410888672,297.55340576171875,point_04,227.77188110351562,295.05572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,55,0,FACE_0,0.9993563294410706,133.45835876464844,160.54176330566406,141.8843536376953,187.77503967285156,point_00,164.4692840576172,230.32229614257812,point_01,231.06109619140625,226.26976013183594,point_02,194.15859985351562,253.57460021972656,point_03,171.66293334960938,297.1116638183594,point_04,227.78082275390625,293.90863037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,56,0,FACE_0,0.9993842840194702,132.12631225585938,161.18222045898438,142.57803344726562,186.60537719726562,point_00,162.995361328125,230.01158142089844,point_01,229.73297119140625,225.89288330078125,point_02,192.422119140625,252.34947204589844,point_03,169.74606323242188,295.9543151855469,point_04,226.736328125,292.7004699707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,57,0,FACE_0,0.9994204044342041,131.882568359375,160.3156280517578,141.9619140625,186.8121795654297,point_00,162.77398681640625,229.69699096679688,point_01,229.1074676513672,225.33514404296875,point_02,192.2949676513672,251.73141479492188,point_03,170.01687622070312,295.55621337890625,point_04,226.51097106933594,292.0893859863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,58,0,FACE_0,0.9994252920150757,131.20411682128906,160.213134765625,141.7275848388672,187.31048583984375,point_00,161.6520538330078,229.19094848632812,point_01,227.906005859375,224.76461791992188,point_02,190.84628295898438,251.51483154296875,point_03,169.1478271484375,295.7669677734375,point_04,225.16653442382812,292.2215270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,59,0,FACE_0,0.9993805885314941,130.34713745117188,160.4991455078125,142.2843017578125,187.89215087890625,point_00,160.485107421875,230.5789337158203,point_01,226.97140502929688,225.36253356933594,point_02,189.4754180908203,251.34266662597656,point_03,168.58287048339844,297.0656433105469,point_04,224.17938232421875,292.92620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,60,0,FACE_0,0.999338686466217,129.51695251464844,160.28756713867188,142.2216339111328,188.7845458984375,point_00,159.461181640625,231.60940551757812,point_01,226.47836303710938,226.17811584472656,point_02,188.8141326904297,252.5865478515625,point_03,167.82034301757812,298.2967834472656,point_04,223.69007873535156,293.9546203613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,61,0,FACE_0,0.99924635887146,129.06011962890625,160.499755859375,142.17291259765625,191.52996826171875,point_00,159.09945678710938,234.21774291992188,point_01,225.88497924804688,229.02096557617188,point_02,187.3877716064453,257.0806884765625,point_03,165.891357421875,301.0748291015625,point_04,223.19903564453125,297.06988525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,62,0,FACE_0,0.9991434812545776,127.13224029541016,161.68357849121094,141.99502563476562,194.19602966308594,point_00,157.6252899169922,237.06356811523438,point_01,224.99627685546875,231.93910217285156,point_02,186.94223022460938,259.9549255371094,point_03,164.75430297851562,304.4322509765625,point_04,222.40130615234375,300.44281005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_6099_6291_Cough-Sneeze.mp4,63,0,FACE_0,0.9993007183074951,126.84002685546875,161.99252319335938,142.69207763671875,197.48904418945312,point_00,157.2981719970703,238.56671142578125,point_01,225.17501831054688,233.67457580566406,point_02,187.30796813964844,264.195068359375,point_03,165.1612091064453,307.88238525390625,point_04,222.78170776367188,303.9770202636719
