source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,31,0,FACE_0,0.8693888783454895,96.70179748535156,144.896240234375,65.52499389648438,72.32490539550781,point_00,117.99452209472656,178.07577514648438,point_01,145.92596435546875,172.17364501953125,point_02,137.4727325439453,193.8688201904297,point_03,124.8156509399414,202.81224060058594,point_04,147.01388549804688,198.47303771972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,33,0,FACE_0,0.9976868629455566,99.76358795166016,123.96771240234375,69.75418853759766,92.81610107421875,point_00,122.2138900756836,163.6068115234375,point_01,153.18197631835938,156.44297790527344,point_02,143.9219970703125,181.15953063964844,point_03,130.6954345703125,196.16127014160156,point_04,155.95936584472656,190.67642211914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,34,0,FACE_0,0.9994494318962097,100.88614654541016,124.01190185546875,70.8941421508789,92.51124572753906,point_00,125.3643798828125,163.78915405273438,point_01,156.6886749267578,154.91983032226562,point_02,148.67367553710938,180.92941284179688,point_03,133.8464813232422,196.10365295410156,point_04,159.9929962158203,189.3412628173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,35,0,FACE_0,0.9986557960510254,100.29228973388672,123.62286376953125,73.6846694946289,92.57373046875,point_00,124.81160736083984,164.9969482421875,point_01,158.8118438720703,155.0264892578125,point_02,149.96116638183594,182.81141662597656,point_03,134.37677001953125,197.07952880859375,point_04,162.76278686523438,189.48764038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,36,0,FACE_0,0.9980437755584717,101.33991241455078,124.41950988769531,74.77875518798828,92.055908203125,point_00,126.16893768310547,162.69561767578125,point_01,161.05020141601562,154.19979858398438,point_02,151.10650634765625,181.5397491455078,point_03,134.43389892578125,196.0143585205078,point_04,163.82269287109375,189.5890655517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,37,0,FACE_0,0.9985471367835999,102.43787384033203,124.39478302001953,74.84484100341797,91.73865509033203,point_00,127.86072540283203,162.12998962402344,point_01,162.67117309570312,154.5560760498047,point_02,152.51107788085938,181.57627868652344,point_03,135.69003295898438,195.84754943847656,point_04,164.6653594970703,190.1598358154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,38,0,FACE_0,0.9987472295761108,104.33291625976562,125.54119873046875,73.54209899902344,90.04701232910156,point_00,127.57257843017578,162.87124633789062,point_01,161.79592895507812,155.63218688964844,point_02,150.60379028320312,181.10055541992188,point_03,136.1908416748047,195.76580810546875,point_04,164.25518798828125,190.17489624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,39,0,FACE_0,0.9987794756889343,111.67540740966797,126.20935821533203,69.05773162841797,89.4204330444336,point_00,132.94027709960938,160.20684814453125,point_01,165.22010803222656,158.1729278564453,point_02,152.1294403076172,179.69967651367188,point_03,138.7289276123047,195.27024841308594,point_04,162.9551544189453,193.72962951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,40,0,FACE_0,0.9974268078804016,106.4068374633789,131.8562469482422,70.36370086669922,87.17875671386719,point_00,134.8343048095703,166.79249572753906,point_01,165.76034545898438,163.39166259765625,point_02,156.45018005371094,184.7736358642578,point_03,139.81838989257812,199.322021484375,point_04,163.86502075195312,196.94187927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,41,0,FACE_0,0.9877233505249023,107.35570526123047,138.03619384765625,69.1010513305664,82.12017822265625,point_00,133.37860107421875,171.70181274414062,point_01,162.74942016601562,166.32012939453125,point_02,154.5723419189453,188.81436157226562,point_03,139.45233154296875,202.67434692382812,point_04,161.164306640625,198.88882446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,42,0,FACE_0,0.8644386529922485,103.4456787109375,142.29734802246094,71.49411010742188,78.91433715820312,point_00,133.0995635986328,174.02810668945312,point_01,162.10894775390625,168.88282775878906,point_02,154.6771697998047,190.51373291015625,point_03,139.7241668701172,204.18177795410156,point_04,160.71405029296875,200.6980743408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,43,0,FACE_0,0.8779273629188538,107.41307067871094,142.99322509765625,70.57850646972656,77.08193969726562,point_00,132.8271026611328,175.0560302734375,point_01,163.136962890625,169.8416290283203,point_02,153.93719482421875,191.15255737304688,point_03,139.7399139404297,203.89283752441406,point_04,162.1874542236328,200.16110229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,44,0,FACE_0,0.9876886010169983,112.27069854736328,135.36253356933594,66.64311981201172,83.16282653808594,point_00,139.9853515625,170.96304321289062,point_01,166.04417419433594,166.44117736816406,point_02,159.59298706054688,187.86236572265625,point_03,141.84536743164062,200.12322998046875,point_04,162.36878967285156,197.2127685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,45,0,FACE_0,0.9918321371078491,111.85399627685547,134.29090881347656,67.15909576416016,84.17636108398438,point_00,136.72833251953125,168.5764923095703,point_01,165.65660095214844,163.7068634033203,point_02,157.2791290283203,186.42311096191406,point_03,140.5057373046875,199.69869995117188,point_04,163.13955688476562,196.44895935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,46,0,FACE_0,0.9940178394317627,105.98091125488281,132.9168701171875,70.40487670898438,83.31166076660156,point_00,132.311279296875,166.69215393066406,point_01,162.81192016601562,159.71011352539062,point_02,154.64341735839844,183.0980987548828,point_03,139.96487426757812,197.3605194091797,point_04,164.519287109375,192.12806701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,47,0,FACE_0,0.8926973938941956,107.64319610595703,139.74842834472656,67.70269012451172,76.09104919433594,point_00,132.7578887939453,170.80593872070312,point_01,162.05099487304688,165.5627899169922,point_02,153.54351806640625,187.18359375,point_03,139.98538208007812,199.58572387695312,point_04,162.31121826171875,195.86598205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,48,0,FACE_0,0.568374752998352,105.48990631103516,143.74224853515625,71.76326751708984,74.4222412109375,point_00,133.68310546875,175.01641845703125,point_01,163.67721557617188,171.94906616210938,point_02,153.48104858398438,192.29965209960938,point_03,139.08384704589844,202.82870483398438,point_04,161.04034423828125,200.8795166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,49,0,FACE_0,0.5338788628578186,105.78184509277344,143.857177734375,72.05290222167969,76.17288208007812,point_00,134.83518981933594,175.34454345703125,point_01,165.12881469726562,172.6369171142578,point_02,154.66978454589844,192.78009033203125,point_03,138.7837371826172,203.6822509765625,point_04,161.2030792236328,202.07167053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,50,0,FACE_0,0.6559133529663086,105.98939514160156,144.2324981689453,71.54325866699219,75.70188903808594,point_00,135.41012573242188,174.76693725585938,point_01,164.73208618164062,170.10836791992188,point_02,156.6917266845703,191.15927124023438,point_03,141.04397583007812,202.56884765625,point_04,163.66941833496094,199.52757263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,51,0,FACE_0,0.9962455630302429,111.90142822265625,132.31100463867188,68.55216979980469,86.25804138183594,point_00,139.4986572265625,167.07257080078125,point_01,168.92034912109375,163.5342559814453,point_02,161.13758850097656,185.28390502929688,point_03,143.53802490234375,199.42579650878906,point_04,165.77760314941406,197.1722869873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,52,0,FACE_0,0.9974417686462402,111.1572494506836,131.88442993164062,73.92058563232422,88.71670532226562,point_00,141.33253479003906,166.51522827148438,point_01,173.1630096435547,161.35585021972656,point_02,165.0665740966797,187.049560546875,point_03,143.92762756347656,200.87362670898438,point_04,169.21151733398438,197.56240844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,53,0,FACE_0,0.9945088028907776,108.6551513671875,129.5813446044922,77.90496826171875,89.16197204589844,point_00,138.7318115234375,163.94142150878906,point_01,173.65621948242188,159.7041015625,point_02,164.3953094482422,184.4251708984375,point_03,144.47128295898438,199.10997009277344,point_04,171.7456512451172,196.18301391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,54,0,FACE_0,0.9989309906959534,110.29467010498047,126.87732696533203,75.03199005126953,90.47437286376953,point_00,139.22935485839844,161.17112731933594,point_01,172.68682861328125,156.527099609375,point_02,163.65731811523438,182.00901794433594,point_03,143.64598083496094,196.44366455078125,point_04,170.8817596435547,193.24658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,55,0,FACE_0,0.9994074106216431,109.99388885498047,124.08283996582031,73.9675064086914,90.67916870117188,point_00,136.105712890625,159.02255249023438,point_01,169.8317413330078,154.53424072265625,point_02,159.6400909423828,179.1289520263672,point_03,143.8893585205078,195.894287109375,point_04,168.75572204589844,192.5717315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,56,0,FACE_0,0.9978783130645752,102.0026626586914,123.30111694335938,76.9232406616211,90.03886413574219,point_00,133.8762664794922,159.53697204589844,point_01,167.47982788085938,153.52743530273438,point_02,160.23158264160156,178.62159729003906,point_03,140.31556701660156,194.4438934326172,point_04,166.43490600585938,190.28753662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,57,0,FACE_0,0.9990025162696838,101.1946029663086,120.77411651611328,75.99059295654297,91.64777374267578,point_00,132.10882568359375,158.25140380859375,point_01,165.61941528320312,151.68748474121094,point_02,158.94337463378906,175.82839965820312,point_03,141.32351684570312,193.9462432861328,point_04,166.28562927246094,189.17535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,58,0,FACE_0,0.9989830851554871,100.41507720947266,120.11687469482422,77.26123809814453,91.37200164794922,point_00,131.27731323242188,156.41452026367188,point_01,165.80133056640625,150.6934356689453,point_02,157.9051513671875,175.26654052734375,point_03,139.18495178222656,192.7465057373047,point_04,165.2516326904297,188.64915466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,59,0,FACE_0,0.9990635514259338,100.62049102783203,119.55097198486328,77.13391876220703,92.06356048583984,point_00,131.29373168945312,155.94296264648438,point_01,165.93809509277344,149.80503845214844,point_02,158.23068237304688,174.7806396484375,point_03,139.5875244140625,192.71376037597656,point_04,165.7852020263672,188.29864501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,60,0,FACE_0,0.9990406632423401,100.74681854248047,118.87710571289062,77.16231536865234,92.64907836914062,point_00,131.48426818847656,155.64723205566406,point_01,166.12144470214844,149.28683471679688,point_02,158.68258666992188,174.13095092773438,point_03,140.43934631347656,192.83355712890625,point_04,166.24276733398438,188.222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,61,0,FACE_0,0.998933732509613,100.26846313476562,119.34626007080078,77.49851989746094,92.30370330810547,point_00,131.2466278076172,155.7305145263672,point_01,165.89524841308594,149.13919067382812,point_02,158.88478088378906,173.7635955810547,point_03,140.861328125,192.86453247070312,point_04,166.66278076171875,188.0433807373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,62,0,FACE_0,0.9989638328552246,100.34494018554688,119.00418853759766,77.38325500488281,92.64521026611328,point_00,131.0938720703125,156.25662231445312,point_01,165.7386932373047,149.26058959960938,point_02,158.78236389160156,174.10177612304688,point_03,140.95175170898438,193.2030792236328,point_04,166.71595764160156,188.0709991455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,63,0,FACE_0,0.9989651441574097,99.75424194335938,119.26839447021484,77.27534484863281,91.93732452392578,point_00,131.17503356933594,156.3644256591797,point_01,165.3929443359375,149.65863037109375,point_02,158.656982421875,174.42054748535156,point_03,140.35047912597656,193.02267456054688,point_04,165.6985626220703,188.17294311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_Face_15928_15989_Touch-or-rub.mp4,64,0,FACE_0,0.9990621209144592,98.07294464111328,119.54743957519531,78.1783676147461,91.64340209960938,point_00,128.9917755126953,156.6990203857422,point_01,163.5901336669922,150.7186279296875,point_02,155.92446899414062,174.87196350097656,point_03,137.7637176513672,192.56922912597656,point_04,163.82130432128906,188.21426391601562
