source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,1,0,FACE_0,0.9996154308319092,92.0221939086914,109.10883331298828,75.34615325927734,92.60823822021484,point_00,121.65742492675781,146.99673461914062,point_01,155.44215393066406,144.00784301757812,point_02,146.3356475830078,163.69398498535156,point_03,125.58722686767578,177.84640502929688,point_04,155.4236602783203,175.78199768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,2,0,FACE_0,0.9996228218078613,92.07905578613281,109.11524200439453,75.45869445800781,92.64759063720703,point_00,121.68247985839844,147.03993225097656,point_01,155.513671875,143.8653106689453,point_02,146.40306091308594,163.72125244140625,point_03,125.57183837890625,177.85220336914062,point_04,155.59780883789062,175.65106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,3,0,FACE_0,0.9996198415756226,92.2145767211914,109.156982421875,75.57476043701172,92.71281433105469,point_00,122.31529235839844,146.89845275878906,point_01,155.90826416015625,143.71575927734375,point_02,147.25462341308594,163.3112335205078,point_03,126.43000030517578,177.96923828125,point_04,156.00592041015625,175.7630157470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,4,0,FACE_0,0.9996359348297119,92.33292388916016,109.08312225341797,75.44361114501953,92.29537200927734,point_00,122.87454986572266,146.9354705810547,point_01,156.13262939453125,143.8090362548828,point_02,147.80715942382812,163.2987060546875,point_03,127.05883026123047,177.82427978515625,point_04,156.18426513671875,175.65794372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,5,0,FACE_0,0.9996291399002075,92.42442321777344,108.77236938476562,75.94845581054688,92.34381103515625,point_00,123.09117889404297,146.62118530273438,point_01,156.66680908203125,143.39096069335938,point_02,148.27069091796875,162.99288940429688,point_03,127.52352142333984,177.7935791015625,point_04,156.70578002929688,175.5426788330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,6,0,FACE_0,0.9995782971382141,92.40230560302734,108.73834228515625,76.13117218017578,92.57624816894531,point_00,123.13284301757812,146.4393310546875,point_01,156.81253051757812,143.50076293945312,point_02,148.12216186523438,163.06703186035156,point_03,127.15668487548828,177.67684936523438,point_04,156.56207275390625,175.66256713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,7,0,FACE_0,0.9995657801628113,92.30801391601562,109.13143157958984,75.91041564941406,92.7442398071289,point_00,122.89251708984375,146.39727783203125,point_01,156.6751708984375,143.51095581054688,point_02,148.03671264648438,163.06948852539062,point_03,126.8812484741211,177.78077697753906,point_04,156.6420440673828,175.80714416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,8,0,FACE_0,0.9996032118797302,92.05561065673828,109.0843505859375,75.29686737060547,92.47442626953125,point_00,122.45924377441406,146.40756225585938,point_01,155.94911193847656,143.869140625,point_02,147.0863494873047,163.16683959960938,point_03,125.95388793945312,177.425537109375,point_04,155.56578063964844,175.72537231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,9,0,FACE_0,0.9996127486228943,91.4750747680664,109.36521911621094,75.17484283447266,91.67665100097656,point_00,121.44845581054688,146.3657684326172,point_01,155.25039672851562,143.90611267089844,point_02,146.02853393554688,162.99853515625,point_03,125.1077880859375,177.1083526611328,point_04,155.0220947265625,175.44032287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_18270_18469_Tiredness.mp4,10,0,FACE_0,0.9996050000190735,91.1729736328125,109.53015899658203,75.08810424804688,91.71965789794922,point_00,121.18008422851562,146.3690185546875,point_01,154.97921752929688,143.717529296875,point_02,145.8838653564453,163.33956909179688,point_03,125.0404052734375,177.56277465820312,point_04,154.6830291748047,175.74832153320312
