source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,7,0,FACE_0,0.9993008375167847,154.79403686523438,112.90609741210938,134.86126708984375,172.86660766601562,point_00,190.4003143310547,175.53411865234375,point_01,254.00543212890625,168.96458435058594,point_02,226.2322235107422,193.2479705810547,point_03,202.1564178466797,237.65155029296875,point_04,256.4844970703125,231.927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,7,1,FACE_1,0.9929416179656982,359.5315246582031,224.9600830078125,46.3914794921875,75.87786865234375,point_00,365.1150207519531,253.90626525878906,point_01,380.99163818359375,254.8121795654297,point_02,365.39801025390625,269.6207275390625,point_03,366.86920166015625,282.3037109375,point_04,379.5570068359375,282.6230163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,8,0,FACE_0,0.9993056058883667,154.56756591796875,113.304443359375,135.1854248046875,172.7379150390625,point_00,189.9141082763672,175.94631958007812,point_01,253.47312927246094,168.71649169921875,point_02,225.62078857421875,193.0413360595703,point_03,201.99420166015625,237.84378051757812,point_04,256.45574951171875,231.570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,8,1,FACE_1,0.9908255934715271,359.1094665527344,227.2184295654297,45.634368896484375,75.00993347167969,point_00,364.8683776855469,256.06231689453125,point_01,380.1191101074219,256.6298828125,point_02,365.2782287597656,271.0685729980469,point_03,366.0594787597656,283.7767028808594,point_04,378.4632263183594,283.92657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,9,0,FACE_0,0.9992609620094299,154.50848388671875,113.11825561523438,134.73135375976562,172.70083618164062,point_00,189.75709533691406,175.8381805419922,point_01,253.20986938476562,168.79501342773438,point_02,225.5409393310547,193.63150024414062,point_03,202.04183959960938,238.04849243164062,point_04,256.0432434082031,231.915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,9,1,FACE_1,0.986862301826477,358.3739318847656,228.48635864257812,45.375732421875,73.7646484375,point_00,363.37042236328125,257.4212341308594,point_01,378.6336669921875,257.30450439453125,point_02,364.5025939941406,271.5463562011719,point_03,365.139892578125,284.6235656738281,point_04,377.3875427246094,284.29852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,10,0,FACE_0,0.9992634654045105,154.45599365234375,113.29557037353516,134.71734619140625,172.72091674804688,point_00,189.5084991455078,175.8290252685547,point_01,253.03021240234375,168.780517578125,point_02,225.19557189941406,193.5152130126953,point_03,201.70919799804688,238.07725524902344,point_04,255.8589630126953,231.93728637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,10,1,FACE_1,0.9845607280731201,357.341064453125,229.20724487304688,46.48956298828125,73.86697387695312,point_00,361.886474609375,258.20416259765625,point_01,377.89361572265625,258.4239807128906,point_02,363.4581604003906,273.34490966796875,point_03,364.2796325683594,285.9212341308594,point_04,376.91412353515625,285.8149719238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,11,0,FACE_0,0.9992771744728088,154.472412109375,113.46893310546875,134.8138427734375,172.24102783203125,point_00,189.66830444335938,175.92617797851562,point_01,253.03359985351562,168.83831787109375,point_02,225.3091278076172,193.56185913085938,point_03,201.95550537109375,237.939697265625,point_04,255.84982299804688,231.76022338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,11,1,FACE_1,0.9755710959434509,356.777587890625,230.9168243408203,44.105865478515625,74.00923156738281,point_00,360.15869140625,259.3765869140625,point_01,373.59967041015625,259.02587890625,point_02,359.2890625,275.3935241699219,point_03,364.20672607421875,288.929443359375,point_04,373.57781982421875,288.1178894042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,12,0,FACE_0,0.9992837309837341,154.50634765625,113.3648681640625,134.89755249023438,172.22933959960938,point_00,189.92494201660156,175.92271423339844,point_01,253.45277404785156,169.05157470703125,point_02,225.69253540039062,193.56466674804688,point_03,201.939697265625,237.80715942382812,point_04,256.1314697265625,231.80734252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,12,1,FACE_1,0.9847016930580139,355.57708740234375,235.62840270996094,43.49786376953125,68.49946594238281,point_00,360.7845153808594,261.6073913574219,point_01,372.01800537109375,262.2164611816406,point_02,359.7105407714844,277.4456787109375,point_03,364.6741027832031,288.3829345703125,point_04,373.19439697265625,288.2801208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,13,0,FACE_0,0.9992805123329163,154.59271240234375,113.35845947265625,134.65658569335938,172.4659423828125,point_00,189.97386169433594,175.96119689941406,point_01,253.35211181640625,169.10049438476562,point_02,225.71139526367188,193.5732421875,point_03,201.95806884765625,237.84799194335938,point_04,256.1087951660156,231.85281372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,13,1,FACE_1,0.9876915812492371,353.7584228515625,236.6553192138672,43.048797607421875,67.72846984863281,point_00,358.8655090332031,262.4945068359375,point_01,370.9861755371094,262.84161376953125,point_02,358.62823486328125,278.3116149902344,point_03,362.9679870605469,289.2626037597656,point_04,371.93756103515625,288.9794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,14,0,FACE_0,0.9992951154708862,154.7296142578125,113.6457290649414,134.62088012695312,172.55523681640625,point_00,190.0679931640625,175.55274963378906,point_01,253.43955993652344,169.16574096679688,point_02,225.45997619628906,193.28952026367188,point_03,201.4981231689453,237.66656494140625,point_04,255.59463500976562,232.07215881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,14,1,FACE_1,0.9950908422470093,351.6300048828125,239.02044677734375,43.931976318359375,65.42898559570312,point_00,356.9655456542969,264.5293884277344,point_01,369.718017578125,264.12689208984375,point_02,357.88580322265625,279.6856689453125,point_03,363.1142883300781,290.8360595703125,point_04,372.0794677734375,289.899658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,15,0,FACE_0,0.9993118047714233,154.65089416503906,113.54596710205078,134.5078887939453,172.18878173828125,point_00,190.25799560546875,175.2606201171875,point_01,253.22023010253906,168.80874633789062,point_02,225.72984313964844,193.1201629638672,point_03,202.06996154785156,237.28182983398438,point_04,255.67063903808594,231.60260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,15,1,FACE_1,0.9936186075210571,351.1752014160156,241.3536834716797,43.428558349609375,65.02796936035156,point_00,356.159423828125,266.24822998046875,point_01,369.8403625488281,265.6929931640625,point_02,357.33734130859375,280.69012451171875,point_03,361.2890930175781,292.3492431640625,point_04,371.022216796875,291.3283996582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,16,0,FACE_0,0.9993017911911011,154.70672607421875,113.45182800292969,134.49502563476562,172.37892150878906,point_00,190.42881774902344,175.0923614501953,point_01,253.48501586914062,168.82012939453125,point_02,226.02719116210938,192.6720733642578,point_03,202.15756225585938,237.09359741210938,point_04,255.87657165527344,231.566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,16,1,FACE_1,0.9933304190635681,349.91998291015625,243.24705505371094,43.85638427734375,64.58241271972656,point_00,354.2689208984375,268.4908447265625,point_01,368.454345703125,267.3577880859375,point_02,356.12811279296875,282.78814697265625,point_03,360.65533447265625,294.80169677734375,point_04,370.16845703125,293.3383483886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,17,0,FACE_0,0.999327540397644,154.69493103027344,113.51396942138672,134.6251983642578,172.28610229492188,point_00,190.59027099609375,174.8297882080078,point_01,253.606689453125,168.69639587402344,point_02,226.20152282714844,192.48451232910156,point_03,202.24920654296875,236.91305541992188,point_04,255.95220947265625,231.49830627441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,17,1,FACE_1,0.9902610182762146,349.8175354003906,244.19039916992188,43.938232421875,64.707763671875,point_00,354.21343994140625,269.137451171875,point_01,368.1888732910156,268.1629638671875,point_02,355.5504150390625,283.58172607421875,point_03,360.1883239746094,295.7779541015625,point_04,369.39788818359375,294.4501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,18,0,FACE_0,0.9993491768836975,154.67555236816406,113.77249908447266,134.3703155517578,171.93893432617188,point_00,190.54112243652344,175.0381622314453,point_01,253.43124389648438,168.9677276611328,point_02,226.04371643066406,192.94009399414062,point_03,202.0751190185547,237.04299926757812,point_04,255.70574951171875,231.68203735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,18,1,FACE_1,0.9919546246528625,349.0007629394531,245.54568481445312,44.28350830078125,63.935150146484375,point_00,352.8013916015625,270.9195556640625,point_01,368.35992431640625,269.8857727050781,point_02,355.57745361328125,285.5934753417969,point_03,359.3187561035156,297.1781921386719,point_04,369.54840087890625,295.8789367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,19,0,FACE_0,0.9993151426315308,154.5281982421875,113.4718246459961,134.65591430664062,172.16482543945312,point_00,189.86282348632812,175.39193725585938,point_01,253.06460571289062,168.9520263671875,point_02,225.1736602783203,193.1189422607422,point_03,201.55889892578125,237.3716278076172,point_04,255.3654022216797,231.72390747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,19,1,FACE_1,0.9943782687187195,348.150634765625,245.57997131347656,44.99609375,64.81401062011719,point_00,352.06854248046875,271.58355712890625,point_01,368.1266174316406,270.9236755371094,point_02,355.105224609375,286.6304931640625,point_03,358.75927734375,298.0447998046875,point_04,369.269287109375,297.0408935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,20,0,FACE_0,0.9993684887886047,154.40151977539062,113.454833984375,134.68630981445312,172.43423461914062,point_00,189.96226501464844,175.53273010253906,point_01,253.13003540039062,169.45687866210938,point_02,225.11044311523438,193.25381469726562,point_03,201.16195678710938,237.36920166015625,point_04,255.11976623535156,232.02882385253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,20,1,FACE_1,0.9954313039779663,347.5418395996094,246.76528930664062,44.794647216796875,64.73712158203125,point_00,351.63446044921875,272.8053283691406,point_01,367.5973205566406,272.2626647949219,point_02,354.6281433105469,287.72576904296875,point_03,358.12213134765625,299.0552673339844,point_04,368.62255859375,298.1388854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,21,0,FACE_0,0.9993473887443542,154.37701416015625,112.4157943725586,135.04693603515625,173.93777465820312,point_00,189.45877075195312,175.99903869628906,point_01,253.6493682861328,169.62631225585938,point_02,225.0096893310547,193.81390380859375,point_03,200.7921905517578,238.31387329101562,point_04,255.61236572265625,232.77874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,21,1,FACE_1,0.9950085878372192,347.5979309082031,247.3603515625,45.108123779296875,65.43270874023438,point_00,352.21209716796875,274.2240905761719,point_01,366.9504089355469,273.8161315917969,point_02,354.01385498046875,288.6694030761719,point_03,358.03826904296875,300.1654357910156,point_04,367.6602478027344,299.3193664550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,22,0,FACE_0,0.9993687272071838,154.40199279785156,112.81942749023438,135.16722106933594,173.86648559570312,point_00,189.2528839111328,176.03607177734375,point_01,253.2989501953125,169.1776123046875,point_02,224.67755126953125,193.9246063232422,point_03,200.725830078125,238.47557067871094,point_04,255.7604522705078,232.53408813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,22,1,FACE_1,0.9948351383209229,346.56732177734375,247.3439178466797,45.90557861328125,66.34867858886719,point_00,352.43572998046875,274.1399841308594,point_01,366.4255676269531,274.6711120605469,point_02,352.76416015625,289.60504150390625,point_03,358.5215759277344,300.716552734375,point_04,367.39849853515625,300.5196228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,23,0,FACE_0,0.9993547797203064,154.53384399414062,112.89130401611328,134.69772338867188,173.46987915039062,point_00,189.66168212890625,175.9127197265625,point_01,253.29769897460938,169.5026092529297,point_02,224.9322967529297,194.3386688232422,point_03,200.9862823486328,238.32423400878906,point_04,255.36630249023438,232.74322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,23,1,FACE_1,0.9954541921615601,346.07989501953125,249.0537567138672,46.08221435546875,65.03718566894531,point_00,351.019287109375,275.1185302734375,point_01,367.1168212890625,275.7969665527344,point_02,353.4023742675781,290.45440673828125,point_03,356.5535888671875,301.4643249511719,point_04,366.961669921875,301.50048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,24,0,FACE_0,0.9993417859077454,154.5398712158203,113.11576080322266,134.68064880371094,173.19741821289062,point_00,189.60498046875,175.8356475830078,point_01,253.2086639404297,169.47579956054688,point_02,224.7751007080078,194.15602111816406,point_03,200.76144409179688,238.11013793945312,point_04,255.28219604492188,232.56793212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,24,1,FACE_1,0.9934089183807373,345.92864990234375,250.1796112060547,45.890625,64.37681579589844,point_00,350.6933898925781,276.54638671875,point_01,366.2269287109375,276.4751892089844,point_02,353.0985107421875,291.43658447265625,point_03,356.6700439453125,302.4308776855469,point_04,366.74072265625,301.86773681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,25,0,FACE_0,0.9993554949760437,154.39219665527344,113.09973907470703,134.7469940185547,173.28961181640625,point_00,189.46583557128906,175.97219848632812,point_01,253.25424194335938,169.55413818359375,point_02,224.8708038330078,194.12960815429688,point_03,200.839111328125,238.2891082763672,point_04,255.3874053955078,232.68667602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,25,1,FACE_1,0.9910759925842285,345.8547058105469,250.05995178222656,46.696319580078125,65.72160339355469,point_00,350.802978515625,277.37176513671875,point_01,366.1073913574219,277.69464111328125,point_02,352.7286682128906,292.7942199707031,point_03,356.9044189453125,303.6311340332031,point_04,366.6452941894531,303.3287048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,26,0,FACE_0,0.9993628859519958,154.46112060546875,113.66934967041016,134.90603637695312,173.4176025390625,point_00,189.64895629882812,175.73899841308594,point_01,253.36647033691406,169.47959899902344,point_02,224.9350128173828,193.97735595703125,point_03,200.656494140625,238.27622985839844,point_04,255.4721221923828,232.8077850341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,26,1,FACE_1,0.9914639592170715,345.19354248046875,251.4619140625,47.07952880859375,64.34857177734375,point_00,350.18695068359375,277.60455322265625,point_01,365.8650207519531,278.55718994140625,point_02,351.8712158203125,293.1950378417969,point_03,355.5406799316406,303.79296875,point_04,365.46435546875,303.99114990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,27,0,FACE_0,0.9993662238121033,154.56813049316406,113.71258544921875,134.7406463623047,173.62545776367188,point_00,189.64907836914062,176.05874633789062,point_01,253.31431579589844,169.733642578125,point_02,224.91339111328125,194.29905700683594,point_03,200.8599853515625,238.7593536376953,point_04,255.34742736816406,233.2489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,27,1,FACE_1,0.9940432906150818,345.3520202636719,252.10714721679688,46.691986083984375,64.321044921875,point_00,350.50579833984375,278.08074951171875,point_01,366.10107421875,279.2638854980469,point_02,352.0747985839844,293.8067626953125,point_03,355.59490966796875,304.3511047363281,point_04,365.37799072265625,304.7442321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,28,0,FACE_0,0.9993489384651184,154.38467407226562,114.05982971191406,135.07675170898438,173.9428253173828,point_00,190.42393493652344,175.6661376953125,point_01,253.8157958984375,170.3786163330078,point_02,225.69204711914062,193.9254608154297,point_03,200.81201171875,238.1379852294922,point_04,255.32687377929688,233.4580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,28,1,FACE_1,0.9958594441413879,344.836181640625,253.46270751953125,46.8121337890625,63.165802001953125,point_00,349.6588134765625,278.960205078125,point_01,365.9078063964844,279.9626770019531,point_02,351.7373352050781,294.0013122558594,point_03,354.7688293457031,304.6357421875,point_04,365.2506103515625,304.9294128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,29,0,FACE_0,0.999327540397644,154.53199768066406,113.73747253417969,135.28330993652344,174.30921936035156,point_00,190.49002075195312,175.92843627929688,point_01,253.87747192382812,170.4761199951172,point_02,225.6072998046875,194.08973693847656,point_03,200.9683380126953,238.30300903320312,point_04,255.3823699951172,233.51084899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,29,1,FACE_1,0.9960272312164307,344.9140319824219,253.67372131347656,47.191009521484375,63.36515808105469,point_00,349.74566650390625,279.0279846191406,point_01,366.4201965332031,280.3943786621094,point_02,352.22283935546875,294.8955383300781,point_03,355.5807189941406,305.20068359375,point_04,366.2215881347656,305.7558288574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,30,0,FACE_0,0.9993458390235901,154.57833862304688,113.72270202636719,135.20864868164062,174.15745544433594,point_00,190.97776794433594,175.5072021484375,point_01,254.194580078125,170.45997619628906,point_02,226.1771240234375,193.81582641601562,point_03,201.26370239257812,237.90330505371094,point_04,255.5281219482422,233.44198608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,30,1,FACE_1,0.9958392381668091,344.7458801269531,253.89523315429688,47.407867431640625,63.6239013671875,point_00,349.5932922363281,279.618896484375,point_01,365.7304382324219,280.6414794921875,point_02,351.747802734375,295.2958679199219,point_03,355.6720275878906,305.7717590332031,point_04,365.88165283203125,306.0541687011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,31,0,FACE_0,0.9993778467178345,154.51158142089844,113.79578399658203,135.32115173339844,174.16360473632812,point_00,190.82432556152344,175.62380981445312,point_01,254.2090606689453,170.41909790039062,point_02,226.1627197265625,193.8689422607422,point_03,201.12515258789062,237.96253967285156,point_04,255.79867553710938,233.35592651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,31,1,FACE_1,0.9962288737297058,344.7916259765625,253.96194458007812,47.575653076171875,63.9718017578125,point_00,349.5761413574219,279.4939880371094,point_01,365.8813781738281,280.4987487792969,point_02,351.7381896972656,295.26275634765625,point_03,355.690673828125,305.9488220214844,point_04,366.0550231933594,306.2138366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,32,0,FACE_0,0.9993923902511597,154.74267578125,113.91728210449219,135.19595336914062,174.23902893066406,point_00,190.80386352539062,175.69131469726562,point_01,254.27308654785156,170.45611572265625,point_02,226.04747009277344,193.8260498046875,point_03,201.06678771972656,238.09022521972656,point_04,255.8747100830078,233.470458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,32,1,FACE_1,0.9962385892868042,344.11016845703125,253.81143188476562,48.796783447265625,66.451416015625,point_00,348.9417724609375,279.73565673828125,point_01,366.6114196777344,281.0921630859375,point_02,351.4682922363281,296.1734619140625,point_03,354.5901794433594,307.4702453613281,point_04,365.9429931640625,308.0334167480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Eating_mini_1930_2163_Eating-Drinking.mp4,33,0,FACE_0,0.9993354678153992,153.78208923339844,112.48987579345703,135.01573181152344,175.13735961914062,point_00,189.08775329589844,176.3155517578125,point_01,253.56533813476562,170.53070068359375,point_02,224.95010375976562,194.0143585205078,point_03,200.11781311035156,238.98101806640625,point_04,255.17320251464844,233.90513610839844
