source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,12,0,FACE_0,0.9994919300079346,151.48240661621094,142.12628173828125,128.1871795654297,162.564697265625,point_00,183.12774658203125,204.53097534179688,point_01,242.59197998046875,200.1975860595703,point_02,213.57220458984375,223.53848266601562,point_03,192.90524291992188,261.4542236328125,point_04,241.1153106689453,257.6686706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,13,0,FACE_0,0.9994878768920898,151.74046325683594,141.6315155029297,128.0604705810547,163.28089904785156,point_00,183.47125244140625,204.51702880859375,point_01,242.60250854492188,199.68124389648438,point_02,213.94610595703125,223.5811309814453,point_03,193.74465942382812,261.7651672363281,point_04,241.44757080078125,257.5730895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,14,0,FACE_0,0.9994706511497498,151.92156982421875,141.977294921875,127.8653564453125,162.61160278320312,point_00,183.729248046875,204.49942016601562,point_01,242.89332580566406,199.97438049316406,point_02,214.0913848876953,223.85076904296875,point_03,193.7971954345703,261.88671875,point_04,241.19839477539062,257.9846496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,15,0,FACE_0,0.9995081424713135,152.41465759277344,142.353759765625,128.1824493408203,165.33401489257812,point_00,184.93206787109375,203.6267852783203,point_01,244.01959228515625,199.5838165283203,point_02,215.4108428955078,223.05284118652344,point_03,194.0867919921875,262.1624755859375,point_04,242.34060668945312,258.7065124511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,16,0,FACE_0,0.9995177984237671,152.16729736328125,142.1712188720703,128.53033447265625,165.88462829589844,point_00,184.5652618408203,203.5494842529297,point_01,243.66525268554688,199.37168884277344,point_02,214.8111572265625,223.14955139160156,point_03,193.9446563720703,262.611572265625,point_04,241.74220275878906,259.05316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,17,0,FACE_0,0.9994969367980957,152.03536987304688,141.6742706298828,128.35592651367188,166.19386291503906,point_00,184.34938049316406,203.41290283203125,point_01,243.29200744628906,199.61956787109375,point_02,214.13844299316406,223.565185546875,point_03,192.91604614257812,262.2109375,point_04,241.18299865722656,258.96661376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,18,0,FACE_0,0.9995113611221313,151.30328369140625,141.73590087890625,128.4019775390625,166.11752319335938,point_00,183.83383178710938,203.20541381835938,point_01,242.5162353515625,199.70700073242188,point_02,213.2667236328125,223.35289001464844,point_03,191.9186553955078,261.83770751953125,point_04,240.137451171875,258.8428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,19,0,FACE_0,0.9994996786117554,150.96826171875,141.44778442382812,128.19277954101562,166.71212768554688,point_00,183.28021240234375,203.2884979248047,point_01,241.897216796875,199.4336700439453,point_02,212.93507385253906,223.73971557617188,point_03,191.90029907226562,262.2469787597656,point_04,240.05276489257812,258.9107666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,20,0,FACE_0,0.999414324760437,149.88751220703125,140.26480102539062,128.5523681640625,165.05593872070312,point_00,181.99945068359375,203.56756591796875,point_01,241.11363220214844,199.51602172851562,point_02,211.8385467529297,224.0386505126953,point_03,191.7979736328125,262.21630859375,point_04,238.59169006347656,258.6854553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,21,0,FACE_0,0.9994117021560669,149.41917419433594,141.36964416503906,128.6936492919922,164.2163848876953,point_00,181.49246215820312,204.1573486328125,point_01,240.8232421875,200.1838836669922,point_02,211.20022583007812,223.74403381347656,point_03,190.7452392578125,262.1595764160156,point_04,238.11964416503906,258.72637939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,22,0,FACE_0,0.9994400143623352,149.26390075683594,141.73956298828125,128.69581604003906,164.00845336914062,point_00,181.3783721923828,203.8032989501953,point_01,240.9068603515625,200.03768920898438,point_02,211.20486450195312,223.68666076660156,point_03,190.36190795898438,262.0558776855469,point_04,238.1388702392578,258.7863464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,23,0,FACE_0,0.9994730353355408,148.6284637451172,141.8972625732422,129.35426330566406,163.80796813964844,point_00,180.70277404785156,203.88136291503906,point_01,240.64808654785156,199.8713836669922,point_02,210.74551391601562,223.34007263183594,point_03,189.7118377685547,261.9444274902344,point_04,238.0387725830078,258.4750671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,24,0,FACE_0,0.9994643330574036,148.37689208984375,140.91775512695312,129.31002807617188,164.96160888671875,point_00,180.79953002929688,203.83517456054688,point_01,240.47433471679688,199.49136352539062,point_02,211.05198669433594,223.3004913330078,point_03,190.05316162109375,261.7939453125,point_04,238.420166015625,258.0279541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,25,0,FACE_0,0.9994474053382874,148.5186004638672,140.78311157226562,129.17445373535156,164.81820678710938,point_00,180.90992736816406,203.8052978515625,point_01,240.7197723388672,199.4707794189453,point_02,211.3473663330078,223.097412109375,point_03,190.23275756835938,261.62164306640625,point_04,238.77035522460938,257.8597717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,26,0,FACE_0,0.9994601607322693,148.88002014160156,141.7115020751953,128.90382385253906,164.1999053955078,point_00,181.07066345214844,203.7427520751953,point_01,240.817138671875,199.6067352294922,point_02,211.3271026611328,222.9733428955078,point_03,190.08255004882812,261.60186767578125,point_04,238.76364135742188,258.0272521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,27,0,FACE_0,0.999488115310669,148.98695373535156,141.87344360351562,129.3694610595703,165.24649047851562,point_00,180.57025146484375,204.06463623046875,point_01,241.166748046875,199.6315155029297,point_02,210.9940185546875,222.62367248535156,point_03,189.43069458007812,262.1198425292969,point_04,239.41464233398438,258.3299560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,28,0,FACE_0,0.9995057582855225,149.1790008544922,141.68894958496094,129.6206512451172,166.98289489746094,point_00,181.60411071777344,202.76324462890625,point_01,241.65773010253906,198.85073852539062,point_02,211.98667907714844,221.21665954589844,point_03,189.70591735839844,261.27288818359375,point_04,240.24118041992188,257.912841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,29,0,FACE_0,0.999485969543457,149.53143310546875,141.67071533203125,129.32159423828125,165.19515991210938,point_00,181.88218688964844,203.6625518798828,point_01,241.94003295898438,199.35525512695312,point_02,212.80712890625,223.30291748046875,point_03,191.61563110351562,262.3353271484375,point_04,240.2747039794922,258.5687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,30,0,FACE_0,0.999474823474884,150.23460388183594,141.8969268798828,128.9550018310547,163.54393005371094,point_00,182.47390747070312,203.9221954345703,point_01,242.59622192382812,199.78753662109375,point_02,213.3859405517578,223.42434692382812,point_03,192.35733032226562,262.0935363769531,point_04,240.61671447753906,258.4764099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,31,0,FACE_0,0.99949049949646,150.84295654296875,142.14134216308594,128.75350952148438,164.16490173339844,point_00,182.855224609375,203.8588104248047,point_01,242.6253204345703,199.65823364257812,point_02,213.33151245117188,223.2067108154297,point_03,192.214599609375,261.9291076660156,point_04,240.83981323242188,258.2847595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,32,0,FACE_0,0.9994707703590393,151.5113525390625,141.76612854003906,128.40109252929688,163.6717987060547,point_00,183.458740234375,203.77285766601562,point_01,243.36141967773438,200.1078643798828,point_02,213.6555633544922,222.8905792236328,point_03,192.20086669921875,261.34271240234375,point_04,240.79612731933594,258.1680908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,33,0,FACE_0,0.9994742274284363,151.95655822753906,142.74813842773438,127.80973815917969,162.65573120117188,point_00,184.05662536621094,203.500732421875,point_01,243.3894500732422,200.0757598876953,point_02,214.08456420898438,223.302978515625,point_03,192.6092071533203,261.2040100097656,point_04,240.82321166992188,258.2212829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,34,0,FACE_0,0.9994737505912781,151.82411193847656,142.47967529296875,128.0400848388672,162.94308471679688,point_00,184.28294372558594,203.53175354003906,point_01,243.85079956054688,200.38133239746094,point_02,214.53036499023438,223.37057495117188,point_03,192.50131225585938,260.97906494140625,point_04,241.15945434570312,258.201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,35,0,FACE_0,0.9994413256645203,151.7673797607422,142.31588745117188,128.3343963623047,163.53472900390625,point_00,184.1041259765625,203.87435913085938,point_01,243.88682556152344,200.48464965820312,point_02,214.54153442382812,223.2627716064453,point_03,192.76583862304688,261.5841369628906,point_04,241.282958984375,258.62005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,36,0,FACE_0,0.9994145631790161,151.55690002441406,142.20703125,128.5177459716797,163.62619018554688,point_00,183.69473266601562,203.63327026367188,point_01,243.67398071289062,200.30844116210938,point_02,213.9485321044922,222.94454956054688,point_03,192.1554412841797,261.46197509765625,point_04,240.91766357421875,258.5748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,37,0,FACE_0,0.9993991851806641,151.39454650878906,142.72254943847656,128.4657440185547,162.3206024169922,point_00,183.41232299804688,203.68780517578125,point_01,243.4913330078125,200.33859252929688,point_02,213.65403747558594,223.1261444091797,point_03,192.1866455078125,261.53155517578125,point_04,240.4863739013672,258.63787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,38,0,FACE_0,0.9994514584541321,151.10507202148438,142.09608459472656,128.533447265625,163.6028594970703,point_00,183.20095825195312,203.3952178955078,point_01,243.18751525878906,200.17025756835938,point_02,213.3022918701172,223.32888793945312,point_03,191.9824981689453,261.9325866699219,point_04,239.91050720214844,259.1361999511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,39,0,FACE_0,0.9994561076164246,151.72059631347656,143.20994567871094,127.73570251464844,163.99806213378906,point_00,183.735107421875,202.44631958007812,point_01,242.90773010253906,199.21156311035156,point_02,213.61526489257812,222.1991424560547,point_03,191.95779418945312,261.1748046875,point_04,240.32894897460938,258.39190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,40,0,FACE_0,0.999464213848114,151.46487426757812,142.52110290527344,128.05035400390625,163.9062042236328,point_00,183.37110900878906,202.53079223632812,point_01,242.80068969726562,199.4210662841797,point_02,213.1907501220703,221.5745849609375,point_03,191.60787963867188,260.69940185546875,point_04,239.9704132080078,258.01434326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,41,0,FACE_0,0.9994745850563049,151.23817443847656,143.867431640625,128.11412048339844,163.14047241210938,point_00,182.4452362060547,202.61105346679688,point_01,241.9803466796875,198.96710205078125,point_02,211.9508056640625,220.99203491210938,point_03,190.75308227539062,260.79974365234375,point_04,239.41024780273438,257.677001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,42,0,FACE_0,0.999441921710968,150.71629333496094,142.44223022460938,128.65672302246094,161.875,point_00,180.9797821044922,204.20333862304688,point_01,241.2538299560547,199.36817932128906,point_02,210.3641815185547,222.07321166992188,point_03,190.3393096923828,261.71661376953125,point_04,238.4607391357422,257.70086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,43,0,FACE_0,0.9994555115699768,150.3660125732422,141.90301513671875,129.07655334472656,162.30105590820312,point_00,179.75125122070312,204.6642303466797,point_01,240.53553771972656,199.39813232421875,point_02,208.69400024414062,221.39706420898438,point_03,188.81553649902344,261.46929931640625,point_04,237.8570556640625,257.133544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,44,0,FACE_0,0.9994634985923767,149.63970947265625,141.83331298828125,129.27102661132812,162.26907348632812,point_00,179.19381713867188,204.67367553710938,point_01,239.71484375,199.4492645263672,point_02,207.75119018554688,221.1039276123047,point_03,188.13079833984375,261.43170166015625,point_04,236.7142333984375,257.15057373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,45,0,FACE_0,0.9995181560516357,148.91085815429688,141.5496063232422,129.20486450195312,165.14390563964844,point_00,178.11459350585938,203.43650817871094,point_01,238.1502685546875,198.81344604492188,point_02,205.47801208496094,220.51315307617188,point_03,185.42588806152344,261.16534423828125,point_04,234.93685913085938,257.324462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,46,0,FACE_0,0.9994951486587524,148.7743682861328,142.1658477783203,128.4414825439453,164.6153106689453,point_00,176.9949951171875,203.18377685546875,point_01,235.91259765625,197.97439575195312,point_02,203.2138214111328,221.69923400878906,point_03,184.4071044921875,261.8558349609375,point_04,232.58309936523438,257.5545959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,47,0,FACE_0,0.9995637536048889,147.97642517089844,143.4498748779297,128.3180694580078,165.8920135498047,point_00,175.29147338867188,205.3716583251953,point_01,233.59268188476562,199.11407470703125,point_02,200.6314697265625,222.83935546875,point_03,182.85562133789062,263.51385498046875,point_04,231.9005584716797,258.3072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,48,0,FACE_0,0.9994213581085205,147.57122802734375,144.0303192138672,127.1337890625,167.04588317871094,point_00,173.8048095703125,206.6873321533203,point_01,230.7542724609375,200.65293884277344,point_02,197.58041381835938,225.2353057861328,point_03,181.0953369140625,265.35205078125,point_04,228.75308227539062,260.3822326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,49,0,FACE_0,0.9993993043899536,147.86668395996094,143.708984375,125.41990661621094,165.87942504882812,point_00,172.16078186035156,208.517822265625,point_01,228.59317016601562,202.01361083984375,point_02,194.99020385742188,226.8348846435547,point_03,179.77474975585938,266.21673583984375,point_04,226.57626342773438,260.906494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,50,0,FACE_0,0.9994400143623352,147.7279510498047,145.2773895263672,125.24284362792969,166.5762176513672,point_00,170.98585510253906,209.7886962890625,point_01,227.10552978515625,203.36936950683594,point_02,192.9058380126953,228.44593811035156,point_03,178.38661193847656,267.98046875,point_04,225.0693359375,262.7261047363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,51,0,FACE_0,0.9993544220924377,148.16722106933594,145.17477416992188,124.55207824707031,165.931396484375,point_00,169.35557556152344,211.8666534423828,point_01,224.941650390625,203.7956085205078,point_02,190.37588500976562,230.02365112304688,point_03,178.09815979003906,269.4169006347656,point_04,223.76480102539062,262.8876647949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,52,0,FACE_0,0.9992965459823608,147.93911743164062,145.22076416015625,124.47268676757812,168.2535400390625,point_00,168.58685302734375,211.80392456054688,point_01,224.26998901367188,204.09999084472656,point_02,188.92697143554688,230.5685577392578,point_03,176.62884521484375,270.3179016113281,point_04,222.8320770263672,264.10430908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,53,0,FACE_0,0.9992361068725586,148.0017852783203,144.73777770996094,124.29737854003906,168.12962341308594,point_00,167.70054626464844,212.30221557617188,point_01,223.8190460205078,204.5437774658203,point_02,187.845703125,231.54371643066406,point_03,175.70379638671875,270.39434814453125,point_04,222.812255859375,264.154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,54,0,FACE_0,0.9992928504943848,147.84974670410156,146.62237548828125,123.94691467285156,168.12078857421875,point_00,167.26492309570312,212.5684356689453,point_01,222.8072052001953,205.92559814453125,point_02,186.35806274414062,233.0610809326172,point_03,174.3141632080078,271.28338623046875,point_04,221.29940795898438,265.9482727050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,55,0,FACE_0,0.9993293285369873,146.6723175048828,146.93516540527344,124.26377868652344,170.0766143798828,point_00,165.83868408203125,215.7868194580078,point_01,220.13223266601562,208.60403442382812,point_02,183.19410705566406,234.68356323242188,point_03,171.8444061279297,272.5943298339844,point_04,219.49900817871094,267.2955017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,56,0,FACE_0,0.9992818236351013,145.386962890625,147.90077209472656,124.73348999023438,169.8814239501953,point_00,164.3203887939453,219.10202026367188,point_01,217.8600311279297,211.07049560546875,point_02,181.52508544921875,237.101318359375,point_03,171.75428771972656,274.8763427734375,point_04,217.61012268066406,268.81829833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,57,0,FACE_0,0.9993454813957214,144.04568481445312,148.46951293945312,123.6058349609375,169.30899047851562,point_00,161.98092651367188,220.16415405273438,point_01,213.65457153320312,212.7025909423828,point_02,178.6683807373047,241.12013244628906,point_03,171.21163940429688,277.2666931152344,point_04,213.0399169921875,271.5937194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,58,0,FACE_0,0.9994125366210938,140.67938232421875,149.36380004882812,124.67236328125,170.49017333984375,point_00,157.85025024414062,223.0537567138672,point_01,209.40017700195312,215.1397247314453,point_02,174.38375854492188,245.957275390625,point_03,168.39566040039062,280.6151428222656,point_04,209.49929809570312,274.4822692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,59,0,FACE_0,0.9995037317276001,136.065185546875,150.09524536132812,127.650146484375,178.80206298828125,point_00,151.20375061035156,226.7948760986328,point_01,203.84469604492188,216.96315002441406,point_02,167.0550994873047,249.65457153320312,point_03,162.39288330078125,287.82958984375,point_04,204.2407989501953,280.14605712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,60,0,FACE_0,0.9995856881141663,133.44212341308594,153.95545959472656,125.23344421386719,177.38475036621094,point_00,147.25711059570312,229.4684295654297,point_01,198.0294952392578,219.61814880371094,point_02,161.38629150390625,253.63763427734375,point_03,158.60360717773438,290.2830810546875,point_04,200.2413787841797,282.2608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,61,0,FACE_0,0.9994056224822998,131.56321716308594,156.16070556640625,123.04170227050781,176.33401489257812,point_00,143.5936279296875,233.04454040527344,point_01,191.9880828857422,223.23977661132812,point_02,154.79364013671875,256.3599853515625,point_03,154.4124755859375,292.2077331542969,point_04,194.34033203125,284.12481689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,62,0,FACE_0,0.9993853569030762,126.9688949584961,158.88690185546875,123.53490447998047,178.35043334960938,point_00,139.33169555664062,236.0918426513672,point_01,185.8684844970703,226.7811737060547,point_02,149.1820831298828,261.6018371582031,point_03,151.65142822265625,295.6895751953125,point_04,191.5830078125,288.0067443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,63,0,FACE_0,0.9996856451034546,122.12098693847656,161.82049560546875,124.17535400390625,174.0693359375,point_00,134.45590209960938,237.76019287109375,point_01,179.89662170410156,228.9573974609375,point_02,143.50259399414062,265.4402160644531,point_03,147.70323181152344,297.25439453125,point_04,185.2287139892578,289.86328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Eating_mini_2325_2451_Eating-Drinking.mp4,64,0,FACE_0,0.9997139573097229,118.24270629882812,163.22576904296875,124.64849853515625,171.75216674804688,point_00,130.07391357421875,240.59840393066406,point_01,174.154296875,232.3280487060547,point_02,137.0557403564453,268.3660888671875,point_03,144.28872680664062,298.3394470214844,point_04,179.73309326171875,291.11181640625
