source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,1,0,FACE_0,0.9991631507873535,187.13201904296875,135.3386993408203,145.26846313476562,189.6334686279297,point_00,225.34530639648438,208.10899353027344,point_01,296.53857421875,206.56021118164062,point_02,263.8932189941406,235.36903381347656,point_03,236.33206176757812,278.8453063964844,point_04,291.63067626953125,277.40753173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,2,0,FACE_0,0.9991845488548279,186.86529541015625,135.4865264892578,145.38534545898438,190.0243682861328,point_00,225.59844970703125,207.91903686523438,point_01,296.7278137207031,206.58636474609375,point_02,264.34783935546875,235.72666931152344,point_03,236.4962921142578,279.095458984375,point_04,291.69708251953125,277.819091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,3,0,FACE_0,0.9992027878761292,186.95602416992188,136.9841766357422,144.7349853515625,188.08168029785156,point_00,225.9475555419922,208.47793579101562,point_01,296.45172119140625,207.42068481445312,point_02,264.3587951660156,235.67747497558594,point_03,236.61968994140625,278.7879638671875,point_04,291.22552490234375,277.7432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,4,0,FACE_0,0.9992081522941589,186.87998962402344,136.6625518798828,144.54869079589844,188.3972930908203,point_00,226.2431182861328,208.10887145996094,point_01,296.697021484375,207.50259399414062,point_02,264.6397399902344,235.5382537841797,point_03,236.2002410888672,278.3057861328125,point_04,291.2326354980469,277.65155029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,5,0,FACE_0,0.9992071986198425,186.59078979492188,135.56446838378906,144.33621215820312,189.19651794433594,point_00,225.76783752441406,207.75979614257812,point_01,296.3771667480469,206.85336303710938,point_02,264.5306396484375,234.888916015625,point_03,236.11770629882812,278.0755615234375,point_04,291.2984313964844,277.1627197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,6,0,FACE_0,0.9992044568061829,185.91729736328125,135.27186584472656,144.55023193359375,188.94932556152344,point_00,225.1612091064453,207.25917053222656,point_01,296.0060729980469,206.23626708984375,point_02,264.26727294921875,234.1787872314453,point_03,235.75552368164062,277.56060791015625,point_04,291.27935791015625,276.522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,7,0,FACE_0,0.9991422891616821,185.25131225585938,134.81109619140625,145.43405151367188,188.41421508789062,point_00,224.48171997070312,206.72584533691406,point_01,295.65325927734375,205.34922790527344,point_02,263.76904296875,233.30355834960938,point_03,235.51766967773438,276.8663330078125,point_04,291.2135314941406,275.5128479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,8,0,FACE_0,0.9991554021835327,185.11619567871094,134.3698272705078,145.30494689941406,188.4533233642578,point_00,224.4607391357422,206.30601501464844,point_01,295.3811950683594,205.18411254882812,point_02,263.4734802246094,233.10855102539062,point_03,235.3545684814453,276.552490234375,point_04,290.5290222167969,275.4201354980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,9,0,FACE_0,0.9991599321365356,184.9117431640625,134.65655517578125,145.02938842773438,187.70703125,point_00,224.29257202148438,206.35678100585938,point_01,295.12725830078125,205.2451171875,point_02,263.4524841308594,232.17477416992188,point_03,235.2041778564453,275.837646484375,point_04,290.61767578125,274.6964416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,10,0,FACE_0,0.999116837978363,185.03164672851562,134.1847686767578,145.0247802734375,187.7651824951172,point_00,224.5135040283203,205.978515625,point_01,295.31494140625,204.959716796875,point_02,263.6603698730469,231.81341552734375,point_03,235.45199584960938,275.5048522949219,point_04,290.6425476074219,274.44842529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,11,0,FACE_0,0.9991136193275452,185.14303588867188,134.0821075439453,145.4735107421875,188.2799835205078,point_00,224.17019653320312,206.0444793701172,point_01,295.30712890625,204.90850830078125,point_02,263.125,231.97183227539062,point_03,234.7841339111328,275.6077575683594,point_04,290.80560302734375,274.46649169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,12,0,FACE_0,0.9990977048873901,186.2285919189453,133.0375518798828,144.53773498535156,188.72669982910156,point_00,224.68907165527344,206.09986877441406,point_01,295.50439453125,204.3385772705078,point_02,263.5688171386719,231.50001525878906,point_03,236.0054168701172,275.5225524902344,point_04,291.3511047363281,273.89697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,13,0,FACE_0,0.9991893172264099,186.9195556640625,132.38821411132812,144.46627807617188,188.84991455078125,point_00,225.38101196289062,205.52330017089844,point_01,295.8819885253906,203.85133361816406,point_02,263.8447570800781,231.2491455078125,point_03,236.06463623046875,274.63275146484375,point_04,291.7462463378906,273.1134338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,14,0,FACE_0,0.9991738200187683,187.58779907226562,132.178955078125,144.56915283203125,188.560546875,point_00,225.93350219726562,204.86663818359375,point_01,296.225830078125,203.1097412109375,point_02,264.2518310546875,230.23680114746094,point_03,236.98878479003906,274.0460510253906,point_04,292.04290771484375,272.4798583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,15,0,FACE_0,0.9991293549537659,188.15074157714844,132.478759765625,144.87599182128906,187.62362670898438,point_00,226.31704711914062,204.2481231689453,point_01,296.6545104980469,202.66860961914062,point_02,264.236083984375,229.52975463867188,point_03,237.02767944335938,273.3154602050781,point_04,292.1722412109375,271.92535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_17654_17750_Touch-or-rub.mp4,16,0,FACE_0,0.999138355255127,187.9320068359375,132.0594482421875,144.8255615234375,187.1064453125,point_00,226.14990234375,204.08364868164062,point_01,296.501220703125,202.29544067382812,point_02,264.2431945800781,229.07437133789062,point_03,237.08499145507812,272.76300048828125,point_04,292.2606201171875,271.18914794921875
