source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9990203380584717,137.58163452148438,213.6905517578125,146.9013671875,189.28463745117188,point_00,175.77603149414062,278.7471618652344,point_01,245.68795776367188,275.9471740722656,point_02,213.38438415527344,307.87335205078125,point_03,188.59178161621094,354.0578308105469,point_04,240.4588623046875,351.5952453613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9990127086639404,137.73626708984375,213.96527099609375,146.48284912109375,190.24383544921875,point_00,176.4453582763672,278.9950256347656,point_01,246.30496215820312,276.7046203613281,point_02,214.2000274658203,308.6947326660156,point_03,188.9977264404297,354.92376708984375,point_04,240.60719299316406,352.9006042480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9989321827888489,138.3818817138672,214.31314086914062,147.36598205566406,189.88729858398438,point_00,176.4890594482422,279.216064453125,point_01,246.70681762695312,276.90240478515625,point_02,213.69866943359375,309.1756896972656,point_03,189.30816650390625,355.6801452636719,point_04,240.52294921875,353.6667785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9988800883293152,138.63255310058594,213.9961700439453,147.15834045410156,190.7467498779297,point_00,176.72169494628906,279.1518859863281,point_01,246.4213409423828,276.3859558105469,point_02,213.7346954345703,309.4281311035156,point_03,190.11837768554688,356.3323059082031,point_04,240.45541381835938,353.9625244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9988094568252563,138.7113037109375,214.2087860107422,147.048583984375,192.50856018066406,point_00,176.89694213867188,279.0943908691406,point_01,246.21551513671875,275.8716125488281,point_02,214.0330810546875,309.5641784667969,point_03,190.51937866210938,357.08746337890625,point_04,240.86309814453125,354.3193664550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9988222718238831,138.66976928710938,215.11244201660156,147.78085327148438,191.3466033935547,point_00,177.3309326171875,279.70623779296875,point_01,247.29800415039062,277.0431213378906,point_02,214.96267700195312,310.4089660644531,point_03,190.83531188964844,357.33544921875,point_04,241.5745391845703,354.9896240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9988259673118591,138.77694702148438,215.1968994140625,147.88946533203125,192.05825805664062,point_00,177.67018127441406,279.4789123535156,point_01,247.56008911132812,276.98187255859375,point_02,215.20272827148438,310.96209716796875,point_03,190.87901306152344,357.781982421875,point_04,241.71731567382812,355.5834045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9988064765930176,139.08631896972656,214.75387573242188,147.6505889892578,193.09323120117188,point_00,177.92538452148438,280.5010070800781,point_01,248.21124267578125,277.5191650390625,point_02,216.2248077392578,311.85015869140625,point_03,191.75823974609375,358.8125,point_04,242.97854614257812,356.20758056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9988117218017578,139.29550170898438,215.96826171875,147.84701538085938,193.04690551757812,point_00,178.10072326660156,280.2530822753906,point_01,248.70623779296875,277.252197265625,point_02,216.67953491210938,311.6988220214844,point_03,191.79664611816406,359.06011962890625,point_04,243.62408447265625,356.4112243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9988310933113098,139.5008087158203,216.2790985107422,148.58741760253906,192.2092742919922,point_00,178.02935791015625,280.9281005859375,point_01,248.986328125,277.5444030761719,point_02,216.64556884765625,312.42767333984375,point_03,192.2942352294922,359.6383972167969,point_04,244.15408325195312,356.6732177734375
