source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994285702705383,90.09857177734375,94.2912826538086,76.6492919921875,90.7859878540039,point_00,122.84904479980469,123.85696411132812,point_01,156.49720764160156,122.54293060302734,point_02,148.9971160888672,141.47097778320312,point_03,128.54180908203125,159.86366271972656,point_04,156.24981689453125,158.97109985351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994885921478271,89.96299743652344,94.7622299194336,76.62637329101562,90.56783294677734,point_00,122.25599670410156,124.38670349121094,point_01,156.1745147705078,123.25411987304688,point_02,148.24038696289062,141.48004150390625,point_03,128.1069793701172,160.4175567626953,point_04,155.7140655517578,159.65281677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994140863418579,89.74119567871094,95.00582122802734,77.02876281738281,90.9579086303711,point_00,121.75845336914062,124.4000244140625,point_01,156.20401000976562,123.42295837402344,point_02,147.82546997070312,141.7608184814453,point_03,127.09294128417969,160.2742919921875,point_04,155.78041076660156,159.6600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994283318519592,89.59768676757812,94.99785614013672,77.44564819335938,90.9412612915039,point_00,121.65819549560547,124.4748306274414,point_01,156.567138671875,123.65748596191406,point_02,147.8165740966797,141.71397399902344,point_03,126.94046020507812,160.44586181640625,point_04,155.8878631591797,159.94778442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994755387306213,90.02828979492188,94.79714965820312,77.281005859375,90.67343139648438,point_00,122.40880584716797,124.3918685913086,point_01,156.8787078857422,123.390869140625,point_02,148.43521118164062,141.8937225341797,point_03,127.93409729003906,160.5523223876953,point_04,156.0669708251953,159.9032745361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9993748068809509,90.20217895507812,94.77872467041016,77.66789245605469,91.07524871826172,point_00,122.38462829589844,124.15309143066406,point_01,157.22860717773438,123.15916442871094,point_02,148.52886962890625,141.99578857421875,point_03,128.04026794433594,160.84535217285156,point_04,156.35806274414062,160.20623779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9993535876274109,90.54601287841797,93.9392318725586,78.7573471069336,91.4857406616211,point_00,121.8531265258789,123.87593078613281,point_01,157.71234130859375,122.48621368408203,point_02,147.90464782714844,141.30032348632812,point_03,127.77613067626953,160.4116973876953,point_04,156.7562255859375,159.40280151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9993452429771423,90.84034729003906,93.83084106445312,78.4617919921875,91.69171142578125,point_00,122.25740814208984,123.7255630493164,point_01,157.68072509765625,122.64848327636719,point_02,147.88414001464844,141.53689575195312,point_03,127.880615234375,160.48817443847656,point_04,156.33494567871094,159.7336883544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9993091821670532,91.32782745361328,94.27692413330078,78.96036529541016,91.73389434814453,point_00,122.63525390625,123.95419311523438,point_01,158.35032653808594,122.83091735839844,point_02,148.35923767089844,141.88229370117188,point_03,128.40463256835938,160.92221069335938,point_04,157.11293029785156,160.13287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993815422058105,91.66390228271484,94.52685546875,78.73436737060547,91.63150024414062,point_00,123.0112075805664,123.98065185546875,point_01,158.61827087402344,123.15960693359375,point_02,148.56166076660156,142.0668487548828,point_03,128.10145568847656,160.40234375,point_04,157.32908630371094,159.875244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9994189739227295,91.74920654296875,95.08332061767578,78.3447265625,91.20781707763672,point_00,123.4283447265625,124.48053741455078,point_01,158.4531707763672,123.78363037109375,point_02,148.7805633544922,142.32054138183594,point_03,128.47195434570312,160.56930541992188,point_04,157.19757080078125,160.13719177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993405938148499,91.44627380371094,95.28720092773438,78.97816467285156,91.12815856933594,point_00,123.10440063476562,124.45621490478516,point_01,158.70513916015625,124.1078109741211,point_02,148.48101806640625,142.1602783203125,point_03,127.86389923095703,160.548095703125,point_04,157.07908630371094,160.39321899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9993728995323181,91.28166198730469,95.50232696533203,78.79666137695312,91.07274627685547,point_00,122.43829345703125,124.59378814697266,point_01,158.0322723388672,123.8536148071289,point_02,147.81369018554688,141.86038208007812,point_03,127.61129760742188,160.70938110351562,point_04,156.7691650390625,160.2347412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9994106292724609,90.84471130371094,95.33641815185547,78.93508911132812,91.05011749267578,point_00,122.24151611328125,124.42619323730469,point_01,157.94345092773438,123.90387725830078,point_02,147.6551971435547,142.0137176513672,point_03,127.15383911132812,160.54928588867188,point_04,156.4540252685547,160.24545288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9994364380836487,90.82582092285156,95.18663787841797,78.52125549316406,91.54337310791016,point_00,121.68038940429688,124.27891540527344,point_01,157.28506469726562,123.59042358398438,point_02,146.79559326171875,142.02928161621094,point_03,126.58340454101562,160.77853393554688,point_04,155.82720947265625,160.33258056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9991076588630676,90.49420928955078,95.21417999267578,79.2607192993164,91.36132049560547,point_00,118.65248107910156,125.09669494628906,point_01,155.85443115234375,123.56629943847656,point_02,143.48745727539062,142.30026245117188,point_03,124.0206527709961,160.89816284179688,point_04,155.21070861816406,159.75038146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.998940646648407,88.6341323852539,97.03998565673828,79.51969146728516,90.55870819091797,point_00,114.69110870361328,126.94391632080078,point_01,151.7798309326172,124.04350280761719,point_02,138.56814575195312,143.63943481445312,point_03,121.59603118896484,162.7759552001953,point_04,152.49227905273438,160.66934204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9992539286613464,86.40450286865234,96.83458709716797,81.02478790283203,91.49654388427734,point_00,107.33999633789062,127.81149291992188,point_01,146.13356018066406,125.14520263671875,point_02,128.27134704589844,146.34713745117188,point_03,113.29644012451172,163.81427001953125,point_04,145.74374389648438,161.78787231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9991980195045471,83.60103607177734,97.08308410644531,79.67288970947266,91.94834899902344,point_00,99.39247131347656,128.8790740966797,point_01,137.2191162109375,126.2903823852539,point_02,116.57115173339844,147.74156188964844,point_03,104.9375228881836,164.9871063232422,point_04,136.17608642578125,162.9855499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9981499910354614,77.76311492919922,99.36457061767578,80.56233978271484,91.11237335205078,point_00,91.12216186523438,128.95196533203125,point_01,128.39376831054688,127.94055938720703,point_02,105.49803161621094,149.58946228027344,point_03,95.42709350585938,165.0836944580078,point_04,127.40401458740234,164.17022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993675351142883,72.74250030517578,101.34202575683594,81.2065200805664,88.88241577148438,point_00,83.85400390625,131.462890625,point_01,119.76249694824219,128.5115509033203,point_02,96.52935791015625,149.27090454101562,point_03,89.60348510742188,166.70407104492188,point_04,119.51261138916016,164.29354858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9996170997619629,70.35900115966797,102.592041015625,79.50481414794922,88.60218811035156,point_00,78.77722930908203,132.98236083984375,point_01,111.46601104736328,129.88385009765625,point_02,87.04576110839844,150.6105499267578,point_03,86.11969757080078,168.6283416748047,point_04,112.4481430053711,165.75653076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9953813552856445,64.18952941894531,102.57476043701172,81.74375915527344,88.15047454833984,point_00,72.12803649902344,132.82408142089844,point_01,103.91576385498047,129.78981018066406,point_02,78.75003051757812,150.53903198242188,point_03,79.57408905029297,168.1944580078125,point_04,105.33028411865234,165.24708557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9982934594154358,61.13715744018555,104.45533752441406,80.87385559082031,87.28312683105469,point_00,68.4240951538086,133.8508758544922,point_01,98.07032775878906,131.01971435546875,point_02,73.37892150878906,151.58480834960938,point_03,75.85652923583984,169.68869018554688,point_04,99.14066314697266,166.92706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9980011582374573,56.79469680786133,105.55616760253906,82.89877319335938,86.61529541015625,point_00,63.92345428466797,132.64268493652344,point_01,92.40740966796875,130.70858764648438,point_02,67.174560546875,150.4971923828125,point_03,70.14692687988281,169.14312744140625,point_04,92.78162384033203,167.12110900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9985260367393494,56.36408233642578,105.93331146240234,78.44585418701172,87.05757904052734,point_00,63.02138137817383,134.68052673339844,point_01,88.9943618774414,132.5808563232422,point_02,63.02730178833008,151.4172821044922,point_03,68.87600708007812,170.64935302734375,point_04,88.93716430664062,168.23011779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9980485439300537,54.28019714355469,106.51304626464844,79.61268615722656,87.81910705566406,point_00,61.46504211425781,135.69775390625,point_01,86.44418334960938,133.29331970214844,point_02,60.420616149902344,151.93943786621094,point_03,66.84272766113281,172.79193115234375,point_04,85.15811920166016,170.17405700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9988172650337219,53.1980094909668,106.87725830078125,77.82191467285156,88.89906311035156,point_00,59.49089813232422,136.6618194580078,point_01,82.16329956054688,134.3807373046875,point_02,57.3182373046875,154.03489685058594,point_03,66.48778533935547,174.0889129638672,point_04,83.20780944824219,171.4120330810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9988552331924438,52.906761169433594,106.90643310546875,77.93170928955078,88.78239440917969,point_00,59.48708724975586,137.00241088867188,point_01,82.306396484375,134.60784912109375,point_02,57.4435920715332,153.99029541015625,point_03,66.0461654663086,174.0349578857422,point_04,82.86922454833984,171.31224060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9983136653900146,53.299591064453125,106.61697387695312,78.60263061523438,88.54580688476562,point_00,60.24828338623047,136.69198608398438,point_01,84.6235580444336,134.22216796875,point_02,59.43467712402344,153.48782348632812,point_03,66.47789001464844,173.3887939453125,point_04,84.72659301757812,170.66714477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9981259703636169,53.23106384277344,106.30196380615234,79.61962890625,87.62921905517578,point_00,60.27119445800781,136.19480895996094,point_01,85.7204360961914,133.750244140625,point_02,60.37562561035156,153.00384521484375,point_03,66.84679412841797,172.5292205810547,point_04,85.8936767578125,169.8488311767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9985285997390747,54.61964797973633,105.59862518310547,79.54183959960938,87.69319915771484,point_00,61.42272186279297,135.47161865234375,point_01,87.4151840209961,134.16525268554688,point_02,61.55386734008789,153.4854278564453,point_03,67.95187377929688,171.66082763671875,point_04,87.67145538330078,169.8173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9985664486885071,55.16424560546875,105.59710693359375,79.25991821289062,87.52204895019531,point_00,61.994083404541016,135.4495849609375,point_01,88.24275970458984,134.10890197753906,point_02,62.176429748535156,153.00306701660156,point_03,67.78179931640625,171.39736938476562,point_04,87.75991821289062,169.5775146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9986711740493774,55.05848693847656,106.29109191894531,79.50215148925781,87.26095581054688,point_00,61.95592498779297,136.06634521484375,point_01,88.6647720336914,134.21707153320312,point_02,63.30213165283203,153.93145751953125,point_03,69.21194458007812,172.08265686035156,point_04,89.57270812988281,169.82366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9987483024597168,55.585426330566406,106.13990020751953,79.4422836303711,87.1557388305664,point_00,62.41313552856445,136.1160430908203,point_01,89.47036743164062,134.02020263671875,point_02,64.04678344726562,153.93685913085938,point_03,69.78688049316406,172.10855102539062,point_04,90.34000396728516,169.6702117919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9979516863822937,56.295406341552734,106.19329833984375,79.39018249511719,87.08262634277344,point_00,63.1896858215332,135.98849487304688,point_01,90.21026611328125,133.7953643798828,point_02,64.44620513916016,153.26678466796875,point_03,69.99176025390625,171.99093627929688,point_04,90.46597290039062,169.49981689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.997983455657959,56.49629211425781,106.54639434814453,79.66619873046875,86.86815643310547,point_00,63.69237518310547,136.28408813476562,point_01,90.84612274169922,133.9258575439453,point_02,65.28630828857422,153.435791015625,point_03,70.66400909423828,171.96034240722656,point_04,91.53856658935547,169.32000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9971036314964294,56.51179885864258,105.5033950805664,82.31039428710938,88.33548736572266,point_00,63.56765365600586,134.62017822265625,point_01,90.76805114746094,132.2348175048828,point_02,66.10917663574219,151.8806610107422,point_03,69.74568939208984,171.23023986816406,point_04,91.18917846679688,168.81594848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9972569346427917,56.84669494628906,106.07099151611328,83.648193359375,87.31664276123047,point_00,64.9693603515625,133.48779296875,point_01,94.17597198486328,131.4683837890625,point_02,68.83341979980469,151.02796936035156,point_03,70.3741683959961,170.07122802734375,point_04,93.52745819091797,167.97206115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9981399774551392,59.90032958984375,106.21269226074219,81.87590026855469,86.6751708984375,point_00,68.22445678710938,135.3531494140625,point_01,98.6225357055664,133.02679443359375,point_02,74.07894897460938,153.10040283203125,point_03,75.29933166503906,170.75436401367188,point_04,99.11736297607422,168.4004364013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9974049925804138,65.30729675292969,103.4981689453125,80.38418579101562,90.297119140625,point_00,74.68289947509766,134.23428344726562,point_01,108.66380310058594,132.0782012939453,point_02,84.28782653808594,153.18243408203125,point_03,81.13548278808594,170.04974365234375,point_04,109.3038330078125,168.0033416748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9979082345962524,68.68849182128906,98.46265411376953,86.62141418457031,98.67012786865234,point_00,83.60652160644531,133.4071807861328,point_01,122.7556381225586,130.62159729003906,point_02,99.05191040039062,153.82176208496094,point_03,88.64253997802734,170.72171020507812,point_04,121.27371215820312,168.78021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9976916313171387,73.49346923828125,96.60235595703125,87.068603515625,100.04829406738281,point_00,95.54522705078125,132.45448303222656,point_01,134.5960693359375,130.64187622070312,point_02,115.07572937011719,153.8851776123047,point_03,100.30380249023438,168.91485595703125,point_04,133.81007385253906,167.5581817626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9983996748924255,77.21107482910156,94.26736450195312,87.32418823242188,101.6575927734375,point_00,104.2342300415039,128.83673095703125,point_01,143.74850463867188,128.7032012939453,point_02,126.2198486328125,150.12246704101562,point_03,107.41447448730469,166.149169921875,point_04,141.8475341796875,166.1425018310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9979925155639648,81.83030700683594,92.90107727050781,83.72726440429688,101.93890380859375,point_00,110.15351867675781,130.29286193847656,point_01,148.905517578125,127.87725067138672,point_02,134.1570281982422,149.96141052246094,point_03,114.76020812988281,167.658447265625,point_04,148.93809509277344,165.67108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9989774227142334,85.7082748413086,98.48074340820312,80.94463348388672,92.10726928710938,point_00,114.09567260742188,129.4555206298828,point_01,152.21783447265625,125.87438201904297,point_02,140.42257690429688,147.5653839111328,point_03,121.36526489257812,166.35321044921875,point_04,153.30279541015625,163.77639770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9990177154541016,87.2724609375,98.17222595214844,80.17251586914062,91.94050598144531,point_00,116.54021453857422,128.28517150878906,point_01,153.82907104492188,125.51376342773438,point_02,142.44825744628906,146.44876098632812,point_03,122.84541320800781,165.0657958984375,point_04,154.21937561035156,163.1876983642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9991335272789001,87.43646240234375,98.82225799560547,80.14900207519531,91.33988189697266,point_00,116.751953125,127.82125854492188,point_01,154.07266235351562,125.9411849975586,point_02,142.041015625,146.42941284179688,point_03,121.80367279052734,164.2953643798828,point_04,153.7312774658203,163.10316467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9991433620452881,87.08920288085938,98.05973052978516,79.87342834472656,91.42284393310547,point_00,115.91130828857422,127.57038879394531,point_01,153.20285034179688,125.26063537597656,point_02,141.31581115722656,145.678466796875,point_03,121.54454803466797,163.74984741210938,point_04,153.41421508789062,162.20838928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_Face_2154_2189_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9990437626838684,86.92176818847656,97.27977752685547,79.59773254394531,91.6200942993164,point_00,115.93292999267578,125.95451354980469,point_01,152.987548828125,123.8819351196289,point_02,141.27940368652344,143.74000549316406,point_03,121.60820770263672,162.66455078125,point_04,153.02256774902344,161.2981719970703
