source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,1,0,FACE_0,0.9994232654571533,133.82284545898438,168.0026092529297,142.70492553710938,184.2124786376953,point_00,166.6765899658203,242.90757751464844,point_01,232.610595703125,236.59385681152344,point_02,199.7274169921875,269.4387512207031,point_03,177.7174072265625,307.007568359375,point_04,233.3943328857422,301.7313232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,2,0,FACE_0,0.9993084669113159,133.34730529785156,168.95632934570312,142.0952911376953,183.6092529296875,point_00,167.8836669921875,242.95347595214844,point_01,233.75311279296875,236.64488220214844,point_02,201.3131103515625,268.9970703125,point_03,178.6849365234375,307.5577392578125,point_04,234.75729370117188,302.07647705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,3,0,FACE_0,0.9993009567260742,133.7816619873047,169.01181030273438,141.5165557861328,183.71795654296875,point_00,168.40728759765625,242.81475830078125,point_01,233.66883850097656,236.84207153320312,point_02,201.348388671875,269.34698486328125,point_03,178.83242797851562,307.3866271972656,point_04,234.44924926757812,302.194091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,4,0,FACE_0,0.9993166923522949,134.07772827148438,169.59237670898438,141.33029174804688,182.9439697265625,point_00,168.6215362548828,243.20022583007812,point_01,233.72259521484375,237.1551971435547,point_02,201.34963989257812,269.2735900878906,point_03,179.0161590576172,307.3101806640625,point_04,234.5294189453125,302.0560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,5,0,FACE_0,0.9993301630020142,134.1279754638672,169.36351013183594,141.65708923339844,183.31935119628906,point_00,168.83335876464844,243.0683135986328,point_01,234.0260009765625,237.0757293701172,point_02,201.6338348388672,269.1197204589844,point_03,179.20986938476562,307.21826171875,point_04,234.83775329589844,302.00079345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,6,0,FACE_0,0.9993603825569153,134.22076416015625,169.40321350097656,141.51486206054688,183.34629821777344,point_00,169.0386199951172,243.15231323242188,point_01,234.2001495361328,237.14495849609375,point_02,202.02162170410156,269.1424560546875,point_03,179.45089721679688,307.2183532714844,point_04,235.10723876953125,301.9886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,7,0,FACE_0,0.9993769526481628,134.32249450683594,169.2453155517578,141.57090759277344,183.77125549316406,point_00,169.03546142578125,242.9553985595703,point_01,234.36622619628906,237.00132751464844,point_02,202.08795166015625,269.3410949707031,point_03,179.35516357421875,307.30950927734375,point_04,235.40341186523438,302.1280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,8,0,FACE_0,0.9993613362312317,134.60140991210938,168.88510131835938,141.50421142578125,184.38763427734375,point_00,169.2744903564453,243.2293701171875,point_01,234.57540893554688,237.05865478515625,point_02,202.42843627929688,269.7966613769531,point_03,180.02532958984375,307.90057373046875,point_04,235.51478576660156,302.5520935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,9,0,FACE_0,0.9993951320648193,134.82452392578125,168.9149169921875,141.08221435546875,184.67974853515625,point_00,169.26806640625,243.32742309570312,point_01,234.1041259765625,237.11907958984375,point_02,202.08016967773438,270.2620849609375,point_03,180.13385009765625,308.121337890625,point_04,235.20431518554688,302.7517395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,10,0,FACE_0,0.9993839263916016,134.9353790283203,169.05271911621094,140.9496612548828,185.3561553955078,point_00,169.50401306152344,243.82705688476562,point_01,234.3186798095703,237.50205993652344,point_02,202.59371948242188,270.56793212890625,point_03,180.42466735839844,308.5185241699219,point_04,235.6914825439453,303.0394592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,11,0,FACE_0,0.999414324760437,135.0395050048828,169.39137268066406,141.0402374267578,185.0121307373047,point_00,169.54364013671875,243.75376892089844,point_01,234.53195190429688,237.7362060546875,point_02,202.52919006347656,270.9796447753906,point_03,180.2777557373047,308.70751953125,point_04,235.45687866210938,303.4894714355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,12,0,FACE_0,0.999402642250061,134.90211486816406,169.27491760253906,141.2873992919922,185.2837677001953,point_00,169.45140075683594,243.71116638183594,point_01,234.37547302246094,237.64549255371094,point_02,202.3247528076172,270.9718017578125,point_03,180.22601318359375,308.80059814453125,point_04,235.30101013183594,303.5514831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,13,0,FACE_0,0.9994186162948608,134.80007934570312,169.38180541992188,141.37332153320312,185.29766845703125,point_00,169.560546875,243.8729248046875,point_01,234.44017028808594,237.8372344970703,point_02,202.5823211669922,271.2933044433594,point_03,180.28431701660156,308.80828857421875,point_04,235.49530029296875,303.57568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,14,0,FACE_0,0.9994588494300842,135.35055541992188,168.83242797851562,141.15243530273438,186.04290771484375,point_00,169.81668090820312,243.97845458984375,point_01,235.00950622558594,238.12049865722656,point_02,202.74819946289062,271.3133850097656,point_03,180.26589965820312,309.01531982421875,point_04,235.7824249267578,303.94866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,15,0,FACE_0,0.9994309544563293,135.33609008789062,168.75975036621094,140.7818603515625,185.79551696777344,point_00,170.0197296142578,243.84353637695312,point_01,235.3151397705078,238.0377197265625,point_02,203.4254608154297,271.3672790527344,point_03,180.58079528808594,308.849365234375,point_04,236.15228271484375,303.7923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,16,0,FACE_0,0.9994292855262756,135.18748474121094,168.5935516357422,141.23817443847656,185.9918670654297,point_00,170.47756958007812,243.8026123046875,point_01,235.97808837890625,238.49627685546875,point_02,203.9611358642578,271.3243408203125,point_03,180.53305053710938,308.78668212890625,point_04,236.17031860351562,304.14117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,17,0,FACE_0,0.9994363188743591,135.16265869140625,168.4221954345703,141.40081787109375,186.20176696777344,point_00,170.3446502685547,243.44955444335938,point_01,236.09075927734375,238.088623046875,point_02,203.9843292236328,271.1894836425781,point_03,180.5657958984375,308.8713073730469,point_04,236.25372314453125,304.1810302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,18,0,FACE_0,0.9994310736656189,135.07240295410156,168.5769500732422,141.50709533691406,186.1698760986328,point_00,170.44021606445312,243.55714416503906,point_01,236.24331665039062,238.09503173828125,point_02,204.2654571533203,271.0146484375,point_03,180.64035034179688,308.83001708984375,point_04,236.5122833251953,304.042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,19,0,FACE_0,0.9994118213653564,135.24346923828125,168.50384521484375,141.16204833984375,185.99844360351562,point_00,170.4862060546875,243.57064819335938,point_01,236.09976196289062,238.2178497314453,point_02,204.12924194335938,271.2237548828125,point_03,180.5635986328125,308.6785888671875,point_04,236.4281463623047,303.9886169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,20,0,FACE_0,0.9993983507156372,135.40155029296875,168.45941162109375,140.86370849609375,185.53985595703125,point_00,170.45542907714844,243.65695190429688,point_01,235.88356018066406,238.19998168945312,point_02,203.9869384765625,271.1141662597656,point_03,180.59628295898438,308.38836669921875,point_04,236.35887145996094,303.62078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,21,0,FACE_0,0.9994338154792786,135.30111694335938,168.27532958984375,140.76318359375,185.8134765625,point_00,170.3376007080078,243.3540496826172,point_01,235.5611572265625,237.9530792236328,point_02,203.71844482421875,271.1880798339844,point_03,180.50518798828125,308.3273010253906,point_04,236.0018768310547,303.6208801269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,22,0,FACE_0,0.9994127750396729,134.99984741210938,168.76773071289062,140.87197875976562,185.57772827148438,point_00,170.26914978027344,243.7537841796875,point_01,235.31532287597656,238.06964111328125,point_02,203.8697509765625,271.2586669921875,point_03,180.59481811523438,308.30084228515625,point_04,236.34140014648438,303.3306884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,23,0,FACE_0,0.9993878602981567,134.7897186279297,169.0010223388672,140.73646545410156,185.1527557373047,point_00,169.84457397460938,243.89413452148438,point_01,234.67864990234375,238.11495971679688,point_02,203.10789489746094,271.2000732421875,point_03,180.3558349609375,308.5723876953125,point_04,235.49835205078125,303.5453186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,24,0,FACE_0,0.9993889331817627,134.70263671875,169.23988342285156,141.10000610351562,185.07994079589844,point_00,169.81565856933594,243.63534545898438,point_01,234.68020629882812,237.93954467773438,point_02,203.10923767089844,271.3815002441406,point_03,180.381103515625,308.6053466796875,point_04,235.47154235839844,303.6512451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,25,0,FACE_0,0.9994022846221924,134.87403869628906,169.3007354736328,140.8926239013672,184.94737243652344,point_00,169.7718048095703,243.52806091308594,point_01,234.55328369140625,237.7564697265625,point_02,202.91165161132812,271.25164794921875,point_03,180.36419677734375,308.5633544921875,point_04,235.3497314453125,303.55731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,26,0,FACE_0,0.9994305968284607,135.3107452392578,168.65171813964844,140.7644500732422,185.1984405517578,point_00,169.94261169433594,243.5567169189453,point_01,234.92391967773438,238.00338745117188,point_02,202.72547912597656,270.6854248046875,point_03,180.13018798828125,308.2029113769531,point_04,235.26644897460938,303.3869323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,27,0,FACE_0,0.9994009733200073,135.27059936523438,168.9801025390625,140.76202392578125,184.8262939453125,point_00,169.97129821777344,242.95863342285156,point_01,234.97511291503906,237.515625,point_02,202.80474853515625,270.73992919921875,point_03,179.99331665039062,308.031982421875,point_04,235.3137664794922,303.3269348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,28,0,FACE_0,0.9994151592254639,135.6954345703125,168.3029327392578,140.58566284179688,185.33912658691406,point_00,170.36199951171875,241.90603637695312,point_01,235.6375274658203,237.18740844726562,point_02,202.92636108398438,270.2351379394531,point_03,179.5689697265625,307.4980163574219,point_04,235.11880493164062,303.4247741699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,29,0,FACE_0,0.9994353652000427,135.76776123046875,168.29598999023438,141.04159545898438,185.41561889648438,point_00,170.54420471191406,241.8419189453125,point_01,236.28927612304688,237.1568603515625,point_02,203.41305541992188,269.7431945800781,point_03,179.71607971191406,307.32611083984375,point_04,235.70870971679688,303.2452392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,30,0,FACE_0,0.9994331002235413,136.01351928710938,168.21923828125,141.11172485351562,185.6585693359375,point_00,170.93504333496094,241.7497100830078,point_01,236.97674560546875,237.58489990234375,point_02,203.8458709716797,269.67547607421875,point_03,179.5372314453125,307.1423034667969,point_04,236.03318786621094,303.48358154296875
