source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,17,0,FACE_0,0.9995538592338562,123.72399139404297,151.46728515625,145.08596801757812,165.82937622070312,point_00,153.71922302246094,212.58689880371094,point_01,221.48458862304688,200.6143035888672,point_02,188.4400634765625,231.43959045410156,point_03,168.9308624267578,272.6220703125,point_04,228.77880859375,261.82208251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,18,0,FACE_0,0.9995519518852234,123.9931411743164,152.01376342773438,145.0574951171875,166.5413818359375,point_00,154.0511932373047,212.6844024658203,point_01,221.59092712402344,200.44302368164062,point_02,188.53219604492188,231.03207397460938,point_03,169.27247619628906,273.2288818359375,point_04,228.8759765625,262.2776184082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,19,0,FACE_0,0.999518632888794,124.48607635498047,152.2765350341797,144.42593383789062,165.61744689941406,point_00,154.68101501464844,212.63314819335938,point_01,221.96263122558594,200.76136779785156,point_02,189.172607421875,231.38734436035156,point_03,169.7900390625,272.9369201660156,point_04,229.02444458007812,262.2837829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,20,0,FACE_0,0.9994953870773315,124.84789276123047,152.29083251953125,144.59686279296875,165.7994384765625,point_00,155.30673217773438,212.55123901367188,point_01,222.81497192382812,200.86483764648438,point_02,190.2169952392578,231.3048553466797,point_03,170.27133178710938,272.90899658203125,point_04,229.77809143066406,262.4358215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,21,0,FACE_0,0.9994651675224304,124.7739028930664,151.14691162109375,145.32711791992188,168.06744384765625,point_00,155.30911254882812,212.6979217529297,point_01,223.21401977539062,200.45846557617188,point_02,190.572265625,231.26077270507812,point_03,170.6242218017578,273.43328857421875,point_04,230.63961791992188,262.4993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,22,0,FACE_0,0.9994649291038513,125.60096740722656,151.35023498535156,144.6824493408203,168.1202850341797,point_00,156.05596923828125,212.4425048828125,point_01,223.82443237304688,201.01234436035156,point_02,191.09254455566406,232.10130310058594,point_03,170.96435546875,273.8425598144531,point_04,230.39463806152344,263.6593933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,23,0,FACE_0,0.999448835849762,126.1767807006836,151.79942321777344,145.32369995117188,169.4026641845703,point_00,156.45220947265625,212.39283752441406,point_01,223.8919677734375,200.5182342529297,point_02,191.16668701171875,231.88796997070312,point_03,171.7134552001953,274.3487243652344,point_04,231.25787353515625,263.7695617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,24,0,FACE_0,0.9994643330574036,127.00501251220703,151.81336975097656,144.83926391601562,169.77748107910156,point_00,157.10000610351562,212.73220825195312,point_01,224.5623016357422,201.0746612548828,point_02,191.84115600585938,232.26715087890625,point_03,172.18621826171875,274.8448486328125,point_04,231.6097412109375,264.520751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,25,0,FACE_0,0.9994489550590515,126.64927673339844,150.92347717285156,144.98719787597656,169.29994201660156,point_00,157.23651123046875,212.31991577148438,point_01,224.92312622070312,201.21981811523438,point_02,192.33261108398438,232.56143188476562,point_03,172.03395080566406,274.10308837890625,point_04,231.41116333007812,264.2185974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,26,0,FACE_0,0.9994375109672546,126.39887237548828,150.60299682617188,145.3607177734375,170.38937377929688,point_00,157.34657287597656,212.01223754882812,point_01,225.078857421875,201.41824340820312,point_02,192.41372680664062,232.8347930908203,point_03,171.92372131347656,274.4719543457031,point_04,231.07809448242188,265.0303649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,27,0,FACE_0,0.9994410872459412,126.47370147705078,150.55706787109375,144.9012451171875,169.81613159179688,point_00,157.37005615234375,212.23062133789062,point_01,225.00314331054688,201.4241943359375,point_02,192.65135192871094,232.88717651367188,point_03,172.2763214111328,274.3835144042969,point_04,231.2529754638672,264.76007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,28,0,FACE_0,0.9994204044342041,126.23092651367188,150.35023498535156,145.0340576171875,170.6166229248047,point_00,157.14048767089844,212.35107421875,point_01,224.85560607910156,201.48080444335938,point_02,192.2912139892578,232.96438598632812,point_03,172.06851196289062,274.9347229003906,point_04,230.85568237304688,265.2977600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,29,0,FACE_0,0.9994275569915771,126.26680755615234,150.50238037109375,144.88748168945312,169.2745361328125,point_00,157.30120849609375,211.99366760253906,point_01,225.1012725830078,201.6090545654297,point_02,192.60690307617188,233.38870239257812,point_03,172.15928649902344,274.5399169921875,point_04,230.5415496826172,265.2852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,30,0,FACE_0,0.9994459748268127,126.31169128417969,150.49368286132812,145.29786682128906,170.68304443359375,point_00,157.5796356201172,211.6002197265625,point_01,225.28501892089844,201.2642059326172,point_02,192.63882446289062,232.46673583984375,point_03,171.80410766601562,274.06304931640625,point_04,231.0962677001953,264.822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,31,0,FACE_0,0.9994727969169617,126.08102416992188,150.3879852294922,145.412841796875,171.38356018066406,point_00,157.29623413085938,211.7889862060547,point_01,224.97337341308594,201.0904998779297,point_02,192.274169921875,232.0984344482422,point_03,171.79466247558594,274.4449462890625,point_04,230.9453887939453,264.92205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,32,0,FACE_0,0.9994807839393616,126.11981201171875,150.42584228515625,145.29458618164062,171.13998413085938,point_00,157.32579040527344,211.9074249267578,point_01,224.94943237304688,201.16427612304688,point_02,192.28614807128906,232.06201171875,point_03,171.8304901123047,274.40142822265625,point_04,230.92881774902344,264.8445129394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,33,0,FACE_0,0.9994662404060364,125.95240783691406,150.44480895996094,145.3975372314453,171.2180633544922,point_00,157.22006225585938,212.1011199951172,point_01,224.83607482910156,201.0747528076172,point_02,192.35470581054688,232.1305389404297,point_03,171.97300720214844,274.4639892578125,point_04,231.2582244873047,264.6502685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,34,0,FACE_0,0.9994379878044128,125.96719360351562,150.38536071777344,145.5443115234375,169.1381072998047,point_00,156.6302947998047,212.38339233398438,point_01,224.69125366210938,200.89620971679688,point_02,192.0858154296875,232.29165649414062,point_03,171.9759063720703,273.9404296875,point_04,231.4368896484375,263.6875305175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,35,0,FACE_0,0.9994456171989441,125.96295166015625,150.4248809814453,145.39251708984375,169.38645935058594,point_00,156.55419921875,212.6680145263672,point_01,224.62710571289062,200.9741973876953,point_02,192.0341339111328,232.02992248535156,point_03,171.88987731933594,274.0215759277344,point_04,231.58441162109375,263.6005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,36,0,FACE_0,0.9994367957115173,125.5508041381836,149.90814208984375,146.11322021484375,170.75247192382812,point_00,156.2683868408203,212.27113342285156,point_01,224.509521484375,200.59274291992188,point_02,191.6829833984375,231.67359924316406,point_03,171.306396484375,273.90753173828125,point_04,231.79275512695312,263.490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,37,0,FACE_0,0.9994454979896545,125.50652313232422,150.186279296875,146.29464721679688,172.02560424804688,point_00,156.01661682128906,212.46585083007812,point_01,224.1204376220703,200.464599609375,point_02,191.0557861328125,231.9050750732422,point_03,171.204833984375,274.7760925292969,point_04,231.5469207763672,264.10498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,38,0,FACE_0,0.9994667172431946,125.5517807006836,150.5719451904297,146.10147094726562,170.9272918701172,point_00,156.09979248046875,212.4847412109375,point_01,224.069580078125,200.78355407714844,point_02,191.09324645996094,232.443115234375,point_03,171.33963012695312,274.8083801269531,point_04,231.05447387695312,264.38458251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,39,0,FACE_0,0.9994713664054871,125.81035614013672,151.23959350585938,145.46890258789062,170.19705200195312,point_00,156.46188354492188,212.51260375976562,point_01,224.39801025390625,201.08432006835938,point_02,191.64529418945312,232.40298461914062,point_03,171.4522705078125,274.74066162109375,point_04,231.14212036132812,264.5672912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,40,0,FACE_0,0.999459445476532,125.85256958007812,151.49986267089844,145.48617553710938,170.39125061035156,point_00,156.4067840576172,212.797119140625,point_01,224.2393798828125,201.2889404296875,point_02,191.52108764648438,232.9762420654297,point_03,171.59698486328125,275.20050048828125,point_04,231.16156005859375,264.9440002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,41,0,FACE_0,0.9994401335716248,125.5174331665039,151.19570922851562,145.48712158203125,169.58267211914062,point_00,156.1663818359375,213.12986755371094,point_01,224.65513610839844,202.04220581054688,point_02,191.5264129638672,233.17886352539062,point_03,171.00009155273438,275.1480407714844,point_04,230.67529296875,265.2933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,42,0,FACE_0,0.9994754195213318,125.26346588134766,151.07659912109375,145.82186889648438,170.35040283203125,point_00,156.00839233398438,213.21163940429688,point_01,224.42396545410156,202.23736572265625,point_02,191.14132690429688,233.6796417236328,point_03,170.64088439941406,275.40069580078125,point_04,230.38986206054688,265.6407165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,43,0,FACE_0,0.9994914531707764,125.53302001953125,151.96612548828125,145.2303466796875,169.32855224609375,point_00,155.7337188720703,213.6929473876953,point_01,223.865478515625,202.45742797851562,point_02,190.44700622558594,233.5552978515625,point_03,170.46820068359375,275.5345153808594,point_04,229.94058227539062,265.5667724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,44,0,FACE_0,0.9995228052139282,125.57371520996094,152.8667755126953,144.61314392089844,167.9012908935547,point_00,155.6331787109375,214.23321533203125,point_01,223.5782470703125,203.11798095703125,point_02,190.22122192382812,233.67041015625,point_03,170.16053771972656,275.3020935058594,point_04,229.6993865966797,265.41796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,45,0,FACE_0,0.9995092153549194,124.95931243896484,152.7730255126953,145.3341064453125,168.58192443847656,point_00,155.19076538085938,214.897705078125,point_01,223.45004272460938,203.24227905273438,point_02,190.05738830566406,233.31614685058594,point_03,170.05015563964844,275.7057189941406,point_04,229.9730987548828,265.3636779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,46,0,FACE_0,0.9995635151863098,124.40252685546875,153.40176391601562,145.74737548828125,168.4056396484375,point_00,155.2647705078125,215.4407196044922,point_01,223.8507843017578,204.19586181640625,point_02,190.477783203125,232.91615295410156,point_03,169.6173553466797,275.90301513671875,point_04,229.6837615966797,265.9487609863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,47,0,FACE_0,0.9995563626289368,124.43161010742188,153.38975524902344,145.67605590820312,169.2447967529297,point_00,155.40774536132812,215.5054168701172,point_01,224.0189208984375,204.3551025390625,point_02,190.62692260742188,232.91537475585938,point_03,169.42413330078125,275.9930419921875,point_04,229.98330688476562,266.1104431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,48,0,FACE_0,0.9995784163475037,124.62649536132812,153.82476806640625,145.59176635742188,168.11294555664062,point_00,155.6065673828125,215.9464111328125,point_01,223.97634887695312,205.0009002685547,point_02,190.64268493652344,233.6042022705078,point_03,169.54685974121094,275.887939453125,point_04,229.86036682128906,266.154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,49,0,FACE_0,0.9995323419570923,124.60333251953125,153.66893005371094,145.42031860351562,166.3311004638672,point_00,155.49623107910156,215.8738555908203,point_01,223.78887939453125,204.99449157714844,point_02,190.933349609375,234.6103515625,point_03,170.25485229492188,275.6588134765625,point_04,229.5542755126953,265.9216613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,50,0,FACE_0,0.9995266199111938,124.41429138183594,153.27197265625,145.50074768066406,165.12115478515625,point_00,155.34324645996094,215.90652465820312,point_01,223.7666015625,205.09750366210938,point_02,191.1387481689453,235.83250427246094,point_03,170.77171325683594,275.706787109375,point_04,229.17735290527344,265.977294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,51,0,FACE_0,0.9995262622833252,124.41697692871094,153.80075073242188,145.96507263183594,165.68728637695312,point_00,155.27835083007812,216.67254638671875,point_01,223.85986328125,205.46511840820312,point_02,190.93624877929688,235.80203247070312,point_03,170.49143981933594,276.1311950683594,point_04,229.76263427734375,266.0758056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,52,0,FACE_0,0.999562680721283,124.55426025390625,154.4867706298828,145.8740234375,165.4757537841797,point_00,155.34271240234375,216.91033935546875,point_01,223.47547912597656,205.51150512695312,point_02,190.9977264404297,236.7300262451172,point_03,171.26768493652344,276.77960205078125,point_04,229.73849487304688,266.5260314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,53,0,FACE_0,0.9995205402374268,124.4415283203125,153.86483764648438,146.0264892578125,166.19085693359375,point_00,155.01266479492188,217.20274353027344,point_01,223.08413696289062,205.357666015625,point_02,190.48448181152344,236.9029998779297,point_03,171.31126403808594,277.05157470703125,point_04,229.69137573242188,266.41107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,54,0,FACE_0,0.9995129108428955,124.91568756103516,154.10537719726562,145.65505981445312,166.87374877929688,point_00,155.30776977539062,216.8063507080078,point_01,223.15023803710938,205.12295532226562,point_02,190.3723602294922,236.45616149902344,point_03,171.26499938964844,277.2025451660156,point_04,229.55197143554688,266.7510681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,55,0,FACE_0,0.9994863271713257,125.46470642089844,154.22970581054688,145.2220916748047,164.94345092773438,point_00,155.95347595214844,216.9120330810547,point_01,223.704833984375,205.5099639892578,point_02,191.21592712402344,236.82334899902344,point_03,171.96456909179688,276.61383056640625,point_04,229.69308471679688,266.3979187011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,56,0,FACE_0,0.9995049238204956,125.3297119140625,154.6256866455078,146.12289428710938,166.91539001464844,point_00,155.58084106445312,217.30625915527344,point_01,223.68026733398438,204.83627319335938,point_02,191.0462188720703,235.9560546875,point_03,172.08969116210938,277.6080627441406,point_04,230.63296508789062,266.5115051269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,57,0,FACE_0,0.9995177984237671,125.08230590820312,153.82659912109375,146.752685546875,167.57046508789062,point_00,155.39511108398438,216.94937133789062,point_01,224.22251892089844,204.75624084472656,point_02,191.10264587402344,235.9368896484375,point_03,171.74794006347656,277.722900390625,point_04,230.66717529296875,266.88836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,58,0,FACE_0,0.9995160102844238,125.8274917602539,153.67919921875,145.81869506835938,168.0185546875,point_00,155.95654296875,217.4464569091797,point_01,224.09617614746094,205.15859985351562,point_02,191.2021942138672,235.81321716308594,point_03,172.08229064941406,277.7430725097656,point_04,230.66831970214844,266.8949279785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,59,0,FACE_0,0.9995121955871582,125.76421356201172,154.14273071289062,146.92117309570312,169.16769409179688,point_00,156.62612915039062,216.50772094726562,point_01,224.6250457763672,203.97471618652344,point_02,191.00601196289062,232.93814086914062,point_03,171.43008422851562,277.6826171875,point_04,230.62034606933594,266.6541748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,60,0,FACE_0,0.9995112419128418,125.64582061767578,154.31985473632812,147.18814086914062,171.16943359375,point_00,156.5686492919922,216.2339324951172,point_01,224.85791015625,203.85504150390625,point_02,190.90304565429688,232.35841369628906,point_03,170.79771423339844,278.09674072265625,point_04,230.93873596191406,267.2057800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,61,0,FACE_0,0.9994997978210449,125.03916931152344,154.14523315429688,145.90074157714844,168.70877075195312,point_00,155.6362762451172,216.37612915039062,point_01,223.83908081054688,204.62754821777344,point_02,190.8693084716797,234.96792602539062,point_03,170.83236694335938,277.1294860839844,point_04,230.5154266357422,266.6933288574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,62,0,FACE_0,0.9995222091674805,124.75025939941406,155.65628051757812,145.2042999267578,162.82156372070312,point_00,155.6161651611328,217.422119140625,point_01,224.09429931640625,206.81590270996094,point_02,191.10841369628906,236.16458129882812,point_03,170.1937713623047,275.7527160644531,point_04,229.53689575195312,266.2096862792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,63,0,FACE_0,0.9995410442352295,124.10252380371094,155.3119354248047,145.12669372558594,164.13221740722656,point_00,155.01974487304688,216.84844970703125,point_01,222.69970703125,205.65225219726562,point_02,190.5912628173828,236.70230102539062,point_03,170.92578125,276.4250793457031,point_04,229.0620880126953,266.3179626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,64,0,FACE_0,0.9995461106300354,123.15969848632812,155.81021118164062,145.51828002929688,164.36328125,point_00,154.3568115234375,216.198974609375,point_01,222.23287963867188,205.33642578125,point_02,189.81915283203125,236.69923400878906,point_03,169.7577667236328,276.4642333984375,point_04,228.3236083984375,266.63641357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Check_mini_14573_14611_Look-downwards.mp4,65,0,FACE_0,0.9995680451393127,122.44880676269531,155.46359252929688,145.8657684326172,165.63409423828125,point_00,153.15037536621094,215.0069580078125,point_01,220.2914276123047,203.36575317382812,point_02,187.8848114013672,236.42733764648438,point_03,169.4269256591797,276.68646240234375,point_04,227.3098602294922,266.1409606933594
