source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9996588230133057,186.50669860839844,90.37007904052734,135.8422088623047,176.42251586914062,point_00,219.83248901367188,149.50619506835938,point_01,283.7426452636719,144.94436645507812,point_02,252.27040100097656,181.81039428710938,point_03,228.41732788085938,220.06216430664062,point_04,280.160888671875,216.4305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9996658563613892,186.5459747314453,90.97883605957031,135.7927703857422,175.7179412841797,point_00,220.04281616210938,149.59017944335938,point_01,283.9082336425781,144.99044799804688,point_02,252.6628875732422,181.84133911132812,point_03,228.75323486328125,220.10250854492188,point_04,280.31585693359375,216.42599487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9996534585952759,186.79031372070312,90.74600219726562,135.51373291015625,176.19183349609375,point_00,220.16818237304688,149.40423583984375,point_01,283.9464111328125,144.634521484375,point_02,252.84906005859375,181.71517944335938,point_03,229.0226287841797,220.141845703125,point_04,280.56597900390625,216.3339385986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9996364116668701,186.996826171875,90.78633880615234,135.09271240234375,176.19805908203125,point_00,220.1494598388672,149.69268798828125,point_01,283.71282958984375,145.1253204345703,point_02,252.4633331298828,182.06964111328125,point_03,228.69363403320312,220.17910766601562,point_04,280.25848388671875,216.54379272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9996463060379028,186.85061645507812,90.70219421386719,135.3084716796875,176.19029235839844,point_00,219.9807891845703,149.59457397460938,point_01,283.7411193847656,145.02279663085938,point_02,252.3656768798828,181.86180114746094,point_03,228.53701782226562,220.1253662109375,point_04,280.20623779296875,216.4879150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9996399879455566,186.8994903564453,90.7279281616211,135.33274841308594,176.08773803710938,point_00,220.08474731445312,149.63046264648438,point_01,283.8660888671875,145.0878143310547,point_02,252.44204711914062,181.8372802734375,point_03,228.4767303466797,220.00009155273438,point_04,280.3162536621094,216.3914337158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9996433258056641,187.1013641357422,91.21186065673828,135.0945281982422,175.60043334960938,point_00,220.27169799804688,149.56117248535156,point_01,283.89459228515625,145.1617431640625,point_02,252.50582885742188,181.9456787109375,point_03,228.51889038085938,219.9599609375,point_04,280.22772216796875,216.47190856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9996294975280762,187.04443359375,90.81140899658203,135.30081176757812,176.0091552734375,point_00,220.200439453125,149.46124267578125,point_01,283.93280029296875,145.09449768066406,point_02,252.40371704101562,181.9291229248047,point_03,228.45834350585938,220.00112915039062,point_04,280.1538391113281,216.54959106445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9996328353881836,186.61851501464844,91.95701599121094,135.9373321533203,174.51499938964844,point_00,220.38401794433594,149.33212280273438,point_01,284.05694580078125,147.03018188476562,point_02,252.03106689453125,182.69447326660156,point_03,229.11154174804688,220.09584045410156,point_04,279.8147888183594,218.03628540039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9996423721313477,187.0255889892578,90.74851989746094,135.40013122558594,175.96421813964844,point_00,220.324462890625,149.3960723876953,point_01,284.1166076660156,145.16943359375,point_02,252.5419921875,181.9263458251953,point_03,228.37844848632812,219.84765625,point_04,280.2070007324219,216.5138397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9996418952941895,187.0089874267578,90.71253204345703,135.2662811279297,176.03256225585938,point_00,220.19873046875,149.50657653808594,point_01,283.885986328125,145.2478790283203,point_02,252.29623413085938,181.93954467773438,point_03,228.42530822753906,220.04806518554688,point_04,279.79278564453125,216.69400024414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9996427297592163,186.95875549316406,90.69255828857422,135.49330139160156,175.79998779296875,point_00,220.1282196044922,149.47671508789062,point_01,283.84967041015625,145.21875,point_02,252.24583435058594,182.18734741210938,point_03,228.6009979248047,220.2522735595703,point_04,279.6274719238281,216.8988037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9996466636657715,186.36904907226562,92.32228088378906,136.34088134765625,174.6615447998047,point_00,220.15615844726562,149.26219177246094,point_01,283.8557434082031,146.97630310058594,point_02,251.8129425048828,183.32843017578125,point_03,229.08738708496094,220.57733154296875,point_04,279.5671691894531,218.5432586669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9996402263641357,186.3563995361328,92.36096954345703,136.39549255371094,174.50408935546875,point_00,220.09710693359375,149.35256958007812,point_01,283.841796875,146.9925537109375,point_02,251.759765625,183.35647583007812,point_03,229.18112182617188,220.69485473632812,point_04,279.48968505859375,218.60177612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9996609687805176,186.90267944335938,90.71910858154297,135.614013671875,176.1864013671875,point_00,220.021728515625,149.29681396484375,point_01,283.96533203125,145.12600708007812,point_02,252.2930145263672,182.69932556152344,point_03,228.37899780273438,220.519287109375,point_04,279.9310607910156,217.22280883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9996479749679565,186.54156494140625,92.07528686523438,135.68402099609375,175.31631469726562,point_00,219.89451599121094,149.38204956054688,point_01,283.5527648925781,147.13729858398438,point_02,251.41796875,183.7722930908203,point_03,228.62603759765625,220.77630615234375,point_04,279.26104736328125,218.78237915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9996507167816162,186.5587921142578,92.33808898925781,135.65452575683594,175.07212829589844,point_00,219.87002563476562,149.39346313476562,point_01,283.51416015625,147.13497924804688,point_02,251.40524291992188,183.77882385253906,point_03,228.61297607421875,220.71414184570312,point_04,279.2921447753906,218.69700622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9996633529663086,186.04493713378906,92.44374084472656,136.3121795654297,174.8772430419922,point_00,219.7394256591797,149.474365234375,point_01,283.658203125,147.05319213867188,point_02,251.77572631835938,183.85943603515625,point_03,228.69805908203125,220.75645446777344,point_04,279.8961181640625,218.5838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9996770620346069,185.85255432128906,92.39098358154297,136.91505432128906,174.90045166015625,point_00,219.5943145751953,149.55029296875,point_01,283.7393493652344,146.97335815429688,point_02,251.689208984375,183.59727478027344,point_03,228.6754150390625,220.83837890625,point_04,280.0603942871094,218.53466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9996751546859741,186.4275665283203,90.79541015625,136.1332244873047,176.78271484375,point_00,219.5799560546875,149.62994384765625,point_01,283.8443908691406,145.10662841796875,point_02,252.102294921875,182.43899536132812,point_03,227.9860382080078,220.67013549804688,point_04,280.35882568359375,217.06793212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9996777772903442,186.41322326660156,90.81295013427734,136.28819274902344,176.74185180664062,point_00,219.37567138671875,149.8065185546875,point_01,283.6703186035156,145.28567504882812,point_02,251.69235229492188,182.45408630371094,point_03,227.72952270507812,220.7097625732422,point_04,280.1771545410156,217.11827087402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9996721744537354,186.2834014892578,90.60218811035156,136.3407440185547,177.3328399658203,point_00,219.12913513183594,149.76454162597656,point_01,283.6046142578125,145.27737426757812,point_02,251.43243408203125,182.56991577148438,point_03,227.40451049804688,220.90756225585938,point_04,280.1438903808594,217.34652709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.99967360496521,186.15989685058594,90.430419921875,136.36915588378906,177.45339965820312,point_00,219.09271240234375,149.60491943359375,point_01,283.6203918457031,145.22833251953125,point_02,251.462890625,182.5887908935547,point_03,227.42141723632812,220.92262268066406,point_04,280.010986328125,217.445068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9996711015701294,186.2183380126953,90.75653076171875,136.2569122314453,177.337646484375,point_00,218.876708984375,149.9284210205078,point_01,283.159423828125,145.5031280517578,point_02,250.84286499023438,182.67184448242188,point_03,227.14337158203125,221.05892944335938,point_04,279.59661865234375,217.55337524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9996660947799683,186.12652587890625,90.95976257324219,136.29708862304688,176.9396514892578,point_00,218.8472137451172,149.79095458984375,point_01,283.1507568359375,145.4775390625,point_02,250.80001831054688,182.5220489501953,point_03,227.0091552734375,220.81776428222656,point_04,279.48797607421875,217.39752197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9996654987335205,186.0417938232422,90.99791717529297,136.21205139160156,176.71334838867188,point_00,218.53919982910156,149.81103515625,point_01,282.6955261230469,145.40869140625,point_02,250.37855529785156,182.5067138671875,point_03,226.9661407470703,220.80935668945312,point_04,279.17315673828125,217.30337524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9996719360351562,185.86569213867188,91.19538116455078,136.24734497070312,176.29534912109375,point_00,218.3095245361328,150.01565551757812,point_01,282.4292907714844,145.4512939453125,point_02,250.1990203857422,182.42312622070312,point_03,226.93772888183594,220.78067016601562,point_04,279.1072082519531,217.12847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.999675989151001,186.00303649902344,90.6856460571289,136.2383270263672,176.30648803710938,point_00,218.49090576171875,149.72503662109375,point_01,282.571044921875,145.1931610107422,point_02,250.53433227539062,182.4638671875,point_03,227.42091369628906,220.64511108398438,point_04,279.2915344238281,217.0074462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9996730089187622,185.83837890625,90.7639389038086,136.16400146484375,176.41741943359375,point_00,218.33628845214844,149.8313446044922,point_01,282.2896728515625,145.32028198242188,point_02,250.33987426757812,182.56610107421875,point_03,227.35574340820312,220.77801513671875,point_04,279.0270080566406,217.14779663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9996569156646729,185.72348022460938,90.44701385498047,136.39862060546875,176.82058715820312,point_00,217.9066619873047,149.82534790039062,point_01,281.9953308105469,145.2160186767578,point_02,249.69493103027344,182.4595489501953,point_03,226.90927124023438,220.78228759765625,point_04,278.8902587890625,217.07684326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.999667763710022,185.36199951171875,91.049072265625,136.2969970703125,176.21554565429688,point_00,217.263427734375,150.0297393798828,point_01,281.0953369140625,145.17474365234375,point_02,248.92649841308594,182.1979217529297,point_03,226.6788330078125,220.81231689453125,point_04,278.3609313964844,216.87594604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9996963739395142,185.3080596923828,91.73155975341797,135.09913635253906,175.663330078125,point_00,217.0040740966797,150.36233520507812,point_01,279.822021484375,145.62692260742188,point_02,248.25503540039062,183.07643127441406,point_03,226.75299072265625,221.20596313476562,point_04,277.3158874511719,217.32798767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9997127652168274,184.75802612304688,91.89774322509766,135.50552368164062,175.75103759765625,point_00,215.37576293945312,150.501953125,point_01,278.18975830078125,145.52023315429688,point_02,245.9098358154297,182.7889862060547,point_03,225.4171905517578,221.38656616210938,point_04,276.06298828125,217.30584716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.999699592590332,183.98358154296875,91.69349670410156,135.862548828125,176.77708435058594,point_00,212.64248657226562,151.1614990234375,point_01,275.55511474609375,146.39303588867188,point_02,241.5740509033203,183.66162109375,point_03,222.47604370117188,222.37588500976562,point_04,273.0796203613281,218.53115844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9997143149375916,181.84239196777344,92.72480773925781,136.5930633544922,177.3292999267578,point_00,208.6295928955078,152.76710510253906,point_01,271.4190368652344,147.12637329101562,point_02,236.31515502929688,184.3190155029297,point_03,219.2979736328125,223.4510498046875,point_04,270.36981201171875,218.8304443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9997038245201111,177.8603515625,92.93824005126953,137.94549560546875,176.78323364257812,point_00,202.9410400390625,154.14605712890625,point_01,265.3086242675781,147.22119140625,point_02,228.88368225097656,185.45547485351562,point_03,215.4208984375,225.15805053710938,point_04,264.6131896972656,219.45199584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9995867609977722,174.10731506347656,93.67691040039062,139.56199645996094,175.7386474609375,point_00,196.84043884277344,154.2904052734375,point_01,258.872802734375,148.04470825195312,point_02,220.17933654785156,186.55917358398438,point_03,208.27462768554688,225.4501953125,point_04,257.0809631347656,220.26991271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9996882677078247,168.22772216796875,93.14741516113281,142.38595581054688,177.76551818847656,point_00,188.59164428710938,156.54771423339844,point_01,248.7383270263672,147.84490966796875,point_02,208.18991088867188,187.55870056152344,point_03,200.93521118164062,227.98390197753906,point_04,247.3421630859375,221.24951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9996129870414734,163.6258544921875,95.93754577636719,143.02749633789062,174.84547424316406,point_00,180.942626953125,158.3634490966797,point_01,239.84466552734375,149.32644653320312,point_02,196.2955780029297,186.5224609375,point_03,192.35487365722656,229.04574584960938,point_04,236.76608276367188,221.63548278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9996581077575684,156.96192932128906,93.58393859863281,145.07276916503906,178.7605438232422,point_00,171.87387084960938,159.8059539794922,point_01,229.27084350585938,149.33213806152344,point_02,183.73617553710938,188.6700439453125,point_03,183.9228515625,231.05572509765625,point_04,227.26747131347656,222.3940887451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9996237754821777,151.29412841796875,96.1495590209961,143.92889404296875,177.29339599609375,point_00,164.2303009033203,161.2981414794922,point_01,218.04281616210938,150.67327880859375,point_02,170.64578247070312,189.49270629882812,point_03,174.81912231445312,232.08587646484375,point_04,215.6787872314453,223.10198974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9994403719902039,143.50108337402344,96.88905334472656,145.92604064941406,176.9810333251953,point_00,157.04046630859375,161.39981079101562,point_01,207.36900329589844,150.54104614257812,point_02,158.7327880859375,191.15664672851562,point_03,167.68621826171875,232.9495849609375,point_04,205.16566467285156,223.63494873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9995819926261902,137.1864013671875,97.90326690673828,144.2669677734375,175.37335205078125,point_00,149.91209411621094,163.94996643066406,point_01,197.74710083007812,154.2025604248047,point_02,151.2991485595703,194.14938354492188,point_03,161.61489868164062,233.56515502929688,point_04,196.62451171875,225.23367309570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.999479353427887,131.6320037841797,99.09142303466797,145.73753356933594,174.79501342773438,point_00,144.47625732421875,165.446533203125,point_01,190.9552764892578,156.56434631347656,point_02,145.08404541015625,195.51451110839844,point_03,156.34524536132812,234.27108764648438,point_04,190.26492309570312,226.52911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9995463490486145,128.6027069091797,99.24514770507812,142.9846954345703,174.95193481445312,point_00,141.75985717773438,165.18991088867188,point_01,184.78541564941406,155.00770568847656,point_02,139.51046752929688,195.78570556640625,point_03,154.051025390625,234.51956176757812,point_04,185.22354125976562,225.9906463623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9995607733726501,124.6724624633789,98.47882843017578,141.61984252929688,176.24459838867188,point_00,138.08590698242188,163.89463806152344,point_01,179.16024780273438,155.4700469970703,point_02,133.88282775878906,195.49493408203125,point_03,149.3644561767578,234.0380859375,point_04,178.98416137695312,226.82376098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999537467956543,121.35951232910156,98.13304138183594,141.5840301513672,176.62794494628906,point_00,135.64373779296875,163.65127563476562,point_01,174.3853302001953,156.39796447753906,point_02,129.14476013183594,195.0373992919922,point_03,145.81715393066406,233.82723999023438,point_04,173.52001953125,227.29464721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9994935989379883,118.44955444335938,98.887451171875,142.74325561523438,176.59835815429688,point_00,133.28221130371094,164.34889221191406,point_01,171.3687744140625,156.23538208007812,point_02,126.10919189453125,194.62510681152344,point_03,143.19924926757812,234.53271484375,point_04,170.61221313476562,227.15380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9994860887527466,117.77963256835938,99.8956298828125,140.52566528320312,175.32730102539062,point_00,133.982421875,163.99867248535156,point_01,169.00015258789062,155.5430450439453,point_02,122.45924377441406,194.67160034179688,point_03,143.2220916748047,233.5405731201172,point_04,168.75079345703125,225.7772216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9994931221008301,116.85749816894531,99.6099853515625,139.9589385986328,175.6568603515625,point_00,132.96231079101562,163.82101440429688,point_01,168.16302490234375,155.23326110839844,point_02,121.7067642211914,194.31576538085938,point_03,141.80323791503906,233.72702026367188,point_04,167.2487030029297,225.97775268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994757771492004,115.98694610595703,99.77363586425781,140.52615356445312,175.90061950683594,point_00,131.72988891601562,163.59097290039062,point_01,167.45404052734375,155.40455627441406,point_02,120.92869567871094,194.55018615722656,point_03,140.72674560546875,233.8587646484375,point_04,166.50253295898438,226.40626525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_7139_7201_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9995017051696777,116.05857849121094,100.12723541259766,139.8048553466797,175.76870727539062,point_00,132.1092071533203,163.60336303710938,point_01,167.22909545898438,155.73985290527344,point_02,120.58988952636719,194.6697235107422,point_03,140.74560546875,233.68739318847656,point_04,166.33859252929688,226.42697143554688
