source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,1,0,FACE_0,0.9993628859519958,170.03631591796875,143.86875915527344,132.52322387695312,166.7186737060547,point_00,208.4858856201172,202.3173065185547,point_01,269.6430969238281,199.60218811035156,point_02,244.460693359375,218.98782348632812,point_03,217.31039428710938,259.9894104003906,point_04,271.000244140625,257.71209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,2,0,FACE_0,0.9994202852249146,167.69227600097656,143.2598876953125,133.67893981933594,165.78402709960938,point_00,206.43301391601562,202.67333984375,point_01,268.2082824707031,200.37646484375,point_02,242.84390258789062,219.1774139404297,point_03,215.54348754882812,259.471923828125,point_04,269.7453918457031,257.4496154785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,3,0,FACE_0,0.9995068311691284,167.41465759277344,144.4091796875,133.48365783691406,166.33169555664062,point_00,205.5612335205078,202.8308563232422,point_01,267.3226623535156,200.03521728515625,point_02,241.63848876953125,218.44113159179688,point_03,214.13916015625,259.5568542480469,point_04,269.3446960449219,257.15283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,4,0,FACE_0,0.9994240999221802,166.15753173828125,143.71099853515625,134.72015380859375,167.12017822265625,point_00,204.6189727783203,202.62815856933594,point_01,266.795166015625,200.4065704345703,point_02,240.5673828125,219.11753845214844,point_03,212.83938598632812,259.6087951660156,point_04,268.2720642089844,257.63250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,5,0,FACE_0,0.9994857311248779,165.65396118164062,143.83937072753906,134.761962890625,166.67063903808594,point_00,203.86366271972656,202.58749389648438,point_01,266.2795104980469,200.5020751953125,point_02,239.5635986328125,218.9493408203125,point_03,211.64064025878906,259.2740783691406,point_04,267.4541320800781,257.4000244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,6,0,FACE_0,0.9994722008705139,163.09866333007812,145.3182830810547,133.4188232421875,165.3894500732422,point_00,202.31141662597656,202.59524536132812,point_01,263.7789001464844,199.27525329589844,point_02,238.88232421875,220.01426696777344,point_03,211.8137969970703,260.5486755371094,point_04,265.5506286621094,257.53961181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,7,0,FACE_0,0.9994670748710632,162.4168243408203,144.96951293945312,133.03236389160156,166.07369995117188,point_00,201.1314697265625,202.11929321289062,point_01,262.14532470703125,198.72705078125,point_02,237.0469207763672,219.97390747070312,point_03,210.3694610595703,260.3930969238281,point_04,264.0038146972656,257.3267517089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,8,0,FACE_0,0.9994567036628723,161.59716796875,144.6624298095703,132.9439697265625,166.00181579589844,point_00,200.25901794433594,201.94338989257812,point_01,261.1894836425781,198.80337524414062,point_02,235.93190002441406,219.90542602539062,point_03,209.31695556640625,260.0501708984375,point_04,262.7092590332031,257.16656494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,9,0,FACE_0,0.9994937181472778,161.26531982421875,143.9966583251953,133.15249633789062,165.72691345214844,point_00,199.4788818359375,201.66920471191406,point_01,260.611083984375,198.29257202148438,point_02,234.9990234375,219.08958435058594,point_03,208.83837890625,259.6448669433594,point_04,261.9919128417969,256.57049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,10,0,FACE_0,0.9994708895683289,161.45260620117188,143.30047607421875,132.29354858398438,164.72238159179688,point_00,198.6488800048828,202.68478393554688,point_01,260.1593933105469,198.6014404296875,point_02,233.55950927734375,220.5755615234375,point_03,207.83184814453125,260.2714538574219,point_04,261.00665283203125,256.5738830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,11,0,FACE_0,0.9995003938674927,160.80606079101562,144.0980987548828,133.58425903320312,165.50904846191406,point_00,198.9135284423828,201.35752868652344,point_01,260.3969421386719,197.90133666992188,point_02,234.32081604003906,218.35110473632812,point_03,208.39454650878906,259.6780700683594,point_04,261.4512023925781,256.57598876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,12,0,FACE_0,0.9994350075721741,161.11599731445312,144.1701202392578,133.58065795898438,166.0091094970703,point_00,198.9923095703125,201.13128662109375,point_01,260.3706359863281,197.07907104492188,point_02,234.5067596435547,218.59869384765625,point_03,209.12094116210938,260.27996826171875,point_04,261.7874450683594,256.6931457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Expressions_mini_5017_5065_Expression.mp4,13,0,FACE_0,0.9994695782661438,161.08984375,143.89529418945312,134.04696655273438,167.8109130859375,point_00,199.30516052246094,200.5040283203125,point_01,260.87579345703125,197.0938262939453,point_02,234.80885314941406,218.1129913330078,point_03,208.37185668945312,259.948486328125,point_04,262.22906494140625,256.9255676269531
