source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9996669292449951,94.45812225341797,102.37059020996094,73.66532135009766,86.16981506347656,point_00,121.1280288696289,134.60369873046875,point_01,154.81314086914062,134.2554168701172,point_02,142.101806640625,156.60458374023438,point_03,125.3605728149414,170.36277770996094,point_04,149.75807189941406,170.19168090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9996498823165894,94.47660064697266,102.73686981201172,73.6100082397461,85.75440216064453,point_00,121.0790023803711,134.62989807128906,point_01,154.73666381835938,134.1964874267578,point_02,142.07421875,156.52560424804688,point_03,125.41495513916016,170.32110595703125,point_04,149.83985900878906,170.0777130126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9996490478515625,94.41338348388672,102.47418212890625,73.73650360107422,85.95521545410156,point_00,120.99563598632812,134.49404907226562,point_01,154.7819366455078,134.14894104003906,point_02,142.0043182373047,156.4779510498047,point_03,125.27822875976562,170.13978576660156,point_04,149.90182495117188,169.96072387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9996298551559448,94.14933013916016,102.82275390625,74.1392593383789,85.69552612304688,point_00,120.33894348144531,134.4612274169922,point_01,154.76016235351562,134.10186767578125,point_02,141.51300048828125,156.63668823242188,point_03,124.84312438964844,170.31832885742188,point_04,149.98590087890625,170.1088104248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9996345043182373,94.24095916748047,103.10275268554688,73.65772247314453,85.56636047363281,point_00,120.57562255859375,134.65817260742188,point_01,154.6051788330078,134.2378692626953,point_02,141.63417053222656,156.78932189941406,point_03,124.75884246826172,170.31210327148438,point_04,149.75621032714844,170.07945251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9996335506439209,94.35504150390625,103.64505767822266,73.60658264160156,85.0068588256836,point_00,120.56503295898438,134.69638061523438,point_01,154.49288940429688,134.3123779296875,point_02,141.46804809570312,156.6868133544922,point_03,124.7164535522461,170.2352752685547,point_04,149.67514038085938,170.02801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9996250867843628,94.43072509765625,103.65194702148438,73.60337829589844,85.06666564941406,point_00,120.7221450805664,134.67515563964844,point_01,154.50587463378906,134.28419494628906,point_02,141.57284545898438,156.5651092529297,point_03,124.89985656738281,170.2904510498047,point_04,149.6499481201172,170.08094787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9996280670166016,94.38459014892578,103.86930847167969,73.54647064208984,84.82368469238281,point_00,120.7618637084961,134.71047973632812,point_01,154.50904846191406,134.42404174804688,point_02,141.601806640625,156.6378631591797,point_03,124.97442626953125,170.4044189453125,point_04,149.57296752929688,170.26658630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9996341466903687,94.50446319580078,104.4294204711914,73.3174057006836,84.1761703491211,point_00,121.07647705078125,134.77500915527344,point_01,154.5077362060547,134.5059356689453,point_02,141.75283813476562,156.6859588623047,point_03,124.81570434570312,170.02603149414062,point_04,149.57664489746094,169.92727661132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9996222257614136,94.43368530273438,104.47364044189453,73.45378112792969,84.0383529663086,point_00,121.03551483154297,134.80477905273438,point_01,154.47918701171875,134.4918975830078,point_02,141.74635314941406,156.59291076660156,point_03,124.86182403564453,169.92764282226562,point_04,149.64895629882812,169.79067993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9996153116226196,93.94046020507812,105.47260284423828,73.26600646972656,82.42842864990234,point_00,121.016845703125,135.2013397216797,point_01,154.4477081298828,134.02273559570312,point_02,142.4055633544922,155.7272491455078,point_03,125.13423919677734,170.0366973876953,point_04,149.9044189453125,169.39785766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.999648928642273,93.72817993164062,106.10991668701172,73.0498046875,81.88066864013672,point_00,120.124755859375,135.57382202148438,point_01,153.7449188232422,134.44052124023438,point_02,141.33197021484375,156.27842712402344,point_03,124.12101745605469,170.27915954589844,point_04,149.11106872558594,169.65289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.999651312828064,93.12879943847656,106.13261413574219,71.87513732910156,82.1610107421875,point_00,118.53730010986328,136.20416259765625,point_01,152.1841278076172,135.46839904785156,point_02,139.42169189453125,156.4558868408203,point_03,122.95974731445312,170.68661499023438,point_04,147.80377197265625,170.2816162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9995737671852112,90.7098388671875,105.39384460449219,70.96473693847656,83.31758117675781,point_00,115.68850708007812,136.96014404296875,point_01,148.93495178222656,135.90756225585938,point_02,136.20835876464844,157.2456817626953,point_03,119.98020935058594,170.75289916992188,point_04,144.92535400390625,170.07862854003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.99946528673172,87.50345611572266,103.09403228759766,72.0097427368164,85.60396575927734,point_00,109.38875579833984,136.0403289794922,point_01,143.94326782226562,135.46507263183594,point_02,128.48570251464844,157.74932861328125,point_03,113.23918914794922,169.93785095214844,point_04,139.83726501464844,169.5843505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.99937903881073,84.18423461914062,105.66328430175781,71.67120361328125,84.49864196777344,point_00,102.89427947998047,136.8135986328125,point_01,137.02572631835938,136.03317260742188,point_02,120.42170715332031,157.58575439453125,point_03,107.00164794921875,169.660888671875,point_04,134.4498748779297,169.09471130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9994848966598511,78.48563385009766,108.66071319580078,69.55207061767578,81.65657806396484,point_00,95.21923828125,137.6719970703125,point_01,128.064208984375,136.7622833251953,point_02,111.25318145751953,157.64927673339844,point_03,99.5893783569336,170.6222686767578,point_04,125.43724060058594,169.962646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9995483756065369,72.75234985351562,107.7658462524414,70.77734375,83.0296401977539,point_00,88.31369018554688,137.89923095703125,point_01,121.62800598144531,137.2165985107422,point_02,103.53213500976562,158.29937744140625,point_03,92.84062194824219,170.40087890625,point_04,119.29490661621094,169.87548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9992343187332153,69.03630065917969,108.95491790771484,68.28382873535156,82.32857513427734,point_00,83.10037994384766,138.0169219970703,point_01,115.1583480834961,137.5422821044922,point_02,97.23975372314453,158.6996612548828,point_03,87.81407165527344,171.08758544921875,point_04,112.94783782958984,170.694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9992685914039612,64.81562805175781,111.18566131591797,69.48405456542969,80.84534454345703,point_00,78.95853424072266,138.2840576171875,point_01,111.1998291015625,137.85804748535156,point_02,92.99546813964844,159.2830047607422,point_03,84.62342071533203,172.7462615966797,point_04,109.36200714111328,172.2871551513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9995266199111938,62.612972259521484,110.93826293945312,69.72346496582031,80.9930419921875,point_00,76.33211517333984,138.65830993652344,point_01,108.57990264892578,137.96693420410156,point_02,90.30839538574219,159.588623046875,point_03,82.53911590576172,172.8700714111328,point_04,107.36614990234375,172.16510009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9995445609092712,61.88252639770508,111.34503936767578,69.39958190917969,80.62584686279297,point_00,75.25858306884766,138.64752197265625,point_01,106.82281494140625,138.38511657714844,point_02,88.46752166748047,159.46633911132812,point_03,81.23251342773438,172.48992919921875,point_04,105.6448974609375,172.1189422607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9996157884597778,61.40842819213867,111.71903991699219,69.55340576171875,80.1455078125,point_00,75.08565521240234,138.8482666015625,point_01,106.69747924804688,138.4650421142578,point_02,88.56566619873047,159.48985290527344,point_03,81.07878112792969,172.476806640625,point_04,105.54754638671875,172.02574157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9995686411857605,62.10723114013672,112.01811981201172,69.58576202392578,80.05113983154297,point_00,76.26812744140625,139.490234375,point_01,107.95060729980469,138.4998779296875,point_02,90.35460662841797,159.77008056640625,point_03,82.4401626586914,172.79049682617188,point_04,107.19132232666016,171.87823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9993700385093689,64.07572937011719,111.69189453125,70.27143859863281,80.24217224121094,point_00,78.32659912109375,138.97885131835938,point_01,110.5814208984375,138.39242553710938,point_02,92.38990020751953,159.53843688964844,point_03,84.39048767089844,172.83631896972656,point_04,109.2154769897461,172.23287963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9992918968200684,66.37812042236328,109.83428955078125,69.57537078857422,82.33686828613281,point_00,81.25350952148438,138.8213653564453,point_01,113.46395111083984,137.0519256591797,point_02,96.49632263183594,158.7453155517578,point_03,87.05569458007812,172.20730590820312,point_04,112.14613342285156,170.8289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9995542168617249,70.6932373046875,108.57755279541016,70.95166015625,83.05838775634766,point_00,85.41939544677734,139.19114685058594,point_01,118.16181182861328,138.28921508789062,point_02,100.05293273925781,159.4251708984375,point_03,90.83247375488281,171.32322692871094,point_04,116.84640502929688,170.56927490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9995802044868469,74.01551055908203,109.29459381103516,71.1958236694336,82.03052520751953,point_00,89.83903503417969,138.47142028808594,point_01,122.63311004638672,137.24395751953125,point_02,105.31845092773438,158.27212524414062,point_03,95.37263488769531,171.60986328125,point_04,120.82960510253906,170.67279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9994518160820007,77.98899841308594,108.61429595947266,71.20109558105469,82.4104995727539,point_00,95.09809112548828,138.05650329589844,point_01,128.21546936035156,136.9418487548828,point_02,111.20482635498047,157.84146118164062,point_03,99.79137420654297,171.05029296875,point_04,125.747802734375,170.23748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9994995594024658,82.88432312011719,106.85314178466797,71.59638977050781,84.24166107177734,point_00,100.80682373046875,137.32919311523438,point_01,134.35862731933594,136.4495086669922,point_02,117.6648178100586,158.02255249023438,point_03,105.37702178955078,170.40240478515625,point_04,132.02003479003906,169.756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9995613694190979,85.89949798583984,105.75582885742188,73.02867889404297,84.47706604003906,point_00,104.76493072509766,136.157958984375,point_01,139.8811798095703,135.6103057861328,point_02,122.47016906738281,157.6178436279297,point_03,109.00403594970703,170.5160675048828,point_04,136.32553100585938,170.15460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9996174573898315,88.35597229003906,104.24162292480469,72.57794189453125,85.67753601074219,point_00,111.71720886230469,136.0858154296875,point_01,145.85458374023438,135.48765563964844,point_02,131.13897705078125,157.5388946533203,point_03,115.69111633300781,170.82920837402344,point_04,141.52822875976562,170.48822021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.99958735704422,92.03333282470703,105.32685852050781,72.43396759033203,83.97769165039062,point_00,115.8096923828125,136.17031860351562,point_01,150.0967254638672,134.5904998779297,point_02,136.3734130859375,156.9903106689453,point_03,120.73490142822266,171.11378479003906,point_04,146.52182006835938,170.02833557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9995725750923157,94.2246322631836,103.69499969482422,74.0608139038086,85.40979766845703,point_00,118.6903305053711,134.92739868164062,point_01,153.7893829345703,134.54539489746094,point_02,139.47164916992188,157.2858123779297,point_03,123.21505737304688,170.4094696044922,point_04,149.47718811035156,170.15597534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9995835423469543,95.53271484375,103.0782470703125,73.68533325195312,85.58981323242188,point_00,121.78978729248047,135.5405731201172,point_01,155.82652282714844,134.64613342285156,point_02,143.2434844970703,157.4120330810547,point_03,126.71198272705078,171.0049285888672,point_04,151.40890502929688,170.40802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.999576985836029,96.666259765625,103.34796142578125,73.63484191894531,85.38232421875,point_00,125.38032531738281,135.26104736328125,point_01,158.51589965820312,134.73399353027344,point_02,147.0482635498047,157.32708740234375,point_03,128.9824676513672,171.12998962402344,point_04,152.6756591796875,170.9311981201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9996336698532104,97.17111206054688,103.86624145507812,73.79544067382812,84.59977722167969,point_00,127.75142669677734,135.5963592529297,point_01,159.9211883544922,135.69290161132812,point_02,149.137451171875,157.03536987304688,point_03,130.425537109375,170.79844665527344,point_04,153.18319702148438,171.11929321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9996052384376526,97.64200592041016,104.19926452636719,73.40845489501953,83.83349609375,point_00,128.25045776367188,135.9739990234375,point_01,160.32627868652344,135.72218322753906,point_02,149.8330078125,157.10498046875,point_03,131.0161590576172,170.71554565429688,point_04,153.7541961669922,170.76502990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9995967745780945,97.93205261230469,104.3390884399414,72.32890319824219,83.39946746826172,point_00,128.84844970703125,136.05885314941406,point_01,159.44400024414062,135.91932678222656,point_02,149.7634735107422,156.1285858154297,point_03,130.9056854248047,169.44821166992188,point_04,153.2052001953125,169.73275756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9996340274810791,98.02792358398438,103.58663940429688,72.89871215820312,84.86573791503906,point_00,129.0636749267578,136.0696258544922,point_01,160.7205047607422,135.7587890625,point_02,150.71571350097656,157.09144592285156,point_03,131.43450927734375,170.55902099609375,point_04,154.24114990234375,170.6001434326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9996495246887207,97.91954803466797,103.7910385131836,73.00609588623047,84.65897369384766,point_00,129.00819396972656,135.99496459960938,point_01,160.6354522705078,135.7851104736328,point_02,150.60293579101562,157.00376892089844,point_03,131.34927368164062,170.5066680908203,point_04,154.1176300048828,170.62387084960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.999669075012207,98.03997802734375,104.47481536865234,72.44593811035156,83.53990936279297,point_00,129.013427734375,135.9810791015625,point_01,159.723388671875,135.80145263671875,point_02,150.1307830810547,155.7196044921875,point_03,131.02635192871094,169.00753784179688,point_04,154.0368194580078,169.23916625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9996556043624878,98.01775360107422,103.91453552246094,73.08853912353516,84.40542602539062,point_00,128.50831604003906,135.79385375976562,point_01,160.3301239013672,135.88265991210938,point_02,149.79257202148438,156.86131286621094,point_03,130.7928466796875,170.0221405029297,point_04,154.0666961669922,170.33811950683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9996391534805298,97.89714813232422,102.66291046142578,73.3833999633789,85.6744613647461,point_00,128.32505798339844,135.60855102539062,point_01,160.38832092285156,135.95176696777344,point_02,149.4428253173828,157.00189208984375,point_03,130.44140625,170.3077392578125,point_04,153.4052276611328,170.83692932128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9996435642242432,98.21543884277344,102.75676727294922,73.20097351074219,85.7383804321289,point_00,128.31297302246094,135.58135986328125,point_01,160.3787384033203,135.8910369873047,point_02,149.34791564941406,156.96250915527344,point_03,130.40472412109375,170.16903686523438,point_04,153.6164093017578,170.67050170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9996523857116699,97.9038314819336,102.92243957519531,73.26334381103516,85.44664001464844,point_00,128.32017517089844,135.72674560546875,point_01,160.2897491455078,135.8341064453125,point_02,149.53216552734375,157.13967895507812,point_03,130.3878631591797,170.1962432861328,point_04,153.5768585205078,170.55630493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9996429681777954,97.6759033203125,102.69158172607422,73.53648376464844,85.68682098388672,point_00,128.2209014892578,135.902099609375,point_01,160.33538818359375,135.89085388183594,point_02,149.57225036621094,157.3234100341797,point_03,130.44952392578125,170.5596923828125,point_04,153.5001220703125,170.82875061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9996439218521118,97.67510223388672,103.11032104492188,73.40335845947266,85.41220092773438,point_00,128.35629272460938,135.92735290527344,point_01,160.28492736816406,135.75933837890625,point_02,149.79513549804688,157.26783752441406,point_03,130.76222229003906,170.73443603515625,point_04,153.5941162109375,170.88473510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_Face_3619_3650_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9996547698974609,97.54800415039062,102.84870147705078,73.66302490234375,85.67664337158203,point_00,128.25184631347656,135.9349365234375,point_01,160.32272338867188,135.9112548828125,point_02,149.65341186523438,157.37754821777344,point_03,130.41845703125,170.49533081054688,point_04,153.6024627685547,170.76414489746094
