source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,14,0,FACE_0,0.9991372227668762,132.19467163085938,133.17074584960938,147.88238525390625,185.93551635742188,point_00,172.1865234375,198.554443359375,point_01,242.55120849609375,195.8834991455078,point_02,211.01210021972656,219.64019775390625,point_03,182.09402465820312,266.61602783203125,point_04,240.53506469726562,264.11981201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,15,0,FACE_0,0.9991820454597473,131.98330688476562,131.68638610839844,147.3914794921875,187.11940002441406,point_00,171.36135864257812,198.42950439453125,point_01,240.9672088623047,195.27569580078125,point_02,209.8285675048828,219.72076416015625,point_03,181.66282653808594,266.5466613769531,point_04,239.44061279296875,264.1414489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,16,0,FACE_0,0.9992295503616333,131.3293914794922,131.70668029785156,147.7942352294922,187.4577178955078,point_00,170.01754760742188,199.16917419433594,point_01,239.98422241210938,195.14019775390625,point_02,208.67123413085938,219.9273681640625,point_03,180.80841064453125,267.0477294921875,point_04,239.21957397460938,263.8929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,17,0,FACE_0,0.9992461204528809,131.00584411621094,132.46205139160156,147.20298767089844,186.91017150878906,point_00,169.4288787841797,198.94204711914062,point_01,239.32908630371094,195.28900146484375,point_02,207.88064575195312,219.89166259765625,point_03,179.654296875,266.79107666015625,point_04,238.26698303222656,263.9384460449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,18,0,FACE_0,0.9993071556091309,130.74160766601562,133.2066650390625,147.48129272460938,185.96914672851562,point_00,168.79359436035156,199.02581787109375,point_01,238.91651916503906,195.2302703857422,point_02,207.15635681152344,219.49769592285156,point_03,178.84561157226562,266.4852294921875,point_04,237.98233032226562,263.513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,19,0,FACE_0,0.9993149042129517,130.3352508544922,133.98480224609375,147.7143096923828,184.75985717773438,point_00,168.23886108398438,199.10870361328125,point_01,238.62489318847656,195.34042358398438,point_02,206.67147827148438,219.5375518798828,point_03,178.59085083007812,266.64190673828125,point_04,237.4821014404297,263.67889404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,20,0,FACE_0,0.9992666840553284,129.83592224121094,134.54129028320312,147.87562561035156,184.1771240234375,point_00,167.58766174316406,199.4320068359375,point_01,237.98777770996094,195.30093383789062,point_02,206.0831756591797,219.31729125976562,point_03,178.34071350097656,266.7494201660156,point_04,237.04562377929688,263.46551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,21,0,FACE_0,0.9991996884346008,129.8828125,135.2433624267578,147.32070922851562,182.0946502685547,point_00,167.28958129882812,199.5546417236328,point_01,237.4390411376953,195.27566528320312,point_02,205.51182556152344,219.59300231933594,point_03,178.39364624023438,266.5690002441406,point_04,236.36895751953125,263.13885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,22,0,FACE_0,0.9992305040359497,130.06683349609375,134.3892822265625,147.28704833984375,183.58941650390625,point_00,167.12350463867188,199.65475463867188,point_01,236.94046020507812,195.13949584960938,point_02,204.94729614257812,219.63497924804688,point_03,178.13731384277344,266.6033020019531,point_04,236.23193359375,262.9783020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,23,0,FACE_0,0.9992218017578125,129.9662628173828,134.12478637695312,146.83436584472656,182.59600830078125,point_00,166.86253356933594,199.71612548828125,point_01,236.71588134765625,195.17222595214844,point_02,204.80467224121094,219.8881378173828,point_03,178.16546630859375,266.4076843261719,point_04,235.99288940429688,262.731689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,24,0,FACE_0,0.9991506338119507,129.88128662109375,134.13284301757812,146.71878051757812,182.39328002929688,point_00,166.55670166015625,199.57843017578125,point_01,236.33001708984375,194.99002075195312,point_02,204.31460571289062,220.2899627685547,point_03,178.2295684814453,266.80499267578125,point_04,235.26612854003906,263.0872802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,25,0,FACE_0,0.9991005659103394,130.26712036132812,132.8349151611328,145.872314453125,181.1636505126953,point_00,166.72308349609375,199.96426391601562,point_01,236.4702911376953,195.05111694335938,point_02,204.76815795898438,220.9226531982422,point_03,179.04383850097656,266.4486389160156,point_04,235.50009155273438,262.41986083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,26,0,FACE_0,0.9991092085838318,130.2295379638672,132.27645874023438,145.8666534423828,181.96240234375,point_00,166.73072814941406,199.81845092773438,point_01,236.50848388671875,194.9854736328125,point_02,204.81326293945312,220.9466094970703,point_03,178.8910675048828,266.40679931640625,point_04,235.59849548339844,262.44903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,27,0,FACE_0,0.9991588592529297,130.03378295898438,133.62356567382812,146.29397583007812,181.89883422851562,point_00,166.5248260498047,199.8358154296875,point_01,236.34500122070312,194.97000122070312,point_02,204.56671142578125,220.5803680419922,point_03,178.41885375976562,266.5628967285156,point_04,235.76397705078125,262.5875549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,28,0,FACE_0,0.9992151260375977,129.7643585205078,133.81411743164062,146.63755798339844,182.90951538085938,point_00,166.87130737304688,199.93743896484375,point_01,236.5394287109375,195.13999938964844,point_02,205.00479125976562,220.49716186523438,point_03,178.6177520751953,266.95123291015625,point_04,235.92286682128906,263.0661315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,29,0,FACE_0,0.9992111921310425,129.6422882080078,133.53073120117188,147.27684020996094,182.9129638671875,point_00,167.2339630126953,200.04656982421875,point_01,237.2892608642578,195.41197204589844,point_02,205.72731018066406,220.56527709960938,point_03,178.98062133789062,266.94342041015625,point_04,236.47140502929688,263.1828918457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,30,0,FACE_0,0.9992035031318665,130.00692749023438,133.3939971923828,147.4427490234375,183.8727264404297,point_00,167.8634490966797,199.6168212890625,point_01,237.83404541015625,195.3893585205078,point_02,206.24465942382812,220.4509735107422,point_03,178.95684814453125,266.704345703125,point_04,236.9307861328125,263.3072814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,31,0,FACE_0,0.9992515444755554,130.52601623535156,133.1339111328125,147.56166076660156,184.52944946289062,point_00,168.99356079101562,199.32644653320312,point_01,238.61904907226562,195.319580078125,point_02,207.2028350830078,220.7564239501953,point_03,179.81674194335938,266.8238525390625,point_04,237.4417266845703,263.642333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,32,0,FACE_0,0.9992635846138,130.99485778808594,132.7186279296875,147.13609313964844,183.3455810546875,point_00,169.8124542236328,199.29849243164062,point_01,239.10691833496094,195.5889892578125,point_02,208.00213623046875,221.24612426757812,point_03,180.62986755371094,266.2133483886719,point_04,237.76014709472656,263.2306213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,33,0,FACE_0,0.9991822838783264,131.29103088378906,132.5955810546875,147.4226531982422,183.85403442382812,point_00,170.62049865722656,199.47183227539062,point_01,240.063232421875,195.78909301757812,point_02,209.06410217285156,221.34503173828125,point_03,181.72451782226562,266.73040771484375,point_04,238.48138427734375,263.7984313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,34,0,FACE_0,0.9991725087165833,132.42697143554688,133.02906799316406,146.90231323242188,182.3583221435547,point_00,171.18692016601562,199.08323669433594,point_01,240.2460174560547,195.1066131591797,point_02,209.19981384277344,221.91885375976562,point_03,182.71994018554688,266.7154235839844,point_04,238.5276641845703,263.525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,35,0,FACE_0,0.9991527795791626,132.94448852539062,133.31640625,147.33682250976562,184.31689453125,point_00,172.05703735351562,199.3306884765625,point_01,241.01254272460938,195.19827270507812,point_02,210.23118591308594,220.7644500732422,point_03,183.36380004882812,266.82763671875,point_04,240.14906311035156,263.5704345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,36,0,FACE_0,0.9991312623023987,133.1519317626953,133.30975341796875,147.90184020996094,186.26254272460938,point_00,173.32713317871094,199.5994873046875,point_01,243.2633819580078,196.9254150390625,point_02,211.91378784179688,220.895751953125,point_03,183.3377227783203,267.350830078125,point_04,241.12171936035156,264.879638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,37,0,FACE_0,0.9992129802703857,133.7101287841797,134.76348876953125,147.9927215576172,187.23947143554688,point_00,174.621337890625,200.02320861816406,point_01,244.0682373046875,196.96255493164062,point_02,213.74331665039062,220.65298461914062,point_03,185.26341247558594,268.44085693359375,point_04,242.34866333007812,265.66131591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,38,0,FACE_0,0.9992609620094299,134.59869384765625,134.33709716796875,147.7528076171875,186.93240356445312,point_00,175.823486328125,199.6959228515625,point_01,244.9239501953125,196.9944610595703,point_02,214.84759521484375,221.0688018798828,point_03,186.67274475097656,268.2809143066406,point_04,242.61822509765625,265.8133544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,39,0,FACE_0,0.9992451667785645,134.9331512451172,135.82672119140625,147.96632385253906,184.36752319335938,point_00,177.46624755859375,199.5066680908203,point_01,246.20645141601562,197.6229705810547,point_02,217.05804443359375,220.6175079345703,point_03,188.3350830078125,267.2509460449219,point_04,243.52320861816406,265.42138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,40,0,FACE_0,0.9992026686668396,136.3527374267578,136.31593322753906,147.3976593017578,182.6099090576172,point_00,178.68109130859375,199.4547576904297,point_01,246.83790588378906,196.963623046875,point_02,217.95840454101562,220.99432373046875,point_03,190.75473022460938,267.6099853515625,point_04,243.5855255126953,265.30755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,41,0,FACE_0,0.9992502331733704,136.91494750976562,136.57601928710938,146.97738647460938,184.0716552734375,point_00,180.19219970703125,200.66482543945312,point_01,248.3401641845703,198.00015258789062,point_02,220.55638122558594,220.6565704345703,point_03,193.51809692382812,269.26971435546875,point_04,245.21676635742188,266.8464660644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,42,0,FACE_0,0.9993684887886047,138.46507263183594,137.34332275390625,146.21885681152344,186.35226440429688,point_00,181.5949249267578,200.8679656982422,point_01,250.0253448486328,197.87393188476562,point_02,222.65798950195312,221.31121826171875,point_03,195.4171142578125,271.2823486328125,point_04,247.174560546875,268.6514892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,43,0,FACE_0,0.9993100166320801,139.55445861816406,136.35963439941406,147.41526794433594,188.43260192871094,point_00,182.80882263183594,200.74288940429688,point_01,252.43528747558594,197.75558471679688,point_02,224.4569854736328,220.94863891601562,point_03,196.50502014160156,271.794189453125,point_04,249.7423095703125,269.25701904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,44,0,FACE_0,0.9993221759796143,140.85816955566406,136.5015411376953,146.9856414794922,190.4282989501953,point_00,184.09381103515625,199.94418334960938,point_01,253.33673095703125,197.05551147460938,point_02,225.45761108398438,220.32363891601562,point_03,198.28773498535156,272.7794189453125,point_04,250.0387725830078,270.3935852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,45,0,FACE_0,0.9992231130599976,143.23770141601562,137.4652099609375,146.267578125,188.45733642578125,point_00,185.1236572265625,200.33465576171875,point_01,254.64675903320312,196.37127685546875,point_02,226.2506561279297,218.41041564941406,point_03,200.41061401367188,272.90777587890625,point_04,251.610595703125,269.7604675292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,46,0,FACE_0,0.9992883801460266,144.9475860595703,138.68167114257812,145.1599884033203,187.70367431640625,point_00,187.00228881835938,199.48062133789062,point_01,255.69943237304688,196.29904174804688,point_02,227.5433349609375,217.95611572265625,point_03,200.81439208984375,271.6298828125,point_04,252.7548370361328,269.1553649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,47,0,FACE_0,0.9993054866790771,146.54666137695312,140.5205535888672,144.85720825195312,183.9429168701172,point_00,189.21539306640625,199.4515380859375,point_01,257.287109375,198.51101684570312,point_02,229.4962158203125,217.88194274902344,point_03,201.26034545898438,269.57000732421875,point_04,253.62303161621094,268.37744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,48,0,FACE_0,0.9992396831512451,148.0171661376953,140.34202575683594,143.33348083496094,185.4887237548828,point_00,190.79251098632812,199.167236328125,point_01,258.2388916015625,198.7550048828125,point_02,231.10572814941406,218.01461791992188,point_03,202.87498474121094,270.14849853515625,point_04,254.0354766845703,269.4206237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,49,0,FACE_0,0.9992440938949585,149.1176300048828,141.2003173828125,142.28807067871094,186.4466552734375,point_00,191.83775329589844,198.9444122314453,point_01,259.1194763183594,198.62515258789062,point_02,232.75430297851562,218.30006408691406,point_03,204.4898681640625,271.1110534667969,point_04,254.96437072753906,270.44659423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,50,0,FACE_0,0.999208390712738,149.4394989013672,141.52818298339844,142.76524353027344,187.89024353027344,point_00,192.37606811523438,199.07643127441406,point_01,259.83074951171875,199.19708251953125,point_02,233.18472290039062,218.78793334960938,point_03,204.6997833251953,271.85931396484375,point_04,255.10328674316406,271.5714416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,51,0,FACE_0,0.9991982579231262,149.56626892089844,141.05030822753906,143.16822814941406,187.5592498779297,point_00,192.8061981201172,199.03857421875,point_01,260.59136962890625,199.4252166748047,point_02,233.6021270751953,220.1436004638672,point_03,204.77908325195312,272.1659851074219,point_04,255.310302734375,272.1000061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,52,0,FACE_0,0.9990379810333252,150.62384033203125,140.35902404785156,140.53671264648438,181.94642639160156,point_00,192.53013610839844,200.199462890625,point_01,259.570068359375,199.39395141601562,point_02,233.57447814941406,221.42483520507812,point_03,206.90560913085938,271.09161376953125,point_04,255.70852661132812,270.05963134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,53,0,FACE_0,0.9989928603172302,148.22544860839844,139.53115844726562,143.6071014404297,179.27590942382812,point_00,191.1683349609375,202.06785583496094,point_01,259.6551513671875,200.33718872070312,point_02,232.11761474609375,225.6373748779297,point_03,205.3251495361328,272.6356506347656,point_04,254.67225646972656,270.74224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,54,0,FACE_0,0.998680055141449,145.57199096679688,138.166748046875,148.24468994140625,182.180908203125,point_00,188.16140747070312,203.73193359375,point_01,260.03082275390625,201.41970825195312,point_02,230.35116577148438,225.4647216796875,point_03,202.4315185546875,273.74737548828125,point_04,255.55686950683594,271.3951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,55,0,FACE_0,0.9973657727241516,143.8625946044922,138.79737854003906,150.0881805419922,188.9572296142578,point_00,187.50588989257812,202.9452362060547,point_01,259.3123474121094,200.44813537597656,point_02,229.21080017089844,225.92539978027344,point_03,202.28042602539062,278.170654296875,point_04,254.17616271972656,276.31854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,56,0,FACE_0,0.997733473777771,142.29049682617188,138.81333923339844,149.8056640625,191.63319396972656,point_00,186.32923889160156,204.23367309570312,point_01,257.78704833984375,200.1975860595703,point_02,229.56182861328125,226.9961395263672,point_03,203.21768188476562,280.2530517578125,point_04,255.30686950683594,276.9172668457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,57,0,FACE_0,0.9974784255027771,140.82957458496094,138.70277404785156,151.97926330566406,190.7166290283203,point_00,185.6167449951172,205.15025329589844,point_01,258.3816223144531,201.97564697265625,point_02,228.93699645996094,230.45645141601562,point_03,201.82626342773438,281.6361083984375,point_04,254.27294921875,279.0175476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,58,0,FACE_0,0.9986114501953125,140.9721221923828,139.0445556640625,150.79722595214844,186.73764038085938,point_00,186.03677368164062,204.53330993652344,point_01,257.97369384765625,202.53158569335938,point_02,228.90493774414062,230.3472900390625,point_03,199.77328491210938,277.27056884765625,point_04,254.39694213867188,275.5308532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,59,0,FACE_0,0.9986929297447205,141.0826873779297,138.9998779296875,148.7790985107422,179.59817504882812,point_00,186.22564697265625,204.09335327148438,point_01,256.306640625,202.21636962890625,point_02,227.69224548339844,233.54486083984375,point_03,197.2533721923828,271.9219665527344,point_04,253.30697631835938,270.068115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,60,0,FACE_0,0.9991413354873657,139.90943908691406,138.71719360351562,149.62037658691406,179.72561645507812,point_00,184.72630310058594,203.087646484375,point_01,254.62734985351562,201.18161010742188,point_02,225.45803833007812,230.7928466796875,point_03,193.98760986328125,269.3193054199219,point_04,252.25933837890625,267.42169189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,61,0,FACE_0,0.9991468191146851,139.0930938720703,136.96253967285156,148.7711944580078,174.5753936767578,point_00,186.0073699951172,199.3805694580078,point_01,253.47354125976562,199.5048065185547,point_02,224.57113647460938,225.26766967773438,point_03,193.29672241210938,263.0444641113281,point_04,249.11404418945312,263.0896301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,62,0,FACE_0,0.9990179538726807,138.36402893066406,133.94357299804688,148.82676696777344,175.9510498046875,point_00,184.8151092529297,197.11024475097656,point_01,253.56488037109375,197.57347106933594,point_02,223.47520446777344,223.35922241210938,point_03,191.8185272216797,261.9466857910156,point_04,247.86233520507812,262.35235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_mini_6416_6578_Cough-Sneeze.mp4,63,0,FACE_0,0.9988952279090881,137.7261962890625,133.69754028320312,148.72134399414062,174.76397705078125,point_00,183.8790283203125,195.2362060546875,point_01,252.2608184814453,196.5910186767578,point_02,221.62472534179688,222.21681213378906,point_03,189.96214294433594,260.0251159667969,point_04,245.65077209472656,261.1744079589844
