source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995583891868591,187.115478515625,91.92423248291016,139.82760620117188,179.40908813476562,point_00,221.41485595703125,148.30136108398438,point_01,286.67236328125,145.7338409423828,point_02,254.511474609375,188.0643768310547,point_03,231.60989379882812,223.2306365966797,point_04,283.6839599609375,220.9473419189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9995719790458679,187.17007446289062,91.7474136352539,139.76254272460938,179.55587768554688,point_00,221.2791290283203,148.35400390625,point_01,286.53826904296875,145.72128295898438,point_02,254.32302856445312,188.09815979003906,point_03,231.5283203125,223.2172393798828,point_04,283.70025634765625,220.87994384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.99957674741745,187.26461791992188,91.92691802978516,139.77389526367188,179.34063720703125,point_00,221.33316040039062,148.3438262939453,point_01,286.53253173828125,145.68124389648438,point_02,254.33009338378906,187.93125915527344,point_03,231.62989807128906,223.20040893554688,point_04,283.6853332519531,220.84043884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995930790901184,187.23370361328125,91.89348602294922,139.99166870117188,179.31204223632812,point_00,221.3137664794922,148.3977508544922,point_01,286.5567626953125,145.73004150390625,point_02,254.29568481445312,187.95370483398438,point_03,231.64878845214844,223.22314453125,point_04,283.69476318359375,220.85946655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9995927214622498,187.22088623046875,91.84200286865234,139.964111328125,179.416259765625,point_00,221.32102966308594,148.36953735351562,point_01,286.5532531738281,145.692138671875,point_02,254.3316650390625,188.01416015625,point_03,231.67953491210938,223.25991821289062,point_04,283.71697998046875,220.89065551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9995868802070618,187.0992431640625,92.40621948242188,140.27236938476562,179.213623046875,point_00,221.3899688720703,148.63284301757812,point_01,286.83221435546875,145.9469757080078,point_02,254.5639190673828,187.92147827148438,point_03,231.71356201171875,223.58602905273438,point_04,283.8583068847656,221.1906280517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9995920062065125,187.13070678710938,92.23924255371094,140.31097412109375,179.1463165283203,point_00,221.3384552001953,148.676025390625,point_01,286.81658935546875,146.00738525390625,point_02,254.46803283691406,188.10861206054688,point_03,231.77182006835938,223.6260223388672,point_04,283.7574768066406,221.2489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9996069073677063,187.29798889160156,92.3988265991211,140.3589324951172,179.0938720703125,point_00,221.51791381835938,148.53797912597656,point_01,286.92218017578125,145.906005859375,point_02,254.53440856933594,187.61473083496094,point_03,231.83624267578125,223.49545288085938,point_04,283.8269958496094,221.14834594726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9996090531349182,187.53652954101562,92.64681243896484,140.19110107421875,179.00021362304688,point_00,221.56431579589844,148.6269989013672,point_01,286.7380676269531,145.85301208496094,point_02,254.43228149414062,187.74957275390625,point_03,231.97967529296875,223.40072631835938,point_04,283.9035339355469,220.92706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9996131062507629,187.81161499023438,92.4959716796875,140.3572998046875,179.28204345703125,point_00,222.04254150390625,148.32986450195312,point_01,287.2601318359375,145.414794921875,point_02,255.21229553222656,187.92384338378906,point_03,232.64089965820312,223.42466735839844,point_04,284.6995849609375,220.83441162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.99960857629776,187.9413604736328,92.08393859863281,140.45375061035156,179.7937469482422,point_00,222.1710205078125,148.51034545898438,point_01,287.374755859375,145.7281036376953,point_02,255.17025756835938,188.09092712402344,point_03,232.63442993164062,223.5756072998047,point_04,284.57171630859375,221.11221313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9996187686920166,187.63758850097656,92.1073989868164,140.57374572753906,179.67129516601562,point_00,222.41888427734375,148.58973693847656,point_01,287.83984375,145.85169982910156,point_02,255.91893005371094,188.28173828125,point_03,232.82952880859375,223.65354919433594,point_04,284.9627685546875,221.21075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9996204376220703,187.82797241210938,92.40045166015625,140.40484619140625,179.40780639648438,point_00,222.577392578125,148.48306274414062,point_01,287.7925109863281,145.8823699951172,point_02,255.83343505859375,188.14749145507812,point_03,232.7893524169922,223.50650024414062,point_04,284.7644348144531,221.18357849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9996211528778076,187.87741088867188,92.2493667602539,140.36798095703125,179.357177734375,point_00,222.50979614257812,148.4645233154297,point_01,287.7341003417969,145.8542938232422,point_02,255.7363739013672,188.22381591796875,point_03,232.8192901611328,223.5,point_04,284.650390625,221.17471313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9996040463447571,187.9080810546875,92.19473266601562,140.12179565429688,179.08749389648438,point_00,222.52809143066406,148.5429229736328,point_01,287.66290283203125,146.00033569335938,point_02,255.70132446289062,188.31558227539062,point_03,232.7860565185547,223.41461181640625,point_04,284.49725341796875,221.15194702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9996035695075989,187.71229553222656,92.21156311035156,139.9194793701172,179.3009796142578,point_00,222.03594970703125,148.60675048828125,point_01,287.2052001953125,146.11257934570312,point_02,255.0032958984375,188.1158447265625,point_03,232.05860900878906,223.2606201171875,point_04,284.1562805175781,221.0238494873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996423721313477,187.7733612060547,93.33979797363281,138.3330535888672,178.12440490722656,point_00,222.47286987304688,149.49014282226562,point_01,286.74932861328125,147.2766571044922,point_02,255.15074157714844,188.46786499023438,point_03,231.80357360839844,223.0544891357422,point_04,283.7359313964844,221.0394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9996175765991211,187.48919677734375,94.28675842285156,138.56289672851562,177.08045959472656,point_00,222.25424194335938,150.2786102294922,point_01,286.6893310546875,147.89979553222656,point_02,255.0932159423828,188.1816864013672,point_03,231.53945922851562,223.03533935546875,point_04,283.83428955078125,220.85134887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9996045231819153,187.2783966064453,93.73530578613281,138.57933044433594,177.5357208251953,point_00,221.89251708984375,149.71559143066406,point_01,286.3368835449219,147.3724365234375,point_02,254.62420654296875,188.26507568359375,point_03,231.291259765625,222.99545288085938,point_04,283.3892822265625,220.86627197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9996159076690674,187.14683532714844,93.52696228027344,138.7196807861328,177.95460510253906,point_00,221.71856689453125,149.0966796875,point_01,286.27520751953125,146.9129180908203,point_02,254.37962341308594,188.1468505859375,point_03,231.09703063964844,223.06671142578125,point_04,282.9981689453125,221.0742950439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9996073842048645,187.09359741210938,92.48626708984375,139.17156982421875,178.33013916015625,point_00,221.5171661376953,148.95443725585938,point_01,286.35614013671875,146.55178833007812,point_02,254.40765380859375,188.13658142089844,point_03,231.4694061279297,222.9559326171875,point_04,283.0729064941406,220.77890014648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.999607503414154,187.11375427246094,92.69004821777344,139.26719665527344,178.2568817138672,point_00,221.61163330078125,148.6756591796875,point_01,286.47137451171875,146.37655639648438,point_02,254.47227478027344,188.01171875,point_03,231.45579528808594,222.92822265625,point_04,283.01171875,220.839599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9996154308319092,187.4230194091797,92.8858871459961,139.22837829589844,178.322021484375,point_00,222.03341674804688,148.14886474609375,point_01,286.62091064453125,145.88681030273438,point_02,254.78656005859375,187.57537841796875,point_03,231.93894958496094,222.9342041015625,point_04,283.0244140625,220.89129638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9996001124382019,187.66082763671875,92.47093200683594,139.25906372070312,178.55845642089844,point_00,222.4845428466797,147.94534301757812,point_01,287.0061340332031,145.78392028808594,point_02,255.26792907714844,187.73805236816406,point_03,232.36959838867188,222.80520629882812,point_04,283.25921630859375,220.8536376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,24,1,FACE_1,0.728681206703186,335.35516357421875,232.39793395996094,33.917877197265625,43.87046813964844,point_00,342.17779541015625,246.39427185058594,point_01,354.7371826171875,245.594482421875,point_02,346.85443115234375,254.6691131591797,point_03,344.7085266113281,263.9941711425781,point_04,355.3568115234375,263.1557922363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9996079802513123,187.68646240234375,92.49678039550781,139.07781982421875,178.22840881347656,point_00,222.55319213867188,147.8440399169922,point_01,287.0304870605469,145.8056640625,point_02,255.2967987060547,187.73751831054688,point_03,232.33929443359375,222.70907592773438,point_04,283.06756591796875,220.8631591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.999607264995575,187.80462646484375,92.72710418701172,138.89169311523438,177.83663940429688,point_00,222.67861938476562,147.89822387695312,point_01,287.1049499511719,145.66378784179688,point_02,255.5892333984375,187.2448272705078,point_03,232.6068115234375,222.6802978515625,point_04,283.3044738769531,220.67306518554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9995922446250916,187.80331420898438,92.2422866821289,138.99420166015625,178.48287963867188,point_00,222.56597900390625,147.58436584472656,point_01,287.0754089355469,145.34690856933594,point_02,255.44618225097656,187.30874633789062,point_03,232.58880615234375,222.7539520263672,point_04,283.2611389160156,220.74679565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9995819926261902,187.8749542236328,92.2082748413086,138.8215789794922,178.48800659179688,point_00,222.54779052734375,147.6712646484375,point_01,287.108154296875,145.28294372558594,point_02,255.57435607910156,187.32826232910156,point_03,232.67202758789062,222.71609497070312,point_04,283.5496520996094,220.57643127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9995785355567932,187.88107299804688,92.40554809570312,138.89556884765625,178.04727172851562,point_00,222.47181701660156,147.78387451171875,point_01,287.09735107421875,145.3636474609375,point_02,255.4506378173828,187.13861083984375,point_03,232.57196044921875,222.57029724121094,point_04,283.6006774902344,220.39219665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9995799660682678,187.7603302001953,92.62067413330078,138.7010955810547,177.6207275390625,point_00,222.45399475097656,147.751220703125,point_01,287.1022644042969,145.516357421875,point_02,255.44537353515625,187.3018798828125,point_03,232.3347930908203,222.47808837890625,point_04,283.37213134765625,220.46051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9995958209037781,187.759033203125,92.63668060302734,138.55984497070312,177.74679565429688,point_00,222.51593017578125,147.63040161132812,point_01,287.0291748046875,145.40965270996094,point_02,255.48696899414062,187.30516052246094,point_03,232.4160614013672,222.53863525390625,point_04,283.2915954589844,220.53994750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_mini_19828_19884_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9995949864387512,187.59510803222656,92.9141616821289,138.8444061279297,177.30105590820312,point_00,222.36712646484375,147.82077026367188,point_01,286.9993896484375,145.63763427734375,point_02,255.31109619140625,187.3528289794922,point_03,232.214599609375,222.50311279296875,point_04,283.20550537109375,220.5264434814453
