source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,1,0,FACE_0,0.9990181922912598,66.09972381591797,72.03385162353516,78.09989166259766,92.32672882080078,point_00,91.49483489990234,105.39926147460938,point_01,126.48609924316406,97.47419738769531,point_02,117.39440155029297,119.82738494873047,point_03,103.21368408203125,141.26870727539062,point_04,132.08163452148438,135.04457092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,2,0,FACE_0,0.9988499879837036,64.99665832519531,72.36531066894531,78.36398315429688,92.34449768066406,point_00,90.23189544677734,104.90274047851562,point_01,125.60381317138672,97.5936508178711,point_02,116.04352569580078,119.55538177490234,point_03,101.458740234375,140.8604278564453,point_04,131.00079345703125,135.11782836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,3,0,FACE_0,0.9988318085670471,64.90599822998047,72.52473449707031,78.33165740966797,92.32450866699219,point_00,88.97174072265625,104.94740295410156,point_01,124.31268310546875,96.88825988769531,point_02,114.34822845458984,119.18572998046875,point_03,100.56898498535156,140.85252380371094,point_04,130.28395080566406,134.4952392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,4,0,FACE_0,0.9988182187080383,64.79363250732422,72.13504028320312,78.54219818115234,92.38877868652344,point_00,88.8428726196289,105.23865509033203,point_01,124.31495666503906,96.93754577636719,point_02,114.36370849609375,119.22357177734375,point_03,100.79872131347656,141.10450744628906,point_04,130.3095703125,134.5533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,5,0,FACE_0,0.9991908669471741,65.38513946533203,72.86351776123047,78.00829315185547,91.6135025024414,point_00,89.89996337890625,105.56258392333984,point_01,124.89080047607422,97.45632934570312,point_02,115.34559631347656,119.52897644042969,point_03,101.56319427490234,140.9536590576172,point_04,130.87637329101562,134.56210327148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,6,0,FACE_0,0.9993327260017395,67.44224548339844,72.90647888183594,76.94029235839844,91.16494750976562,point_00,92.8305435180664,105.11875915527344,point_01,126.97578430175781,97.61961364746094,point_02,118.15409088134766,119.4889907836914,point_03,104.30894470214844,140.78762817382812,point_04,132.37158203125,134.8988494873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,7,0,FACE_0,0.9991921782493591,69.50425720214844,72.37611389160156,76.18330383300781,91.83480834960938,point_00,96.18199920654297,104.64739990234375,point_01,130.20693969726562,98.28060913085938,point_02,121.71536254882812,119.82842254638672,point_03,106.1475601196289,140.26278686523438,point_04,134.55445861816406,135.34786987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,8,0,FACE_0,0.9992165565490723,71.06828308105469,73.54466247558594,75.5457763671875,91.01426696777344,point_00,99.31990051269531,104.18616485595703,point_01,132.80490112304688,99.31401062011719,point_02,124.80722045898438,120.02581787109375,point_03,107.46927642822266,139.4189910888672,point_04,136.06512451171875,135.78939819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,9,0,FACE_0,0.9993873834609985,74.96419525146484,71.65706634521484,75.3484878540039,91.98334503173828,point_00,101.3592529296875,103.708251953125,point_01,135.27674865722656,98.11154174804688,point_02,126.81226348876953,118.9701156616211,point_03,110.11602783203125,138.31326293945312,point_04,139.46414184570312,133.94760131835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_6504_6836_Dance-Sing.mp4,10,0,FACE_0,0.9995524287223816,75.60865020751953,71.77769470214844,76.0489730834961,91.04850769042969,point_00,103.64701843261719,103.22404479980469,point_01,137.21173095703125,98.63320922851562,point_02,128.81045532226562,118.92155456542969,point_03,111.4784164428711,137.6268768310547,point_04,140.3238983154297,134.06993103027344
