source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,11,0,FACE_0,0.9991521835327148,181.51087951660156,134.3648223876953,145.92689514160156,187.3367156982422,point_00,219.01165771484375,205.54400634765625,point_01,289.46942138671875,202.85093688964844,point_02,255.84597778320312,233.6505584716797,point_03,229.59417724609375,276.377685546875,point_04,284.9823303222656,273.927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,12,0,FACE_0,0.9990962743759155,181.4365234375,133.93760681152344,146.03826904296875,187.3949737548828,point_00,218.88778686523438,205.4464111328125,point_01,289.44451904296875,202.49612426757812,point_02,255.7827911376953,233.8019561767578,point_03,229.9342803955078,276.693603515625,point_04,284.8494567871094,274.0472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,13,0,FACE_0,0.9990838766098022,181.4767303466797,133.87655639648438,146.09178161621094,187.47830200195312,point_00,218.79257202148438,205.61680603027344,point_01,289.44757080078125,202.46670532226562,point_02,255.7642059326172,233.7194061279297,point_03,230.08621215820312,276.8602294921875,point_04,284.95306396484375,274.05242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,14,0,FACE_0,0.999100923538208,181.461181640625,134.5860595703125,146.207275390625,186.76181030273438,point_00,218.83184814453125,205.82017517089844,point_01,289.4539794921875,202.92556762695312,point_02,255.61795043945312,233.75233459472656,point_03,229.80029296875,276.70123291015625,point_04,284.8008728027344,274.0928039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,15,0,FACE_0,0.9991422891616821,181.5376434326172,134.58926391601562,145.91184997558594,187.01998901367188,point_00,218.7489013671875,206.06748962402344,point_01,289.2181091308594,202.97178649902344,point_02,255.46871948242188,233.8018035888672,point_03,229.78704833984375,276.83697509765625,point_04,284.7716369628906,274.0592956542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,16,0,FACE_0,0.9991768002510071,181.6602020263672,134.99002075195312,145.88099670410156,187.01763916015625,point_00,218.36962890625,206.21640014648438,point_01,288.81591796875,202.75961303710938,point_02,254.8122100830078,233.67434692382812,point_03,229.46133422851562,277.0140380859375,point_04,284.5832824707031,273.95263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,17,0,FACE_0,0.9991734623908997,181.46548461914062,135.34849548339844,146.36666870117188,186.6157684326172,point_00,218.5331268310547,206.34524536132812,point_01,289.02447509765625,203.38339233398438,point_02,254.81480407714844,234.0062255859375,point_03,229.2615203857422,276.9998474121094,point_04,284.2743835449219,274.33770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,18,0,FACE_0,0.9991938471794128,181.29721069335938,135.572509765625,146.11087036132812,186.60986328125,point_00,218.51239013671875,206.3340301513672,point_01,288.9287109375,203.4310760498047,point_02,254.9641571044922,234.48927307128906,point_03,228.97007751464844,277.01348876953125,point_04,284.443603515625,274.38232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,19,0,FACE_0,0.9992350339889526,180.93801879882812,136.18565368652344,146.51876831054688,186.0393829345703,point_00,218.1718292236328,206.13844299316406,point_01,288.6667785644531,203.49258422851562,point_02,254.2864990234375,234.4298858642578,point_03,227.9105224609375,276.6180725097656,point_04,284.01812744140625,274.2002868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,20,0,FACE_0,0.9992121458053589,180.2616424560547,135.93629455566406,146.67112731933594,186.3578338623047,point_00,217.72193908691406,206.6001739501953,point_01,288.34747314453125,203.72866821289062,point_02,254.173828125,234.45245361328125,point_03,227.71131896972656,276.910888671875,point_04,283.9359130859375,274.29248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,21,0,FACE_0,0.9992052912712097,179.7586669921875,135.79141235351562,146.77694702148438,186.44461059570312,point_00,217.4540252685547,206.61538696289062,point_01,287.85687255859375,203.72134399414062,point_02,253.75161743164062,234.5789794921875,point_03,227.31802368164062,276.8377685546875,point_04,283.424560546875,274.20513916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,22,0,FACE_0,0.9991990923881531,179.91534423828125,135.753173828125,146.5687255859375,186.1387939453125,point_00,217.21751403808594,206.71536254882812,point_01,287.598876953125,203.8599090576172,point_02,253.0890350341797,234.52735900878906,point_03,226.9390869140625,276.7647705078125,point_04,282.85479736328125,274.1774597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,23,0,FACE_0,0.9992172718048096,179.82809448242188,136.35194396972656,146.37701416015625,186.2087860107422,point_00,217.25241088867188,206.95846557617188,point_01,287.6121826171875,204.53201293945312,point_02,253.1049346923828,234.57485961914062,point_03,226.43682861328125,276.75946044921875,point_04,282.703857421875,274.51434326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,24,0,FACE_0,0.9991050362586975,180.48260498046875,135.6466827392578,146.04122924804688,186.98170471191406,point_00,217.5869140625,207.55990600585938,point_01,287.4588928222656,205.07102966308594,point_02,252.83006286621094,235.54318237304688,point_03,226.9250946044922,277.4071350097656,point_04,282.208251953125,275.1515197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,25,0,FACE_0,0.9990953207015991,180.5452880859375,135.82508850097656,145.99920654296875,186.6122283935547,point_00,217.83546447753906,207.42503356933594,point_01,287.4637145996094,204.9639129638672,point_02,253.01031494140625,236.06521606445312,point_03,227.1853485107422,277.4101867675781,point_04,282.19189453125,275.1725769042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,26,0,FACE_0,0.9991119503974915,180.6093292236328,136.42481994628906,145.8462371826172,186.34523010253906,point_00,217.66329956054688,207.66836547851562,point_01,287.2620849609375,204.87646484375,point_02,252.81997680664062,235.92239379882812,point_03,227.18862915039062,277.6349792480469,point_04,282.31939697265625,275.12786865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,27,0,FACE_0,0.9991938471794128,180.1698455810547,136.551025390625,146.1189422607422,186.62527465820312,point_00,217.28550720214844,208.15728759765625,point_01,287.2093505859375,205.1454620361328,point_02,252.84957885742188,235.8550262451172,point_03,227.0506134033203,277.9936218261719,point_04,282.5480041503906,275.28228759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,28,0,FACE_0,0.9991807341575623,180.11228942871094,136.66424560546875,146.40138244628906,186.78564453125,point_00,217.309814453125,208.07286071777344,point_01,287.3056640625,205.20574951171875,point_02,252.79405212402344,235.94937133789062,point_03,226.86505126953125,278.0405578613281,point_04,282.51788330078125,275.4619445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,29,0,FACE_0,0.9992184638977051,180.14315795898438,134.9590301513672,146.440673828125,189.7958526611328,point_00,217.2238006591797,208.28488159179688,point_01,286.8193359375,205.77674865722656,point_02,252.6483917236328,236.39573669433594,point_03,226.54856872558594,278.2691650390625,point_04,281.7669982910156,276.3629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,30,0,FACE_0,0.9992101192474365,179.87722778320312,135.26364135742188,146.582275390625,189.28451538085938,point_00,217.1025390625,208.3543701171875,point_01,286.549072265625,205.83180236816406,point_02,252.43409729003906,236.8502655029297,point_03,226.750244140625,278.5362854003906,point_04,281.3113098144531,276.59259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,31,0,FACE_0,0.9992440938949585,179.93496704101562,135.63229370117188,146.37191772460938,189.24978637695312,point_00,216.99562072753906,208.22142028808594,point_01,286.5091552734375,205.64218139648438,point_02,252.3873748779297,236.78091430664062,point_03,226.51011657714844,278.5505065917969,point_04,281.40606689453125,276.5596618652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,32,0,FACE_0,0.9992386102676392,179.6332550048828,135.4214630126953,146.5474090576172,189.7536163330078,point_00,216.76483154296875,208.14451599121094,point_01,286.3832702636719,205.85101318359375,point_02,252.11619567871094,236.7777099609375,point_03,225.99057006835938,278.5071105957031,point_04,281.0559997558594,276.75018310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,33,0,FACE_0,0.9992067217826843,179.03762817382812,135.1595001220703,146.74441528320312,189.8710479736328,point_00,216.22393798828125,208.12379455566406,point_01,286.0578918457031,205.5990447998047,point_02,251.90261840820312,236.66636657714844,point_03,225.97315979003906,278.667236328125,point_04,280.9468688964844,276.6930847167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,34,0,FACE_0,0.9991689920425415,178.4187469482422,134.35231018066406,146.77467346191406,190.8574981689453,point_00,215.99522399902344,208.14031982421875,point_01,285.98760986328125,205.6018524169922,point_02,252.22767639160156,236.58583068847656,point_03,226.0748291015625,278.79840087890625,point_04,281.14862060546875,276.7884521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,35,0,FACE_0,0.9991818070411682,178.54901123046875,134.33258056640625,146.01943969726562,190.33322143554688,point_00,215.7710418701172,208.13763427734375,point_01,285.313720703125,205.47177124023438,point_02,251.7197265625,236.6472625732422,point_03,225.9008026123047,278.43817138671875,point_04,280.7049560546875,276.2997131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,36,0,FACE_0,0.9991955161094666,177.8715057373047,133.8427276611328,146.4072723388672,190.5730438232422,point_00,215.19082641601562,207.4889373779297,point_01,284.998046875,204.914794921875,point_02,251.21363830566406,236.23472595214844,point_03,225.39154052734375,278.27447509765625,point_04,280.0450134277344,276.212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,37,0,FACE_0,0.9992495179176331,177.8448944091797,133.07717895507812,146.08863830566406,190.73141479492188,point_00,214.51927185058594,207.67803955078125,point_01,284.4693603515625,204.51910400390625,point_02,250.63949584960938,235.584228515625,point_03,224.98582458496094,277.8988952636719,point_04,280.1970520019531,275.36041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,38,0,FACE_0,0.9992786049842834,177.35963439941406,133.1810760498047,146.3664093017578,191.0329132080078,point_00,214.3343048095703,207.4298095703125,point_01,284.5003356933594,204.4347686767578,point_02,250.6879425048828,235.60986328125,point_03,224.4512176513672,277.77874755859375,point_04,280.2976379394531,275.3592529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,39,0,FACE_0,0.9992387294769287,177.5476837158203,132.74046325683594,146.42503356933594,191.4108428955078,point_00,214.40106201171875,207.42225646972656,point_01,284.8631591796875,204.63626098632812,point_02,250.7544708251953,235.30455017089844,point_03,224.36167907714844,277.77783203125,point_04,280.3465576171875,275.5632019042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,40,0,FACE_0,0.9992606043815613,177.5146484375,132.96524047851562,146.52294921875,191.47372436523438,point_00,214.51638793945312,207.35635375976562,point_01,284.8391418457031,204.50537109375,point_02,250.8935089111328,235.24232482910156,point_03,224.44021606445312,277.67596435546875,point_04,280.551513671875,275.39715576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,41,0,FACE_0,0.999239444732666,177.5135498046875,132.85562133789062,146.86834716796875,190.861572265625,point_00,214.49110412597656,207.49888610839844,point_01,284.8131103515625,204.46514892578125,point_02,250.78256225585938,235.22561645507812,point_03,224.70071411132812,277.5812683105469,point_04,280.50726318359375,275.1601257324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,42,0,FACE_0,0.9992699027061462,177.37474060058594,133.23231506347656,146.99229431152344,190.7726287841797,point_00,214.36578369140625,207.5074005126953,point_01,284.755859375,204.3892059326172,point_02,250.7420654296875,235.1107940673828,point_03,224.57708740234375,277.6038513183594,point_04,280.61187744140625,275.1036376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,43,0,FACE_0,0.9992444515228271,177.91885375976562,132.94642639160156,146.44076538085938,190.94847106933594,point_00,214.68055725097656,207.48992919921875,point_01,284.83990478515625,204.51043701171875,point_02,250.77627563476562,235.1848602294922,point_03,224.70181274414062,277.5439453125,point_04,280.4696044921875,275.1800842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,44,0,FACE_0,0.9992526173591614,178.3065643310547,133.27467346191406,146.0097198486328,190.3468780517578,point_00,215.0135498046875,207.5615997314453,point_01,284.72576904296875,204.6377410888672,point_02,250.73422241210938,235.24485778808594,point_03,224.83001708984375,277.3253173828125,point_04,280.2491455078125,275.0186462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,45,0,FACE_0,0.9992530941963196,178.46437072753906,132.94972229003906,146.0109405517578,190.56947326660156,point_00,215.1876678466797,207.4949188232422,point_01,284.89935302734375,204.6931610107422,point_02,250.87258911132812,235.43519592285156,point_03,224.8927001953125,277.28179931640625,point_04,280.36163330078125,275.0782470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,46,0,FACE_0,0.9992431402206421,178.30636596679688,132.92071533203125,145.63543701171875,190.46786499023438,point_00,214.847900390625,207.6497802734375,point_01,284.441650390625,204.56298828125,point_02,250.6008758544922,235.6081085205078,point_03,225.02464294433594,277.56591796875,point_04,280.038330078125,275.1064147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,47,0,FACE_0,0.9992589354515076,178.067626953125,133.43821716308594,145.85684204101562,189.9769744873047,point_00,214.54095458984375,207.46383666992188,point_01,284.20361328125,204.36859130859375,point_02,250.19699096679688,235.55775451660156,point_03,224.6702880859375,277.5546875,point_04,279.75189208984375,275.0818176269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,48,0,FACE_0,0.9992125034332275,178.18055725097656,131.9648895263672,145.57972717285156,191.26075744628906,point_00,214.71173095703125,207.14178466796875,point_01,284.31195068359375,204.26409912109375,point_02,250.455810546875,235.60366821289062,point_03,225.22451782226562,277.8125,point_04,279.4510803222656,275.5303955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,49,0,FACE_0,0.9992331266403198,178.16029357910156,131.6290283203125,145.6551055908203,191.65164184570312,point_00,214.3487548828125,206.98406982421875,point_01,284.1952819824219,203.87869262695312,point_02,250.17857360839844,235.36862182617188,point_03,225.019287109375,277.79254150390625,point_04,279.55462646484375,275.3173522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,50,0,FACE_0,0.9992523789405823,177.65061950683594,132.1439971923828,145.7628631591797,191.20115661621094,point_00,214.31117248535156,206.95960998535156,point_01,284.02239990234375,203.89984130859375,point_02,250.3321075439453,235.3592071533203,point_03,225.0673370361328,277.78057861328125,point_04,279.4404296875,275.3262634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,51,0,FACE_0,0.9992989301681519,177.8035430908203,132.0427703857422,145.6734161376953,192.27342224121094,point_00,214.40602111816406,206.4376220703125,point_01,284.2170715332031,203.43624877929688,point_02,250.4034423828125,234.70346069335938,point_03,224.7871856689453,277.7064208984375,point_04,279.58843994140625,275.3286437988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,52,0,FACE_0,0.999251663684845,178.1665496826172,132.65342712402344,145.2854766845703,192.1292266845703,point_00,215.0023651123047,206.3106689453125,point_01,284.2320556640625,203.613037109375,point_02,250.59664916992188,234.22178649902344,point_03,225.05020141601562,277.5115966796875,point_04,279.3240966796875,275.4092102050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,53,0,FACE_0,0.9990947246551514,177.6509246826172,132.09722900390625,145.62315368652344,193.10269165039062,point_00,214.90809631347656,207.12924194335938,point_01,284.3132629394531,204.7126922607422,point_02,250.69601440429688,234.4579620361328,point_03,224.77491760253906,277.7288818359375,point_04,279.3135070800781,275.86077880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,54,0,FACE_0,0.9990522265434265,177.69036865234375,132.70553588867188,145.51751708984375,192.37112426757812,point_00,214.7439727783203,207.39881896972656,point_01,283.44342041015625,204.1269989013672,point_02,250.28280639648438,234.51658630371094,point_03,225.64849853515625,278.1327819824219,point_04,279.0050354003906,275.53466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,55,0,FACE_0,0.9990665316581726,177.97605895996094,132.31375122070312,145.09815979003906,193.298095703125,point_00,215.57777404785156,206.65914916992188,point_01,283.88665771484375,203.72268676757812,point_02,251.1700897216797,234.22999572753906,point_03,226.32095336914062,277.99871826171875,point_04,279.189697265625,275.6875915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,56,0,FACE_0,0.9990279674530029,178.05606079101562,131.7064208984375,144.8150634765625,194.02688598632812,point_00,215.73648071289062,206.00282287597656,point_01,284.12939453125,203.27120971679688,point_02,251.51304626464844,234.34925842285156,point_03,226.44573974609375,277.9889221191406,point_04,279.29083251953125,275.8403625488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,57,0,FACE_0,0.9990615248680115,178.49725341796875,132.88040161132812,144.64004516601562,192.79318237304688,point_00,215.97250366210938,206.3636474609375,point_01,284.330810546875,203.8350372314453,point_02,251.3838348388672,234.36495971679688,point_03,226.02200317382812,277.7493896484375,point_04,279.28302001953125,275.8006591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,58,0,FACE_0,0.9990655779838562,178.53355407714844,132.5068359375,144.89112854003906,192.88973999023438,point_00,215.87460327148438,207.2629852294922,point_01,284.4275817871094,204.607421875,point_02,251.2946014404297,235.59669494628906,point_03,226.12884521484375,278.4270935058594,point_04,279.3693542480469,276.3496398925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,59,0,FACE_0,0.9990690350532532,178.78932189941406,132.71432495117188,145.4064178466797,193.10223388671875,point_00,216.4534454345703,206.92855834960938,point_01,285.2137145996094,205.054443359375,point_02,251.65675354003906,236.6079864501953,point_03,225.93011474609375,278.7261047363281,point_04,279.3497009277344,277.3116455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,60,0,FACE_0,0.9990637898445129,178.45010375976562,132.78099060058594,146.59872436523438,193.3153533935547,point_00,216.26473999023438,207.58575439453125,point_01,285.88409423828125,204.82725524902344,point_02,252.34225463867188,236.84793090820312,point_03,226.6815185546875,279.6304931640625,point_04,280.5220031738281,277.4668884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,61,0,FACE_0,0.9990471005439758,178.083740234375,133.50909423828125,146.87112426757812,193.35659790039062,point_00,215.84115600585938,208.08424377441406,point_01,286.1529235839844,205.44898986816406,point_02,252.49021911621094,237.16180419921875,point_03,226.08676147460938,279.99755859375,point_04,281.075927734375,277.9093322753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,62,0,FACE_0,0.9990541338920593,178.50881958007812,133.98468017578125,147.11477661132812,192.74441528320312,point_00,215.9474639892578,208.48512268066406,point_01,286.6117248535156,206.3633575439453,point_02,252.17593383789062,237.207763671875,point_03,225.27394104003906,279.64227294921875,point_04,281.12030029296875,278.0079650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,63,0,FACE_0,0.9991419315338135,178.45289611816406,134.05308532714844,147.4364776611328,192.9773712158203,point_00,215.54598999023438,207.7435760498047,point_01,286.826904296875,204.8326416015625,point_02,252.5159912109375,236.18408203125,point_03,225.84690856933594,279.8916320800781,point_04,282.09954833984375,277.6265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_5109_5421_Tiredness.mp4,64,0,FACE_0,0.9991044402122498,178.7547149658203,136.53819274902344,146.8898468017578,189.24522399902344,point_00,216.63046264648438,207.00277709960938,point_01,287.6999816894531,204.3660430908203,point_02,253.71600341796875,236.2408447265625,point_03,226.68972778320312,279.4246520996094,point_04,282.9529113769531,276.96270751953125
