source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,1,0,FACE_0,0.999330997467041,158.96128845214844,112.64080810546875,131.49656677246094,170.05239868164062,point_00,198.4031219482422,175.17767333984375,point_01,258.13348388671875,170.4188232421875,point_02,234.43435668945312,198.78175354003906,point_03,210.63108825683594,237.5808868408203,point_04,259.15106201171875,233.27679443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,2,0,FACE_0,0.9993501305580139,159.16201782226562,112.8409423828125,131.29336547851562,169.90966796875,point_00,198.35418701171875,175.30157470703125,point_01,258.05078125,170.44448852539062,point_02,234.30807495117188,198.77777099609375,point_03,210.59310913085938,237.61666870117188,point_04,259.1664733886719,233.23020935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,3,0,FACE_0,0.9993473887443542,159.12124633789062,112.75825500488281,131.23294067382812,169.9682159423828,point_00,198.2305145263672,175.2086181640625,point_01,258.04132080078125,170.2943878173828,point_02,234.2852783203125,198.71951293945312,point_03,210.4715576171875,237.59495544433594,point_04,259.2723693847656,233.15879821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,4,0,FACE_0,0.9993584752082825,159.1657257080078,112.75108337402344,131.1614532470703,170.03797912597656,point_00,198.31576538085938,175.14389038085938,point_01,258.0826721191406,170.204833984375,point_02,234.40943908691406,198.60658264160156,point_03,210.489501953125,237.46060180664062,point_04,259.453369140625,232.99659729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,5,0,FACE_0,0.9993284940719604,159.15980529785156,112.77578735351562,131.0557403564453,170.01861572265625,point_00,198.30712890625,175.1543426513672,point_01,257.8514099121094,170.11001586914062,point_02,234.2476043701172,198.95399475097656,point_03,210.35208129882812,237.41641235351562,point_04,259.3297424316406,232.86892700195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,6,0,FACE_0,0.9993378520011902,159.22274780273438,113.0244140625,131.08767700195312,169.620361328125,point_00,198.35446166992188,175.115478515625,point_01,257.948974609375,169.98721313476562,point_02,234.40504455566406,198.7227020263672,point_03,210.5277557373047,237.30593872070312,point_04,259.5451354980469,232.68319702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,7,0,FACE_0,0.9993473887443542,159.62913513183594,112.98477935791016,131.13551330566406,169.46737670898438,point_00,198.7642364501953,175.07310485839844,point_01,258.4320373535156,170.35597229003906,point_02,234.72674560546875,198.08299255371094,point_03,210.84791564941406,237.02783203125,point_04,259.5674743652344,232.75396728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,8,0,FACE_0,0.9993540644645691,159.6027374267578,112.67819213867188,131.2277069091797,170.0399169921875,point_00,198.76126098632812,174.75535583496094,point_01,258.4775390625,170.0653533935547,point_02,234.74224853515625,198.05621337890625,point_03,210.7567138671875,237.06951904296875,point_04,259.5791015625,232.828857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,9,0,FACE_0,0.9993378520011902,159.33636474609375,112.59065246582031,131.49908447265625,170.05821228027344,point_00,198.4845733642578,174.9044952392578,point_01,258.34417724609375,170.0135498046875,point_02,234.63565063476562,197.9427490234375,point_03,210.74264526367188,237.13052368164062,point_04,259.67242431640625,232.71714782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Conversations_mini_6374_7111_Talk-non-cell.mp4,10,0,FACE_0,0.9993311166763306,159.39712524414062,112.77603149414062,131.487060546875,170.10467529296875,point_00,198.66839599609375,174.8137664794922,point_01,258.3772888183594,169.89337158203125,point_02,234.82559204101562,197.98779296875,point_03,211.10093688964844,237.32171630859375,point_04,259.685302734375,232.8867645263672
