source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.999300479888916,154.7782745361328,289.13397216796875,135.82801818847656,168.68673706054688,point_00,191.723388671875,345.62811279296875,point_01,255.195556640625,344.20904541015625,point_02,224.7362060546875,378.54681396484375,point_03,200.22386169433594,413.5928955078125,point_04,249.69839477539062,412.116455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.999268114566803,154.78762817382812,289.2806701660156,135.87844848632812,168.45693969726562,point_00,191.7454376220703,345.6329040527344,point_01,255.12063598632812,344.1181945800781,point_02,224.75396728515625,378.6208801269531,point_03,200.37208557128906,413.6165466308594,point_04,249.73582458496094,412.0711364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992691874504089,155.14828491210938,290.45550537109375,135.38259887695312,167.00985717773438,point_00,191.59934997558594,346.619873046875,point_01,254.999267578125,345.0513610839844,point_02,224.4134521484375,378.546875,point_03,200.408203125,414.0952453613281,point_04,249.343994140625,412.5033264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992021918296814,155.2503204345703,289.1344909667969,135.19313049316406,168.87973022460938,point_00,191.9522705078125,346.2267150878906,point_01,255.2061309814453,344.8563537597656,point_02,224.74024963378906,378.3774719238281,point_03,200.4238739013672,413.9681701660156,point_04,249.52383422851562,412.55670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9992272853851318,155.23094177246094,289.598876953125,135.1894073486328,168.43167114257812,point_00,191.91607666015625,346.45501708984375,point_01,255.1236572265625,345.0206604003906,point_02,224.68612670898438,378.8744201660156,point_03,200.53277587890625,414.2662048339844,point_04,249.4205322265625,412.7996826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9992985725402832,154.96067810058594,290.68109130859375,135.0519561767578,167.84054565429688,point_00,191.619384765625,346.41888427734375,point_01,254.75772094726562,344.7288818359375,point_02,224.61122131347656,378.6759338378906,point_03,200.58724975585938,414.6121520996094,point_04,249.34681701660156,412.92254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993108510971069,154.86444091796875,290.9924621582031,135.1492919921875,166.95196533203125,point_00,191.59701538085938,346.37030029296875,point_01,254.82962036132812,344.533203125,point_02,224.81895446777344,378.7904968261719,point_03,201.15016174316406,414.84625244140625,point_04,249.2374267578125,413.02410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993257522583008,155.08360290527344,290.9593200683594,134.75135803222656,167.06063842773438,point_00,191.6483154296875,346.3185119628906,point_01,254.6715087890625,344.4884338378906,point_02,224.69979858398438,378.7358703613281,point_03,201.11941528320312,414.77667236328125,point_04,249.12710571289062,412.96014404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9993459582328796,154.819091796875,291.1046447753906,134.94338989257812,166.96932983398438,point_00,191.61727905273438,346.26123046875,point_01,254.6786346435547,344.4796447753906,point_02,224.75299072265625,378.7492370605469,point_03,201.04345703125,414.7323913574219,point_04,249.10443115234375,412.94744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993634819984436,154.68492126464844,291.11309814453125,135.06187438964844,166.9583740234375,point_00,191.53045654296875,346.37060546875,point_01,254.62481689453125,344.4835205078125,point_02,224.77999877929688,378.8381042480469,point_03,201.04832458496094,414.7089538574219,point_04,249.25872802734375,412.8250427246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993651509284973,154.33824157714844,291.42498779296875,135.5471649169922,166.77035522460938,point_00,191.49749755859375,346.26019287109375,point_01,254.7152099609375,344.416748046875,point_02,224.8458251953125,378.7257080078125,point_03,201.05555725097656,414.84405517578125,point_04,249.1824188232422,412.99432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993314743041992,154.6228485107422,290.09619140625,135.4795684814453,167.97662353515625,point_00,191.58856201171875,346.15185546875,point_01,254.7960205078125,344.4341125488281,point_02,224.7694549560547,379.06207275390625,point_03,201.0533447265625,414.81146240234375,point_04,249.10140991210938,413.0912170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993230104446411,155.01177978515625,290.3275146484375,135.50607299804688,167.8988037109375,point_00,191.98065185546875,346.0337829589844,point_01,255.06002807617188,344.4752502441406,point_02,224.8997039794922,378.84832763671875,point_03,201.16465759277344,414.6409606933594,point_04,249.21917724609375,413.0567321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992775321006775,154.73385620117188,289.4167175292969,135.9862060546875,168.72232055664062,point_00,192.0291748046875,345.64385986328125,point_01,255.51148986816406,344.2893371582031,point_02,225.17332458496094,378.7237548828125,point_03,201.03274536132812,414.49127197265625,point_04,249.41188049316406,413.0816955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9992805123329163,155.048828125,289.18524169921875,135.74459838867188,168.65499877929688,point_00,192.08084106445312,345.770751953125,point_01,255.5247344970703,344.3602294921875,point_02,225.14361572265625,378.7388610839844,point_03,201.1011962890625,414.39031982421875,point_04,249.500732421875,412.9400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993066787719727,155.31732177734375,290.6990661621094,135.38735961914062,167.17611694335938,point_00,192.26100158691406,346.04425048828125,point_01,255.4746551513672,344.64337158203125,point_02,225.17156982421875,378.8264465332031,point_03,201.26426696777344,414.5123291015625,point_04,249.38864135742188,413.0628967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993072748184204,155.27842712402344,290.6136474609375,135.4769744873047,167.2789306640625,point_00,192.26312255859375,345.9821472167969,point_01,255.54376220703125,344.60198974609375,point_02,225.20196533203125,378.72845458984375,point_03,201.23265075683594,414.4940490722656,point_04,249.42575073242188,413.06005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9992928504943848,155.3328399658203,290.51446533203125,135.33934020996094,167.4095458984375,point_00,192.34300231933594,345.9136047363281,point_01,255.55612182617188,344.47467041015625,point_02,225.3517608642578,378.5645446777344,point_03,201.32125854492188,414.42852783203125,point_04,249.59701538085938,412.9469909667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9992430210113525,155.07765197753906,289.4894714355469,135.46995544433594,168.13809204101562,point_00,192.56814575195312,346.1702575683594,point_01,255.61724853515625,344.9693298339844,point_02,225.49559020996094,378.9467468261719,point_03,201.42137145996094,414.4151611328125,point_04,249.282958984375,413.1424560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9992964267730713,154.96282958984375,289.9717102050781,135.51971435546875,167.52310180664062,point_00,192.4268035888672,346.1563415527344,point_01,255.54718017578125,345.0173645019531,point_02,225.3444061279297,378.8535461425781,point_03,201.27536010742188,414.37835693359375,point_04,249.08770751953125,413.14453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.999321699142456,154.91012573242188,290.9659423828125,135.6019287109375,166.65646362304688,point_00,192.4700927734375,346.1322021484375,point_01,255.66250610351562,344.87640380859375,point_02,225.58157348632812,378.66241455078125,point_03,201.3440399169922,414.33868408203125,point_04,249.40943908691406,412.9931945800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993295669555664,154.75534057617188,291.0339050292969,135.85891723632812,166.58770751953125,point_00,192.51913452148438,346.2776184082031,point_01,255.75904846191406,344.9803466796875,point_02,225.7413330078125,378.7654724121094,point_03,201.39321899414062,414.2946472167969,point_04,249.6271514892578,412.90716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993281364440918,154.72129821777344,291.2928771972656,136.0097198486328,166.11929321289062,point_00,192.52830505371094,346.3754577636719,point_01,255.98439025878906,345.0052490234375,point_02,225.96592712402344,378.7585754394531,point_03,201.40171813964844,414.185302734375,point_04,250.0243682861328,412.72705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9993392825126648,154.8162384033203,291.7271423339844,136.36524963378906,165.73663330078125,point_00,192.5755157470703,346.46954345703125,point_01,256.21142578125,344.9872131347656,point_02,226.10153198242188,378.6397399902344,point_03,201.71292114257812,414.4949035644531,point_04,250.17926025390625,412.9466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9992660880088806,154.94436645507812,290.84820556640625,136.82565307617188,167.03656005859375,point_00,192.99179077148438,346.1203308105469,point_01,256.7169494628906,344.6663513183594,point_02,226.59185791015625,378.8573913574219,point_03,202.1888885498047,414.59808349609375,point_04,250.5076904296875,413.0733337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9993206262588501,154.62811279296875,289.3772888183594,137.78598022460938,168.56771850585938,point_00,193.47634887695312,345.67901611328125,point_01,257.5811767578125,344.497314453125,point_02,227.51068115234375,379.365234375,point_03,202.80813598632812,414.7026062011719,point_04,251.03500366210938,413.39752197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9993541836738586,155.6425323486328,288.21923828125,137.7681427001953,170.4495849609375,point_00,194.55043029785156,345.1726989746094,point_01,258.7432861328125,344.9010314941406,point_02,228.0431365966797,379.378662109375,point_03,202.85888671875,414.6032409667969,point_04,251.17832946777344,414.0755920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994035959243774,157.17843627929688,291.0371398925781,136.48828125,167.89138793945312,point_00,195.9053497314453,346.7254638671875,point_01,259.6464538574219,346.13922119140625,point_02,229.41729736328125,380.1514892578125,point_03,204.75587463378906,416.0058898925781,point_04,252.1033935546875,415.21551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993817806243896,158.29718017578125,291.224853515625,136.184326171875,167.96060180664062,point_00,197.8192596435547,347.24560546875,point_01,261.2964172363281,347.2171630859375,point_02,231.30181884765625,381.0389404296875,point_03,206.102294921875,416.27752685546875,point_04,253.15281677246094,415.9388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9995494484901428,160.02520751953125,292.43841552734375,135.61920166015625,167.51193237304688,point_00,199.91232299804688,347.2748107910156,point_01,262.95172119140625,346.7834777832031,point_02,233.7948455810547,381.5806884765625,point_03,208.52911376953125,416.853759765625,point_04,255.45242309570312,416.12261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9995294809341431,161.5054931640625,292.7978515625,136.71530151367188,167.86749267578125,point_00,201.40863037109375,347.65509033203125,point_01,265.61651611328125,347.156982421875,point_02,236.13848876953125,381.3197021484375,point_03,210.46653747558594,417.9403076171875,point_04,257.92816162109375,417.26251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9995248317718506,163.42210388183594,292.55804443359375,136.73512268066406,168.90802001953125,point_00,203.16802978515625,348.1312255859375,point_01,267.351806640625,347.6201477050781,point_02,237.80960083007812,382.60430908203125,point_03,212.31939697265625,418.81036376953125,point_04,259.4901123046875,418.1450500488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994148015975952,164.680908203125,289.3938903808594,137.33535766601562,171.98672485351562,point_00,206.17855834960938,347.60931396484375,point_01,270.80242919921875,347.305908203125,point_02,242.34779357910156,382.84429931640625,point_03,215.98464965820312,419.29620361328125,point_04,263.0025634765625,418.83673095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.999367892742157,165.95303344726562,290.2128601074219,137.66476440429688,171.40179443359375,point_00,209.3462371826172,348.0868225097656,point_01,273.8634338378906,347.28125,point_02,246.94464111328125,382.4400329589844,point_03,219.74722290039062,419.38714599609375,point_04,267.11199951171875,418.5064392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993438124656677,168.9468231201172,290.6766662597656,136.17063903808594,171.40072631835938,point_00,215.26609802246094,347.09820556640625,point_01,278.1536560058594,347.203125,point_02,252.99758911132812,382.2978210449219,point_03,224.2403106689453,418.7341613769531,point_04,270.5945129394531,418.710693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.999326229095459,170.10975646972656,290.4176330566406,136.30528259277344,171.73580932617188,point_00,217.80670166015625,347.7451477050781,point_01,281.51080322265625,348.3704833984375,point_02,257.0198974609375,383.9146423339844,point_03,226.47654724121094,419.1900329589844,point_04,273.7232971191406,419.2683410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993895292282104,170.90135192871094,289.6424255371094,138.24302673339844,172.34112548828125,point_00,222.84185791015625,347.0064697265625,point_01,286.2182312011719,347.68975830078125,point_02,264.05413818359375,383.5812072753906,point_03,232.1602020263672,419.1062927246094,point_04,278.8713684082031,419.2060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994476437568665,173.36317443847656,288.9529113769531,139.35874938964844,173.755615234375,point_00,228.6536102294922,345.9072570800781,point_01,291.37310791015625,347.12548828125,point_02,271.2027282714844,382.3928527832031,point_03,237.80657958984375,418.5079040527344,point_04,284.3929443359375,419.1033020019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9994731545448303,178.74969482421875,292.7314147949219,138.46124267578125,169.45346069335938,point_00,235.43045043945312,346.1234130859375,point_01,296.8599853515625,347.627197265625,point_02,278.5989990234375,383.01580810546875,point_03,244.9993133544922,418.9469909667969,point_04,290.39044189453125,419.625244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9993972778320312,184.6351318359375,289.33197021484375,138.39932250976562,172.31277465820312,point_00,243.5851287841797,346.2964172363281,point_01,304.1129455566406,349.1332092285156,point_02,286.8814392089844,380.9945373535156,point_03,252.29110717773438,417.8168640136719,point_04,296.5537414550781,419.80670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994298815727234,188.27249145507812,286.754150390625,137.21536254882812,175.36227416992188,point_00,253.1393280029297,344.3500671386719,point_01,310.2685852050781,348.9936218261719,point_02,298.3853759765625,381.0230712890625,point_03,261.8584289550781,417.915771484375,point_04,303.3847351074219,421.30706787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994508624076843,195.9139404296875,290.72503662109375,132.9654541015625,170.72418212890625,point_00,262.6914367675781,344.95672607421875,point_01,314.908447265625,349.31982421875,point_02,307.51849365234375,380.98553466796875,point_03,270.6103515625,416.6236572265625,point_04,308.9575500488281,419.8253479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993833303451538,201.59947204589844,287.8834533691406,130.4044647216797,172.80014038085938,point_00,273.58197021484375,347.03887939453125,point_01,318.7196044921875,346.676513671875,point_02,319.596435546875,382.7552185058594,point_03,279.23223876953125,417.0778503417969,point_04,313.1924743652344,417.01678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993368983268738,206.6735382080078,288.9580078125,128.5281524658203,170.89755249023438,point_00,283.3559875488281,347.4114990234375,point_01,321.1811218261719,348.5669250488281,point_02,328.3240051269531,383.4302062988281,point_03,288.6184997558594,416.35791015625,point_04,316.2240295410156,417.81585693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993768334388733,210.9761962890625,287.2128601074219,127.493896484375,172.0113525390625,point_00,290.2586364746094,345.5646667480469,point_01,323.26654052734375,346.0862731933594,point_02,334.1938781738281,381.5624084472656,point_03,294.00848388671875,415.0315246582031,point_04,318.0447082519531,416.1842041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9991956353187561,218.26443481445312,294.91455078125,122.75186157226562,164.44302368164062,point_00,297.1665954589844,351.0447082519531,point_01,325.5756530761719,355.4057922363281,point_02,337.9173889160156,384.5585021972656,point_03,299.62005615234375,414.52020263671875,point_04,320.21142578125,419.0599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9991505146026611,223.69334411621094,293.66644287109375,119.97215270996094,165.103271484375,point_00,303.230712890625,350.0544738769531,point_01,327.8626708984375,355.79425048828125,point_02,342.6132507324219,383.4537048339844,point_03,304.6429138183594,412.6082458496094,point_04,322.8443298339844,418.34320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9991751313209534,230.96112060546875,298.9912414550781,114.24749755859375,158.25445556640625,point_00,305.1437683105469,349.14459228515625,point_01,328.1893615722656,355.7420959472656,point_02,342.7595520019531,381.5506896972656,point_03,309.9099426269531,412.72760009765625,point_04,325.79327392578125,418.60504150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9991453886032104,234.87042236328125,297.5797119140625,110.64569091796875,158.97711181640625,point_00,308.07574462890625,348.85223388671875,point_01,325.7363586425781,351.9956359863281,point_02,343.1913757324219,381.15216064453125,point_03,313.63519287109375,413.3468017578125,point_04,324.9114685058594,416.49554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9993754029273987,235.78726196289062,295.6686706542969,110.04840087890625,160.03952026367188,point_00,310.10174560546875,348.8835144042969,point_01,325.1163330078125,350.79425048828125,point_02,344.6483154296875,381.3811340332031,point_03,314.3497314453125,413.34906005859375,point_04,323.69708251953125,415.68121337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993703961372375,238.13153076171875,295.716552734375,105.68722534179688,158.62240600585938,point_00,307.02642822265625,348.7511291503906,point_01,324.6142883300781,350.5867614746094,point_02,341.4658203125,380.07806396484375,point_03,312.49566650390625,412.2822570800781,point_04,323.68572998046875,414.3369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_HeadPose_mini_16398_16474_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9992058873176575,241.37640380859375,300.55609130859375,100.28948974609375,153.44921875,point_00,309.681396484375,350.33843994140625,point_01,321.75384521484375,351.9085693359375,point_02,340.1204528808594,381.034423828125,point_03,313.3126220703125,412.6295166015625,point_04,321.232666015625,414.4865417480469
