source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,1,0,FACE_0,0.9988341927528381,81.40977478027344,84.07913208007812,75.00033569335938,94.52284240722656,point_00,109.61519622802734,117.63236236572266,point_01,144.06011962890625,116.6617202758789,point_02,133.33642578125,133.29876708984375,point_03,114.34736633300781,152.40745544433594,point_04,143.2924346923828,151.7757110595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,2,0,FACE_0,0.9990515112876892,80.73320770263672,83.27360534667969,74.7492446899414,94.4405517578125,point_00,108.88626098632812,117.53044128417969,point_01,143.00335693359375,116.50990295410156,point_02,132.4610595703125,132.82315063476562,point_03,114.05613708496094,152.25909423828125,point_04,142.10443115234375,151.55291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,3,0,FACE_0,0.9990861415863037,80.18080139160156,83.49655151367188,75.126953125,94.21522521972656,point_00,108.61170959472656,117.48846435546875,point_01,142.8846893310547,116.45999908447266,point_02,132.41567993164062,132.65090942382812,point_03,113.6480941772461,151.861328125,point_04,142.21051025390625,151.15135192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,4,0,FACE_0,0.9989629983901978,79.55007934570312,83.4621353149414,75.2412109375,94.48218536376953,point_00,108.24034881591797,117.61756134033203,point_01,142.3759307861328,116.09391784667969,point_02,132.49488830566406,132.420654296875,point_03,114.12527465820312,152.463623046875,point_04,142.15374755859375,151.3474578857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,5,0,FACE_0,0.9991376399993896,79.27152252197266,83.7115707397461,75.4864273071289,94.1771469116211,point_00,107.48678588867188,117.96722412109375,point_01,141.94837951660156,115.98223876953125,point_02,131.84762573242188,132.35838317871094,point_03,113.80889129638672,152.65341186523438,point_04,142.10833740234375,151.15875244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,6,0,FACE_0,0.9991162419319153,78.78865814208984,83.51054382324219,75.8749008178711,94.02264404296875,point_00,106.92249298095703,118.09819030761719,point_01,141.7739715576172,115.55027770996094,point_02,131.6856689453125,132.67523193359375,point_03,113.72480010986328,152.91844177246094,point_04,142.212158203125,150.9755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,7,0,FACE_0,0.9989925026893616,78.33977508544922,84.02870178222656,76.13567352294922,94.45808410644531,point_00,106.29881286621094,118.40399169921875,point_01,141.38636779785156,115.51162719726562,point_02,131.2930145263672,132.9813232421875,point_03,112.80015563964844,152.95286560058594,point_04,142.4318084716797,150.76303100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,8,0,FACE_0,0.9991377592086792,78.34201049804688,83.85187530517578,75.78352355957031,94.13191986083984,point_00,105.59605407714844,118.62753295898438,point_01,140.39627075195312,115.56509399414062,point_02,130.0930938720703,133.05313110351562,point_03,112.69283294677734,153.34576416015625,point_04,141.36663818359375,150.99017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,9,0,FACE_0,0.9991281628608704,77.97655487060547,83.92709350585938,76.18164825439453,93.73489379882812,point_00,104.61997985839844,118.20194244384766,point_01,139.93067932128906,114.91365814208984,point_02,129.1959686279297,132.37648010253906,point_03,112.02831268310547,152.9771728515625,point_04,141.27294921875,150.42990112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_8880_8921_Touch-or-rub.mp4,10,0,FACE_0,0.9990469813346863,78.02717590332031,84.079345703125,76.58099365234375,93.59346008300781,point_00,104.56036376953125,117.71871948242188,point_01,140.03622436523438,114.39512634277344,point_02,129.0821990966797,131.9869842529297,point_03,112.10636901855469,152.9019775390625,point_04,141.41220092773438,150.32302856445312
