source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,1,0,FACE_0,0.9996048808097839,77.07166290283203,70.82975006103516,76.23387908935547,91.68286895751953,point_00,105.54329681396484,101.99978637695312,point_01,139.3126983642578,99.16693115234375,point_02,129.65115356445312,119.25165557861328,point_03,111.46598052978516,137.1183319091797,point_04,140.24029541015625,134.97586059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,2,0,FACE_0,0.9996547698974609,77.58271026611328,70.73209381103516,76.36168670654297,91.47162628173828,point_00,106.81414794921875,101.8631820678711,point_01,140.24368286132812,99.43167877197266,point_02,130.75131225585938,119.29312133789062,point_03,112.32112121582031,136.8624267578125,point_04,140.71836853027344,135.04783630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,3,0,FACE_0,0.9996916055679321,78.33448791503906,71.35627746582031,76.13153076171875,91.07548522949219,point_00,107.93869018554688,101.67192077636719,point_01,140.84234619140625,99.4860610961914,point_02,131.5899658203125,119.33483123779297,point_03,113.36944580078125,136.99940490722656,point_04,141.13482666015625,135.3800048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,4,0,FACE_0,0.9996285438537598,78.72246551513672,70.4878158569336,76.34355926513672,91.92589569091797,point_00,108.58517456054688,100.89353942871094,point_01,141.81707763671875,99.41976928710938,point_02,132.18206787109375,118.70890045166016,point_03,113.76016998291016,136.95883178710938,point_04,141.30868530273438,135.89584350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,5,0,FACE_0,0.9996362924575806,79.11404418945312,69.64537811279297,76.09384155273438,92.72760772705078,point_00,109.38130950927734,100.67779541015625,point_01,142.51783752441406,99.38107299804688,point_02,133.05783081054688,118.96830749511719,point_03,114.22761535644531,136.93093872070312,point_04,141.63043212890625,136.02679443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,6,0,FACE_0,0.9996116757392883,79.10726165771484,69.42353820800781,76.47142791748047,93.00088500976562,point_00,108.97052001953125,100.50892639160156,point_01,142.53892517089844,98.94857025146484,point_02,132.8466339111328,118.86408996582031,point_03,114.25299072265625,137.18789672851562,point_04,141.82545471191406,136.067138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,7,0,FACE_0,0.9996577501296997,79.14678192138672,69.93606567382812,76.28710174560547,92.24864196777344,point_00,109.23912048339844,100.72103881835938,point_01,142.46009826660156,99.23054504394531,point_02,132.93890380859375,119.0474624633789,point_03,114.381591796875,137.05227661132812,point_04,141.7065887451172,135.98519897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,8,0,FACE_0,0.9996778964996338,79.0384292602539,69.86172485351562,76.08480072021484,92.06903076171875,point_00,109.30824279785156,100.65478515625,point_01,142.2949676513672,99.25287628173828,point_02,132.9086151123047,118.85671997070312,point_03,114.36116027832031,136.83480834960938,point_04,141.46734619140625,135.83335876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,9,0,FACE_0,0.9996733665466309,79.13333892822266,69.40782165527344,76.18231964111328,92.36941528320312,point_00,109.19186401367188,100.54243469238281,point_01,142.3863525390625,98.99825286865234,point_02,132.88894653320312,118.7663803100586,point_03,114.50064849853516,136.954833984375,point_04,141.5462646484375,135.83834838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,10,0,FACE_0,0.9996702671051025,79.17340087890625,69.40292358398438,76.1719970703125,92.40621948242188,point_00,109.20048522949219,100.53199768066406,point_01,142.42669677734375,99.08950805664062,point_02,132.8528289794922,118.72463989257812,point_03,114.36333465576172,136.83641052246094,point_04,141.5506591796875,135.80162048339844
