source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9993457198143005,143.87144470214844,193.7788543701172,143.49720764160156,176.70362854003906,point_00,181.2501983642578,249.69044494628906,point_01,249.9075164794922,252.69485473632812,point_02,213.5320281982422,283.1543884277344,point_03,181.96029663085938,317.7265930175781,point_04,242.7690887451172,320.104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993695616722107,143.37002563476562,194.7440185546875,143.76174926757812,176.54534912109375,point_00,180.61680603027344,250.72540283203125,point_01,249.85037231445312,253.32461547851562,point_02,213.5545654296875,283.1629333496094,point_03,181.8136444091797,318.59722900390625,point_04,243.13502502441406,320.6225280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993808269500732,143.21311950683594,194.67666625976562,143.9303436279297,177.73876953125,point_00,180.3319854736328,250.95205688476562,point_01,249.52078247070312,253.42518615722656,point_02,213.14825439453125,283.9371643066406,point_03,181.5675506591797,319.35107421875,point_04,242.96664428710938,321.2525634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993823766708374,142.86607360839844,195.62142944335938,144.1400604248047,177.638427734375,point_00,180.1751251220703,251.49732971191406,point_01,249.5852813720703,253.646728515625,point_02,213.486328125,283.94305419921875,point_03,181.63905334472656,319.7467041015625,point_04,243.60292053222656,321.35406494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9993502497673035,142.85479736328125,195.84336853027344,144.66860961914062,177.7397918701172,point_00,180.02772521972656,252.353759765625,point_01,249.73851013183594,254.2048797607422,point_02,213.52992248535156,284.59637451171875,point_03,182.18661499023438,320.88018798828125,point_04,243.4980010986328,322.2314147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9993322491645813,143.42974853515625,196.22042846679688,143.786865234375,177.23828125,point_00,180.28472900390625,252.39781188964844,point_01,249.3107452392578,254.20330810546875,point_02,213.33587646484375,285.3806457519531,point_03,182.7923583984375,321.2623291015625,point_04,242.92462158203125,322.5592041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993419051170349,143.5895538330078,196.09344482421875,144.45274353027344,178.15322875976562,point_00,180.30369567871094,252.57357788085938,point_01,249.70230102539062,254.09512329101562,point_02,213.51588439941406,285.0421142578125,point_03,182.8373565673828,321.5108947753906,point_04,243.76687622070312,322.5867614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9993299245834351,143.4199676513672,197.13470458984375,143.7153778076172,176.71243286132812,point_00,180.4207000732422,253.09706115722656,point_01,249.3404083251953,254.46568298339844,point_02,213.87518310546875,285.48138427734375,point_03,183.21307373046875,321.4686279296875,point_04,243.6685791015625,322.3716125488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993240833282471,143.5185089111328,197.55165100097656,143.8447723388672,176.72312927246094,point_00,180.41156005859375,253.32034301757812,point_01,249.20513916015625,254.56134033203125,point_02,213.64756774902344,285.51141357421875,point_03,183.1444091796875,321.63958740234375,point_04,243.644775390625,322.4478454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9993233680725098,143.6610107421875,197.53973388671875,143.84967041015625,176.530517578125,point_00,180.576904296875,253.53021240234375,point_01,249.455810546875,254.7192840576172,point_02,213.8887481689453,285.36224365234375,point_03,183.3096923828125,321.5860900878906,point_04,243.83384704589844,322.3633117675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9993405938148499,143.69403076171875,197.22738647460938,144.04763793945312,176.70230102539062,point_00,180.95608520507812,252.9652099609375,point_01,249.7833709716797,254.55331420898438,point_02,214.19264221191406,285.1131896972656,point_03,183.38194274902344,321.2271728515625,point_04,243.78392028808594,322.3481140136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9993472695350647,143.3878631591797,196.67041015625,144.35658264160156,177.05319213867188,point_00,180.94004821777344,252.5655517578125,point_01,250.0828094482422,254.41964721679688,point_02,214.42999267578125,284.4002380371094,point_03,182.97518920898438,320.57977294921875,point_04,244.15025329589844,321.9335632324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9993808269500732,143.3661346435547,196.22145080566406,144.1132354736328,176.74412536621094,point_00,180.71163940429688,252.39283752441406,point_01,249.875732421875,254.05770874023438,point_02,214.23208618164062,283.4920654296875,point_03,182.73562622070312,319.8588562011719,point_04,244.27493286132812,321.0709228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994218349456787,143.2732391357422,195.37770080566406,144.0402069091797,177.48863220214844,point_00,180.5981903076172,251.74688720703125,point_01,249.89096069335938,253.25772094726562,point_02,214.3770294189453,283.0150451660156,point_03,182.84120178222656,319.5757141113281,point_04,244.5690460205078,320.65142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994032382965088,143.0927276611328,195.06930541992188,144.35951232910156,176.89944458007812,point_00,180.17047119140625,250.9846954345703,point_01,249.7554931640625,252.6952362060547,point_02,213.69198608398438,282.24066162109375,point_03,182.1027374267578,318.7629699707031,point_04,244.17172241210938,320.02532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9993056058883667,142.68324279785156,193.95248413085938,144.95066833496094,176.65386962890625,point_00,179.7078857421875,250.44570922851562,point_01,249.46978759765625,251.90286254882812,point_02,213.3205108642578,281.4130554199219,point_03,181.9962615966797,318.01690673828125,point_04,243.95989990234375,319.0667724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_mini_18193_18279_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9993558526039124,143.1003875732422,193.7598114013672,144.9441375732422,176.0862579345703,point_00,179.85226440429688,249.61253356933594,point_01,249.2283172607422,251.11380004882812,point_02,212.85020446777344,280.5519104003906,point_03,182.05921936035156,317.2424621582031,point_04,243.5275115966797,318.3521728515625
