source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,6,0,FACE_0,0.9995617270469666,189.2843475341797,89.90947723388672,138.10777282714844,174.3785400390625,point_00,226.56324768066406,146.142578125,point_01,291.4117736816406,146.03460693359375,point_02,259.7367248535156,182.3966827392578,point_03,233.367431640625,217.5147705078125,point_04,285.6392517089844,217.24447631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,6,1,FACE_1,0.8883219361305237,345.62005615234375,185.85862731933594,48.078155517578125,58.65757751464844,point_00,351.978759765625,211.93394470214844,point_01,363.9062805175781,210.78770446777344,point_02,352.880126953125,224.0619659423828,point_03,360.6787109375,232.20835876464844,point_04,369.33489990234375,230.75059509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,7,0,FACE_0,0.9995397329330444,189.0448760986328,89.852294921875,138.1116180419922,174.37045288085938,point_00,226.19664001464844,146.0570068359375,point_01,290.95361328125,145.77520751953125,point_02,259.3565673828125,182.51622009277344,point_03,233.35220336914062,217.66038513183594,point_04,285.2300109863281,217.25955200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,7,1,FACE_1,0.9063659310340881,345.6645202636719,186.0752410888672,47.71844482421875,58.49400329589844,point_00,352.12005615234375,212.31849670410156,point_01,363.9291687011719,211.0131072998047,point_02,352.9792175292969,224.08871459960938,point_03,360.5121765136719,232.35289001464844,point_04,369.02978515625,230.7749786376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,8,0,FACE_0,0.9995276927947998,188.97860717773438,89.71337890625,138.5640869140625,174.46331787109375,point_00,226.13583374023438,145.55059814453125,point_01,291.2301330566406,145.40194702148438,point_02,259.34368896484375,182.229248046875,point_03,233.2823028564453,217.57293701171875,point_04,285.2119445800781,217.280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,8,1,FACE_1,0.8998262882232666,345.55828857421875,186.3043212890625,47.53973388671875,58.01432800292969,point_00,352.0709533691406,212.31668090820312,point_01,363.89007568359375,211.01687622070312,point_02,353.0531921386719,224.03079223632812,point_03,360.52880859375,232.1680145263672,point_04,369.0341796875,230.5985870361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,9,0,FACE_0,0.9995495676994324,189.0438232421875,89.64804077148438,138.37640380859375,174.6278076171875,point_00,226.06106567382812,145.4539794921875,point_01,290.9897155761719,145.21609497070312,point_02,259.20098876953125,182.23175048828125,point_03,233.32464599609375,217.61865234375,point_04,285.0902404785156,217.2550811767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,9,1,FACE_1,0.9167919754981995,345.4680480957031,186.16461181640625,47.646820068359375,57.88453674316406,point_00,351.9013366699219,212.1665496826172,point_01,363.7101745605469,210.8630828857422,point_02,353.054443359375,223.98712158203125,point_03,360.6656799316406,231.96923828125,point_04,369.17724609375,230.40365600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,10,0,FACE_0,0.9995576739311218,189.06788635253906,89.13024139404297,138.2631378173828,174.51150512695312,point_00,226.168212890625,145.62716674804688,point_01,291.1359558105469,145.42098999023438,point_02,259.3517150878906,181.82351684570312,point_03,233.39059448242188,217.28005981445312,point_04,285.18719482421875,216.92092895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,10,1,FACE_1,0.9504895210266113,345.8238830566406,186.77426147460938,46.881622314453125,57.4945068359375,point_00,352.34088134765625,213.3712615966797,point_01,363.6801452636719,211.8079376220703,point_02,353.5977478027344,224.91281127929688,point_03,361.60980224609375,233.31129455566406,point_04,369.3350830078125,231.5498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,11,0,FACE_0,0.9995701909065247,189.11460876464844,89.08544921875,138.34657287597656,174.55410766601562,point_00,226.24737548828125,145.45974731445312,point_01,291.231689453125,145.25489807128906,point_02,259.4620056152344,181.76797485351562,point_03,233.45391845703125,217.18035888671875,point_04,285.3443908691406,216.8223419189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,11,1,FACE_1,0.9506462216377258,345.7410583496094,186.918701171875,46.76373291015625,57.279541015625,point_00,352.4320373535156,213.5474090576172,point_01,363.66180419921875,211.95404052734375,point_02,353.8711853027344,225.0489959716797,point_03,361.7469177246094,233.2736053466797,point_04,369.4245910644531,231.51565551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,12,0,FACE_0,0.9995725750923157,189.16184997558594,89.18856811523438,138.2958221435547,174.47219848632812,point_00,226.428955078125,145.55104064941406,point_01,291.3817138671875,145.38336181640625,point_02,259.6951599121094,181.7335205078125,point_03,233.54473876953125,217.11849975585938,point_04,285.5216064453125,216.78567504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,12,1,FACE_1,0.9267205595970154,346.0329895019531,187.4365692138672,45.97503662109375,56.43180847167969,point_00,352.4685974121094,213.5640411376953,point_01,364.0525817871094,211.9624481201172,point_02,354.3265075683594,224.93780517578125,point_03,361.394287109375,232.96923828125,point_04,369.4030456542969,231.27037048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,13,0,FACE_0,0.9995747208595276,189.20779418945312,89.39263153076172,138.266845703125,174.10702514648438,point_00,226.52117919921875,145.42636108398438,point_01,291.3004150390625,145.29745483398438,point_02,259.6709289550781,181.84735107421875,point_03,233.66757202148438,217.02511596679688,point_04,285.3751525878906,216.72532653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,13,1,FACE_1,0.9406015276908875,346.0079650878906,187.43649291992188,45.842926025390625,55.74591064453125,point_00,352.3645324707031,213.18263244628906,point_01,364.03424072265625,211.74212646484375,point_02,354.2225646972656,224.5396728515625,point_03,361.1673278808594,232.16775512695312,point_04,369.37884521484375,230.5760955810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,14,0,FACE_0,0.9995710253715515,189.0816192626953,89.47583770751953,138.3502960205078,174.0679931640625,point_00,226.350341796875,145.43650817871094,point_01,291.1802978515625,145.30506896972656,point_02,259.4799499511719,181.78756713867188,point_03,233.4865264892578,217.03643798828125,point_04,285.2624206542969,216.7329559326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,14,1,FACE_1,0.9448561668395996,345.8527526855469,187.62632751464844,45.807891845703125,54.470458984375,point_00,352.3981628417969,212.91444396972656,point_01,364.2187194824219,211.66078186035156,point_02,354.79071044921875,224.40843200683594,point_03,361.5612487792969,231.11898803710938,point_04,370.0049133300781,229.69363403320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,15,0,FACE_0,0.9995711445808411,188.99855041503906,89.47084045410156,138.49623107910156,174.0113983154297,point_00,226.32574462890625,145.2888946533203,point_01,291.17962646484375,145.14830017089844,point_02,259.4819641113281,181.78932189941406,point_03,233.57191467285156,217.04641723632812,point_04,285.1851806640625,216.73370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,15,1,FACE_1,0.9531081318855286,345.8150939941406,187.72808837890625,45.8818359375,54.148956298828125,point_00,352.4432067871094,213.00933837890625,point_01,364.3624267578125,211.48255920410156,point_02,354.97698974609375,224.24554443359375,point_03,361.71319580078125,231.0790252685547,point_04,370.15716552734375,229.4362335205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,16,0,FACE_0,0.9995694756507874,189.00408935546875,89.34104919433594,138.50042724609375,174.14930725097656,point_00,226.3713836669922,145.2582244873047,point_01,291.2442626953125,145.102294921875,point_02,259.5719299316406,181.8294677734375,point_03,233.60508728027344,217.03150939941406,point_04,285.285400390625,216.70651245117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,16,1,FACE_1,0.969745397567749,345.7532653808594,187.5565948486328,46.534393310546875,54.16070556640625,point_00,352.5166320800781,213.1890106201172,point_01,364.6222229003906,211.6720428466797,point_02,355.1888732910156,224.5904541015625,point_03,362.4020690917969,231.33604431152344,point_04,370.7215270996094,229.67759704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,17,0,FACE_0,0.999572217464447,189.10215759277344,89.3561782836914,138.42247009277344,174.05657958984375,point_00,226.61390686035156,145.13623046875,point_01,291.3263854980469,145.10511779785156,point_02,259.731201171875,181.7483673095703,point_03,233.7075653076172,216.83602905273438,point_04,285.27099609375,216.61679077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,17,1,FACE_1,0.9668560028076172,346.0123596191406,186.84568786621094,46.501251220703125,54.90657043457031,point_00,352.55902099609375,212.67147827148438,point_01,364.52508544921875,211.0786590576172,point_02,354.9648132324219,224.1925506591797,point_03,362.4361267089844,230.9786376953125,point_04,370.8845520019531,229.2345733642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,18,0,FACE_0,0.9995631575584412,189.1885223388672,89.16338348388672,138.4926300048828,174.23025512695312,point_00,226.6043701171875,144.99989318847656,point_01,291.37176513671875,144.9546661376953,point_02,259.6982116699219,181.6442413330078,point_03,233.75205993652344,216.85597229003906,point_04,285.2872009277344,216.6339874267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,18,1,FACE_1,0.9622268676757812,346.0600280761719,187.00274658203125,46.34674072265625,54.831787109375,point_00,352.59808349609375,212.66775512695312,point_01,364.5545959472656,211.12960815429688,point_02,354.9989013671875,224.21044921875,point_03,362.343505859375,231.04269409179688,point_04,370.7789306640625,229.350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,19,0,FACE_0,0.9995608925819397,189.1650390625,89.15650939941406,138.48959350585938,174.2290496826172,point_00,226.6795654296875,145.02542114257812,point_01,291.5050964355469,145.0731658935547,point_02,259.81549072265625,181.5497283935547,point_03,233.67086791992188,216.80087280273438,point_04,285.3594970703125,216.6562957763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,19,1,FACE_1,0.9604957699775696,346.08740234375,186.97113037109375,46.3544921875,54.87474060058594,point_00,352.5924987792969,212.65060424804688,point_01,364.47979736328125,211.07025146484375,point_02,354.9310607910156,224.1383819580078,point_03,362.34906005859375,231.0169677734375,point_04,370.7548522949219,229.28651428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,20,0,FACE_0,0.9995569586753845,189.16400146484375,89.11186981201172,138.49404907226562,174.25936889648438,point_00,226.5134735107422,145.00100708007812,point_01,291.3227844238281,144.96487426757812,point_02,259.5840148925781,181.4182586669922,point_03,233.5597686767578,216.76113891601562,point_04,285.2750549316406,216.55076599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,20,1,FACE_1,0.9663374423980713,346.072265625,187.0357666015625,46.33172607421875,54.773468017578125,point_00,352.65936279296875,212.716796875,point_01,364.4544677734375,211.1313934326172,point_02,354.9862976074219,224.1685028076172,point_03,362.4358215332031,231.02195739746094,point_04,370.76458740234375,229.2883758544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,21,0,FACE_0,0.9995620846748352,189.33079528808594,89.20072174072266,138.3681182861328,174.3067626953125,point_00,226.7058563232422,144.74720764160156,point_01,291.4051513671875,144.83441162109375,point_02,259.6938171386719,181.32424926757812,point_03,233.709228515625,216.739501953125,point_04,285.18212890625,216.63670349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,21,1,FACE_1,0.9392082691192627,346.1424255371094,187.4224395751953,46.42095947265625,54.846771240234375,point_00,352.7749328613281,213.09347534179688,point_01,364.5177001953125,211.7665557861328,point_02,354.9156799316406,224.73802185058594,point_03,362.3346252441406,231.5225372314453,point_04,370.54022216796875,230.00306701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,22,0,FACE_0,0.9995679259300232,189.29904174804688,88.96037292480469,138.23260498046875,173.9646759033203,point_00,226.4824676513672,144.5885009765625,point_01,291.1845703125,144.60693359375,point_02,259.4598083496094,181.61105346679688,point_03,233.70263671875,216.62991333007812,point_04,284.9700927734375,216.47296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,22,1,FACE_1,0.9344901442527771,345.5705871582031,186.5550537109375,47.339141845703125,55.432708740234375,point_00,352.3384704589844,212.481201171875,point_01,363.9938659667969,211.17282104492188,point_02,354.7412109375,224.57057189941406,point_03,362.7813415527344,231.11749267578125,point_04,370.91900634765625,229.64013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,23,0,FACE_0,0.9995692372322083,189.2821502685547,88.83201599121094,138.2843475341797,174.13771057128906,point_00,226.524169921875,144.61224365234375,point_01,291.2603759765625,144.61447143554688,point_02,259.5682678222656,181.5943603515625,point_03,233.75442504882812,216.66964721679688,point_04,285.08135986328125,216.50021362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,23,1,FACE_1,0.9168762564659119,345.78485107421875,186.35159301757812,47.325469970703125,56.114166259765625,point_00,352.328369140625,212.40711975097656,point_01,363.7853088378906,211.01119995117188,point_02,354.4618225097656,224.58448791503906,point_03,362.7903747558594,231.3302764892578,point_04,370.91961669921875,229.76805114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,24,0,FACE_0,0.9995726943016052,189.3411407470703,88.93279266357422,138.23277282714844,174.25555419921875,point_00,226.472412109375,144.64361572265625,point_01,291.212158203125,144.64767456054688,point_02,259.4833068847656,181.70266723632812,point_03,233.687744140625,216.78326416015625,point_04,285.060791015625,216.61941528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,24,1,FACE_1,0.9332080483436584,345.751220703125,186.08712768554688,47.959228515625,56.76812744140625,point_00,352.5320129394531,212.5970458984375,point_01,364.0079040527344,211.58026123046875,point_02,354.34881591796875,225.24844360351562,point_03,363.1210021972656,231.94296264648438,point_04,371.0770263671875,230.6357879638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,25,0,FACE_0,0.9995718598365784,189.31414794921875,88.9411392211914,138.36102294921875,174.24569702148438,point_00,226.5688934326172,144.58499145507812,point_01,291.2916259765625,144.5701904296875,point_02,259.6240539550781,181.61968994140625,point_03,233.8381805419922,216.79678344726562,point_04,285.12567138671875,216.6182403564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,25,1,FACE_1,0.8644823431968689,345.70330810546875,185.93423461914062,48.3751220703125,57.58531188964844,point_00,352.3326721191406,212.5710906982422,point_01,364.19097900390625,212.01437377929688,point_02,353.6753234863281,225.544677734375,point_03,362.2007141113281,232.47756958007812,point_04,370.41436767578125,231.5093994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,26,0,FACE_0,0.9995701909065247,189.45758056640625,88.76559448242188,138.23126220703125,174.47723388671875,point_00,226.64889526367188,144.554443359375,point_01,291.4092712402344,144.51840209960938,point_02,259.7592468261719,181.68466186523438,point_03,233.9213409423828,216.8394775390625,point_04,285.3050537109375,216.64559936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,26,1,FACE_1,0.8901264071464539,345.63885498046875,185.79872131347656,48.396392822265625,57.316436767578125,point_00,352.3529052734375,212.41319274902344,point_01,363.91571044921875,211.79840087890625,point_02,353.7053527832031,225.39715576171875,point_03,362.59832763671875,232.10354614257812,point_04,370.6029968261719,231.07737731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,27,0,FACE_0,0.9995755553245544,189.5476837158203,88.93206024169922,138.0901336669922,174.1824951171875,point_00,226.56787109375,144.68795776367188,point_01,291.37506103515625,144.5855712890625,point_02,259.67431640625,181.7064971923828,point_03,233.9982452392578,217.0267333984375,point_04,285.198486328125,216.77247619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,27,1,FACE_1,0.8870425820350647,345.75140380859375,185.7647705078125,48.2061767578125,57.72406005859375,point_00,352.4097595214844,212.66566467285156,point_01,364.1833190917969,211.95347595214844,point_02,353.9749755859375,225.72523498535156,point_03,362.6214294433594,232.57968139648438,point_04,370.7909240722656,231.4969482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,28,0,FACE_0,0.9995699524879456,189.53182983398438,89.05362701416016,138.10665893554688,174.24935913085938,point_00,226.61166381835938,144.58914184570312,point_01,291.2901306152344,144.50294494628906,point_02,259.66082763671875,181.9074249267578,point_03,234.1078338623047,217.1138916015625,point_04,285.0631408691406,216.88168334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,28,1,FACE_1,0.8479118347167969,345.8294677734375,185.69546508789062,47.7685546875,56.6351318359375,point_00,352.28338623046875,212.08840942382812,point_01,364.1643371582031,210.96682739257812,point_02,354.2712097167969,224.66744995117188,point_03,362.59222412109375,231.11837768554688,point_04,371.13385009765625,229.73666381835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,29,0,FACE_0,0.9995697140693665,189.41116333007812,89.02710723876953,138.12066650390625,174.29327392578125,point_00,226.59182739257812,144.6270294189453,point_01,291.28070068359375,144.6898651123047,point_02,259.59295654296875,182.00311279296875,point_03,233.9339141845703,217.13165283203125,point_04,284.86181640625,217.0231475830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,29,1,FACE_1,0.8402108550071716,345.75616455078125,185.8139190673828,48.097320556640625,56.762237548828125,point_00,352.31805419921875,212.40623474121094,point_01,364.178955078125,211.43910217285156,point_02,354.1170654296875,225.0789031982422,point_03,362.61968994140625,231.5117950439453,point_04,371.00823974609375,230.2257080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,30,0,FACE_0,0.9995713829994202,189.48519897460938,88.97276306152344,138.0401611328125,174.35719299316406,point_00,226.65499877929688,144.67861938476562,point_01,291.39892578125,144.7621612548828,point_02,259.6938781738281,182.0261688232422,point_03,233.89772033691406,217.05673217773438,point_04,285.01251220703125,216.96043395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,30,1,FACE_1,0.7991917729377747,345.8547058105469,186.86468505859375,51.31854248046875,57.58491516113281,point_00,350.89031982421875,212.89175415039062,point_01,366.369384765625,214.3960418701172,point_02,353.6745300292969,227.23202514648438,point_03,360.1242370605469,233.21432495117188,point_04,370.5819396972656,233.7743377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,31,0,FACE_0,0.9995787739753723,189.64089965820312,89.22418975830078,137.86160278320312,174.13824462890625,point_00,226.7628936767578,144.67361450195312,point_01,291.34161376953125,144.78643798828125,point_02,259.6744689941406,182.02403259277344,point_03,233.96612548828125,217.0085906982422,point_04,284.92041015625,216.93728637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,31,1,FACE_1,0.7702032923698425,345.9079284667969,185.80889892578125,48.113983154296875,57.921630859375,point_00,352.6391296386719,212.6144561767578,point_01,364.508056640625,211.99440002441406,point_02,354.3049011230469,225.9299774169922,point_03,362.569580078125,232.50030517578125,point_04,370.99969482421875,231.50784301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,32,0,FACE_0,0.9995742440223694,189.76724243164062,89.20033264160156,137.80056762695312,174.15904235839844,point_00,226.8230743408203,144.67620849609375,point_01,291.34954833984375,144.80218505859375,point_02,259.65399169921875,182.03497314453125,point_03,233.98818969726562,216.9993438720703,point_04,284.91845703125,216.94447326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,32,1,FACE_1,0.7664440870285034,345.57781982421875,184.589111328125,51.123992919921875,59.85649108886719,point_00,350.1763000488281,211.5937957763672,point_01,365.02783203125,212.75836181640625,point_02,352.4101257324219,226.37655639648438,point_03,359.4435119628906,232.51177978515625,point_04,369.85394287109375,232.7831573486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Check_mini_3144_3180_Look-downwards.mp4,33,0,FACE_0,0.9995660185813904,189.72372436523438,89.07624053955078,137.95175170898438,174.33740234375,point_00,226.75096130371094,144.79063415527344,point_01,291.3833312988281,144.92054748535156,point_02,259.5659484863281,181.99119567871094,point_03,233.8770294189453,217.0615234375,point_04,284.89373779296875,217.009765625
