source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,1,0,FACE_0,0.9994569420814514,99.52705383300781,96.38088989257812,69.865966796875,88.07313537597656,point_00,126.99027252197266,133.33677673339844,point_01,158.20590209960938,133.9707794189453,point_02,147.05470275878906,152.6690673828125,point_03,127.72459411621094,163.16346740722656,point_04,153.3135986328125,163.9748077392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,2,0,FACE_0,0.9994358420372009,99.51998901367188,96.37225341796875,69.74496459960938,88.13912963867188,point_00,127.01091003417969,133.2917938232422,point_01,158.21624755859375,133.91513061523438,point_02,147.0985565185547,152.6729278564453,point_03,127.538330078125,163.040771484375,point_04,153.30215454101562,163.85919189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,3,0,FACE_0,0.9994451403617859,99.77117156982422,96.38098907470703,69.44432830810547,87.8221664428711,point_00,127.06539916992188,133.2279510498047,point_01,158.17396545410156,134.0858612060547,point_02,146.9248809814453,152.612548828125,point_03,127.2845458984375,162.54330444335938,point_04,153.2556610107422,163.54055786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,4,0,FACE_0,0.9994643330574036,99.90138244628906,96.34674072265625,69.4136962890625,87.7794189453125,point_00,126.99290466308594,133.31808471679688,point_01,158.1554718017578,134.1714630126953,point_02,146.78775024414062,152.72671508789062,point_03,127.32560729980469,162.6289825439453,point_04,153.2557830810547,163.61231994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,5,0,FACE_0,0.9994805455207825,99.80230712890625,96.25810241699219,69.63064575195312,87.9644775390625,point_00,127.031005859375,133.31991577148438,point_01,158.1566619873047,134.06529235839844,point_02,146.90884399414062,152.6111297607422,point_03,127.62825012207031,162.8240203857422,point_04,153.33033752441406,163.71527099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,6,0,FACE_0,0.9995046854019165,99.98721313476562,95.93757629394531,69.49966430664062,88.30381774902344,point_00,126.98123931884766,133.43003845214844,point_01,158.2706298828125,133.9237518310547,point_02,146.9941864013672,152.83795166015625,point_03,127.9641342163086,163.28033447265625,point_04,153.51995849609375,163.9598388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,7,0,FACE_0,0.9994915723800659,100.01136016845703,95.94933319091797,69.35807037353516,88.3473129272461,point_00,127.00614929199219,133.49716186523438,point_01,158.21661376953125,133.8187713623047,point_02,147.14120483398438,152.6968231201172,point_03,128.19424438476562,163.32843017578125,point_04,153.69186401367188,163.8734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,8,0,FACE_0,0.9995092153549194,99.95834350585938,96.00495910644531,69.39271545410156,88.1905517578125,point_00,127.19963073730469,133.54620361328125,point_01,158.3226318359375,133.9496612548828,point_02,147.25689697265625,152.929931640625,point_03,128.14706420898438,163.38233947753906,point_04,153.49200439453125,164.01028442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,9,0,FACE_0,0.9994885921478271,99.919677734375,96.0126724243164,69.39195251464844,88.16545867919922,point_00,127.1751708984375,133.5777587890625,point_01,158.3338623046875,133.9029083251953,point_02,147.32257080078125,152.88223266601562,point_03,128.2787322998047,163.42959594726562,point_04,153.60682678222656,163.99179077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_5747_5786_Wave.mp4,10,0,FACE_0,0.9994932413101196,99.9590835571289,96.02977752685547,69.3310775756836,88.18720245361328,point_00,127.19357299804688,133.647216796875,point_01,158.32400512695312,133.95191955566406,point_02,147.33062744140625,152.9344940185547,point_03,128.20533752441406,163.41819763183594,point_04,153.58889770507812,163.97146606445312
