source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9992212057113647,93.03971862792969,64.35289001464844,77.7369384765625,95.04808044433594,point_00,124.04983520507812,100.82623291015625,point_01,158.5027618408203,95.38115692138672,point_02,152.285888671875,114.2170181274414,point_03,134.07925415039062,136.04345703125,point_04,162.03199768066406,131.85533142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9991706609725952,94.0157241821289,64.48978424072266,77.9058609008789,95.22283172607422,point_00,124.312744140625,101.54375457763672,point_01,158.87008666992188,95.77433013916016,point_02,152.34097290039062,114.52983856201172,point_03,134.47450256347656,136.16162109375,point_04,162.86627197265625,131.7352752685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9991068243980408,94.36632537841797,65.81008911132812,77.39444732666016,95.5931396484375,point_00,123.28836822509766,103.30790710449219,point_01,158.03892517089844,97.56592559814453,point_02,150.39842224121094,117.32820892333984,point_03,133.1130828857422,138.21066284179688,point_04,161.56039428710938,133.78622436523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9980188608169556,94.28627014160156,68.28404235839844,77.04212951660156,96.86726379394531,point_00,119.88370513916016,105.68049621582031,point_01,156.46414184570312,100.13951873779297,point_02,146.28990173339844,119.58851623535156,point_03,128.82284545898438,141.15670776367188,point_04,159.4845733642578,136.9808807373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.997292697429657,90.84184265136719,67.28605651855469,83.93844604492188,105.04214477539062,point_00,115.48570251464844,111.50311279296875,point_01,152.5717315673828,105.59917449951172,point_02,137.75473022460938,125.21158599853516,point_03,123.95034790039062,146.48548889160156,point_04,155.0495147705078,141.58688354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9987624883651733,87.78227233886719,65.58367156982422,84.87593078613281,112.50598907470703,point_00,109.5107421875,111.95894622802734,point_01,146.76358032226562,108.41300964355469,point_02,128.29103088378906,132.4078369140625,point_03,117.06919860839844,151.07289123535156,point_04,147.66477966308594,147.9520263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9989687204360962,85.73553466796875,69.36550903320312,84.78959655761719,112.010009765625,point_00,102.92216491699219,116.53556823730469,point_01,139.19827270507812,114.89881134033203,point_02,118.18667602539062,140.21173095703125,point_03,111.34815979003906,156.8436279296875,point_04,139.9343719482422,154.91213989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9988511800765991,82.4692153930664,73.4427490234375,85.0282974243164,112.06900024414062,point_00,96.21080780029297,121.15103149414062,point_01,130.7870330810547,118.74726867675781,point_02,109.26122283935547,144.26907348632812,point_03,106.68523406982422,162.69273376464844,point_04,132.50634765625,159.7491912841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9991503953933716,77.0976791381836,74.15584564208984,87.33968353271484,112.43126678466797,point_00,89.0699691772461,123.60419464111328,point_01,122.69234466552734,122.04693603515625,point_02,99.797607421875,147.3553009033203,point_03,100.39884948730469,163.71678161621094,point_04,125.97200012207031,161.88949584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9989479184150696,75.7438735961914,75.96808624267578,86.70560455322266,111.68512725830078,point_00,86.69898223876953,123.39178466796875,point_01,119.24156951904297,123.79776763916016,point_02,95.17562866210938,147.84532165527344,point_03,97.42581939697266,162.88278198242188,point_04,123.04136657714844,162.41331481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991108775138855,75.30646514892578,75.70995330810547,86.90094757080078,112.63933563232422,point_00,86.4781494140625,123.32383728027344,point_01,119.34132385253906,123.43911743164062,point_02,95.32429504394531,147.740234375,point_03,97.01525115966797,162.96080017089844,point_04,123.26497650146484,162.3106231689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9989342093467712,76.13285827636719,74.13938903808594,88.24299621582031,112.18899536132812,point_00,89.60687255859375,122.19174194335938,point_01,124.88690185546875,119.59076690673828,point_02,102.46528625488281,146.38748168945312,point_03,101.92261505126953,163.5947723388672,point_04,128.90396118164062,160.79705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9987963438034058,81.0099868774414,73.45718383789062,86.89490509033203,109.86082458496094,point_00,97.44266510009766,119.9432373046875,point_01,134.97943115234375,114.92117309570312,point_02,113.874267578125,140.22329711914062,point_03,106.76535034179688,158.41220092773438,point_04,136.87709045410156,154.31069946289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9982701539993286,84.92601013183594,68.9281234741211,85.03175354003906,109.31156158447266,point_00,107.44039916992188,115.12297821044922,point_01,145.33860778808594,112.02325439453125,point_02,127.04093170166016,135.8497314453125,point_03,115.40130615234375,153.95028686523438,point_04,145.22299194335938,151.1483154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9984738230705261,86.76162719726562,68.26436614990234,86.13473510742188,107.8964614868164,point_00,112.93914031982422,112.68087005615234,point_01,151.44032287597656,106.90461730957031,point_02,136.75799560546875,129.837890625,point_03,121.05303955078125,149.65560913085938,point_04,153.71539306640625,144.8773193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9974867105484009,90.2176513671875,65.7270278930664,83.90994262695312,106.03632354736328,point_00,120.32527160644531,109.69882202148438,point_01,156.82095336914062,105.37025451660156,point_02,145.33631896972656,123.57218933105469,point_03,128.889404296875,146.622802734375,point_04,158.5850372314453,142.69076538085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9973681569099426,91.78777313232422,65.01163482666016,83.44258880615234,104.66240692138672,point_00,123.20614624023438,108.41815185546875,point_01,159.45603942871094,104.74787139892578,point_02,148.93821716308594,123.69142150878906,point_03,130.95091247558594,144.60037231445312,point_04,161.0574951171875,141.2306671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9970911741256714,92.4784164428711,64.77606964111328,83.21245574951172,104.8231430053711,point_00,125.02909851074219,108.00045776367188,point_01,160.22705078125,104.74073791503906,point_02,150.3763885498047,123.60701751708984,point_03,132.2554931640625,143.70272827148438,point_04,161.70851135253906,140.6986083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9973568916320801,93.73787689208984,63.79485321044922,82.82967376708984,105.7370834350586,point_00,128.95997619628906,106.86319732666016,point_01,163.66644287109375,105.11459350585938,point_02,154.375,123.04278564453125,point_03,135.049560546875,144.47653198242188,point_04,163.70205688476562,143.05926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9969068169593811,95.522216796875,63.16954040527344,82.253662109375,104.38027954101562,point_00,130.21656799316406,105.76361846923828,point_01,164.33126831054688,103.48863220214844,point_02,155.45143127441406,120.66937255859375,point_03,137.673095703125,142.66976928710938,point_04,165.4836883544922,140.86752319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9971164464950562,96.52252960205078,62.74852752685547,82.0522232055664,104.57709503173828,point_00,131.38658142089844,105.34235382080078,point_01,165.24444580078125,102.97710418701172,point_02,156.8314666748047,120.24491882324219,point_03,138.68350219726562,141.84271240234375,point_04,166.62515258789062,139.97018432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9976195693016052,96.87236785888672,63.42974090576172,82.4328384399414,104.64722442626953,point_00,131.13458251953125,104.85477447509766,point_01,165.2813262939453,100.87461853027344,point_02,158.3521728515625,118.42881774902344,point_03,140.25160217285156,140.58987426757812,point_04,169.74124145507812,137.4656982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9976527094841003,100.0141830444336,68.45587921142578,78.28368377685547,95.84357452392578,point_00,131.47494506835938,103.83889770507812,point_01,166.9439239501953,101.35672760009766,point_02,158.9561004638672,118.93862915039062,point_03,139.5587921142578,140.45603942871094,point_04,167.95481872558594,138.74911499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9972499012947083,96.30781555175781,63.3895263671875,82.74818420410156,104.15196228027344,point_00,131.22225952148438,104.69393920898438,point_01,165.27093505859375,100.80952453613281,point_02,158.93527221679688,117.79024505615234,point_03,140.77212524414062,140.08938598632812,point_04,170.01351928710938,137.09556579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9974905252456665,96.10699462890625,63.373130798339844,82.49447631835938,103.60681915283203,point_00,131.58050537109375,105.09427642822266,point_01,165.81011962890625,102.13581848144531,point_02,158.20480346679688,118.96369934082031,point_03,139.90501403808594,141.27731323242188,point_04,168.45420837402344,138.88035583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9977688789367676,98.98699188232422,68.6838607788086,77.81073760986328,95.9217300415039,point_00,129.66165161132812,104.45751953125,point_01,164.69606018066406,101.8026123046875,point_02,156.63059997558594,119.0757827758789,point_03,138.08090209960938,140.86978149414062,point_04,165.9353485107422,139.0047607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9977574944496155,98.64104461669922,68.82614135742188,78.10968780517578,95.65065002441406,point_00,129.11570739746094,105.05047607421875,point_01,164.2982940673828,101.71945190429688,point_02,156.5082244873047,118.85327911376953,point_03,138.39637756347656,141.1059112548828,point_04,166.30279541015625,138.72242736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9982426166534424,98.8675308227539,68.47224426269531,77.64777374267578,95.81877136230469,point_00,129.35826110839844,104.34724426269531,point_01,164.32958984375,101.47595977783203,point_02,156.46719360351562,118.5754165649414,point_03,138.14199829101562,140.5312957763672,point_04,165.86642456054688,138.5013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.998349666595459,98.6153564453125,68.20052337646484,77.31367492675781,96.01700592041016,point_00,129.5244903564453,104.26272583007812,point_01,164.15208435058594,101.16210174560547,point_02,156.92274475097656,118.29988861083984,point_03,138.58868408203125,140.55709838867188,point_04,165.9003143310547,138.36376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9982357025146484,98.87324523925781,68.11212921142578,77.8070068359375,95.6736831665039,point_00,129.1203155517578,104.239013671875,point_01,164.48487854003906,100.73495483398438,point_02,156.6668243408203,118.2102279663086,point_03,138.38232421875,140.3437042236328,point_04,166.4855194091797,137.81976318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9984872341156006,99.4383544921875,68.1655502319336,77.77566528320312,95.26456451416016,point_00,128.87327575683594,104.9590072631836,point_01,164.42137145996094,100.73213195800781,point_02,156.27606201171875,118.71176147460938,point_03,138.43443298339844,140.41143798828125,point_04,166.89918518066406,137.31776428222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9988254904747009,100.62437438964844,68.21407318115234,77.1654052734375,94.75374603271484,point_00,129.32846069335938,104.39563751220703,point_01,164.37710571289062,100.45817565917969,point_02,155.76373291015625,118.2845687866211,point_03,138.59063720703125,139.6457977294922,point_04,166.62899780273438,136.7408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9989147186279297,100.76042175292969,68.19497680664062,76.92729187011719,94.853271484375,point_00,129.3268585205078,104.39398193359375,point_01,164.30233764648438,100.2960433959961,point_02,155.75289916992188,118.46286010742188,point_03,138.6588897705078,139.6953125,point_04,166.74888610839844,136.67037963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9988941550254822,100.89496612548828,68.29161834716797,76.88788604736328,94.80200958251953,point_00,129.25575256347656,104.46813201904297,point_01,164.16729736328125,100.31725311279297,point_02,155.57188415527344,118.36967468261719,point_03,138.85659790039062,139.84210205078125,point_04,166.75563049316406,136.77110290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9987471103668213,99.99212646484375,68.52194213867188,76.40283203125,95.3017578125,point_00,127.78772735595703,105.0547103881836,point_01,162.65382385253906,101.0751953125,point_02,153.56515502929688,118.68356323242188,point_03,136.88352966308594,140.38853454589844,point_04,164.84315490722656,137.43414306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9975505471229553,97.28490447998047,72.1957778930664,76.41889190673828,95.74674224853516,point_00,122.14610290527344,107.65070343017578,point_01,157.76414489746094,103.04551696777344,point_02,146.06631469726562,123.43115234375,point_03,129.9365692138672,142.76380920410156,point_04,159.51918029785156,139.19375610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9978476762771606,92.42947387695312,67.4729232788086,83.71298217773438,106.71886444091797,point_00,114.1250228881836,111.052490234375,point_01,151.98927307128906,107.77226257324219,point_02,133.75189208984375,127.772216796875,point_03,120.77359771728516,147.07305908203125,point_04,152.72854614257812,144.24176025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9985009431838989,88.25253295898438,68.7196044921875,84.57066345214844,107.70945739746094,point_00,107.60514831542969,112.82965087890625,point_01,145.02816772460938,109.32779693603516,point_02,125.24537658691406,131.13107299804688,point_03,115.55424499511719,150.3054656982422,point_04,146.02920532226562,147.0752716064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.998828113079071,86.02530670166016,67.88667297363281,83.85442352294922,109.20951843261719,point_00,102.173828125,113.4288558959961,point_01,137.57138061523438,110.22777557373047,point_02,117.10645294189453,133.64822387695312,point_03,111.38774108886719,152.40585327148438,point_04,139.2009735107422,149.07965087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9990323781967163,84.12045288085938,69.1991195678711,84.22604370117188,109.1141128540039,point_00,98.38280487060547,115.04173278808594,point_01,134.29490661621094,111.88226318359375,point_02,112.65823364257812,135.9605712890625,point_03,106.78092193603516,153.38519287109375,point_04,135.706298828125,150.04833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9987718462944031,82.73097229003906,70.00977325439453,84.00564575195312,108.01583099365234,point_00,96.18984985351562,115.7806396484375,point_01,131.6609649658203,112.00926971435547,point_02,110.1764144897461,136.2424774169922,point_03,105.2734603881836,153.57249450683594,point_04,133.6627960205078,149.6646270751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9986510872840881,82.33793640136719,69.97423553466797,84.40669250488281,107.83890533447266,point_00,96.29950714111328,115.43669891357422,point_01,132.06285095214844,111.17621612548828,point_02,110.95104217529297,135.4180145263672,point_03,105.73432159423828,153.1811065673828,point_04,134.39468383789062,148.89215087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9988240599632263,83.15723419189453,69.6172103881836,83.71297454833984,108.09307098388672,point_00,97.78148651123047,114.72364807128906,point_01,133.85586547851562,110.55852508544922,point_02,113.09809875488281,134.9701690673828,point_03,106.81240844726562,151.94088745117188,point_04,136.90855407714844,147.7593231201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9986907839775085,82.7837905883789,68.89617919921875,84.3899154663086,107.6785888671875,point_00,99.37025451660156,112.66657257080078,point_01,135.94058227539062,109.09943389892578,point_02,116.01587677001953,132.73236083984375,point_03,108.43193054199219,151.02540588378906,point_04,138.05885314941406,147.41734313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9987534284591675,84.88311004638672,67.12537384033203,83.46231842041016,108.8346176147461,point_00,103.4164047241211,111.1938247680664,point_01,139.5513153076172,107.78271484375,point_02,120.84302520751953,131.63714599609375,point_03,111.9944839477539,149.53427124023438,point_04,141.7069091796875,146.21218872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9980164766311646,86.05416870117188,64.54468536376953,83.7576904296875,109.5882339477539,point_00,109.08075714111328,111.78868865966797,point_01,145.8408966064453,106.18212127685547,point_02,130.07122802734375,129.68307495117188,point_03,118.02680969238281,148.5839080810547,point_04,148.34231567382812,143.82115173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9966739416122437,89.75518035888672,67.07183074951172,82.82012176513672,104.33771514892578,point_00,116.2984390258789,110.75049591064453,point_01,151.8740234375,106.2799301147461,point_02,139.06008911132812,125.84915924072266,point_03,124.98635864257812,145.93675231933594,point_04,154.6718292236328,141.82748413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9986746311187744,95.98046112060547,69.01533508300781,75.5031509399414,97.50865173339844,point_00,121.42669677734375,107.81150817871094,point_01,156.47189331054688,103.81765747070312,point_02,145.88088989257812,122.8561019897461,point_03,129.58558654785156,143.54611206054688,point_04,157.73760986328125,140.5525665283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9985015392303467,98.1427230834961,68.55618286132812,76.19486236572266,96.25410461425781,point_00,126.688720703125,105.56147766113281,point_01,161.21742248535156,102.86375427246094,point_02,151.8720245361328,120.9726791381836,point_03,134.60043334960938,141.91329956054688,point_04,161.61264038085938,139.96507263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9991123080253601,100.28646850585938,68.25627136230469,75.72459411621094,95.45358276367188,point_00,129.1224822998047,104.83816528320312,point_01,163.16412353515625,101.8001708984375,point_02,154.56564331054688,119.36695861816406,point_03,137.15476989746094,139.98692321777344,point_04,164.44094848632812,137.79678344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_16009_16077_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9989388585090637,101.14466857910156,67.7418212890625,76.78111267089844,95.11614990234375,point_00,131.039794921875,103.75384521484375,point_01,165.86907958984375,100.3023681640625,point_02,157.77215576171875,118.62198638916016,point_03,139.75572204589844,139.62460327148438,point_04,167.4984893798828,137.13897705078125
