source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,1,0,FACE_0,0.9992913007736206,174.918701171875,134.86724853515625,146.16940307617188,187.3123779296875,point_00,212.17628479003906,205.55230712890625,point_01,282.05938720703125,203.10003662109375,point_02,248.44544982910156,231.3416290283203,point_03,221.97657775878906,274.4722900390625,point_04,277.5591735839844,272.4679870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,2,0,FACE_0,0.9992842078208923,174.6908721923828,134.85870361328125,146.4029998779297,187.69476318359375,point_00,211.95486450195312,205.40408325195312,point_01,281.93536376953125,202.80926513671875,point_02,248.42202758789062,231.5935516357422,point_03,221.94357299804688,274.6240539550781,point_04,277.79852294921875,272.4705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,3,0,FACE_0,0.9992332458496094,175.039794921875,132.97108459472656,146.12017822265625,189.27244567871094,point_00,212.0865936279297,205.3702392578125,point_01,282.0478210449219,203.01051330566406,point_02,248.2734375,231.4005126953125,point_03,221.88134765625,274.5633544921875,point_04,277.4890441894531,272.63427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,4,0,FACE_0,0.9992116689682007,174.95046997070312,132.97677612304688,146.2742919921875,189.18014526367188,point_00,212.07957458496094,205.21609497070312,point_01,282.274169921875,202.98294067382812,point_02,248.42840576171875,231.29981994628906,point_03,221.7791290283203,274.46221923828125,point_04,277.62310791015625,272.63958740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,5,0,FACE_0,0.9992340803146362,175.15185546875,133.47071838378906,146.2919921875,188.56394958496094,point_00,212.41807556152344,205.2449493408203,point_01,282.4355773925781,203.03851318359375,point_02,248.66017150878906,231.37081909179688,point_03,221.7960205078125,274.09063720703125,point_04,277.9541320800781,272.28546142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,6,0,FACE_0,0.9992433786392212,174.9121551513672,133.68321228027344,146.56993103027344,188.40769958496094,point_00,212.34078979492188,205.45103454589844,point_01,282.4669189453125,203.14303588867188,point_02,248.74752807617188,231.2923583984375,point_03,221.77163696289062,274.1141357421875,point_04,278.12847900390625,272.2230529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,7,0,FACE_0,0.9992371797561646,174.88314819335938,133.5839385986328,146.59896850585938,188.4763641357422,point_00,212.36911010742188,205.37936401367188,point_01,282.6202697753906,203.15623474121094,point_02,248.85812377929688,231.35226440429688,point_03,221.68255615234375,274.0564270019531,point_04,278.2255554199219,272.2358093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,8,0,FACE_0,0.9992688298225403,175.05810546875,134.1923828125,146.71697998046875,188.10354614257812,point_00,212.56607055664062,205.37094116210938,point_01,282.86688232421875,203.3626708984375,point_02,248.8963623046875,231.4908905029297,point_03,221.6680908203125,274.2725830078125,point_04,278.09197998046875,272.6463623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,9,0,FACE_0,0.9992503523826599,175.09678649902344,134.2537078857422,146.75791931152344,188.1526336669922,point_00,212.80445861816406,205.0394287109375,point_01,283.1061096191406,203.20806884765625,point_02,249.2423553466797,231.29598999023438,point_03,221.71810913085938,274.0230712890625,point_04,278.3358459472656,272.54620361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,10,0,FACE_0,0.9992412328720093,175.1064453125,134.0858154296875,146.8154296875,188.6854248046875,point_00,212.70437622070312,204.7484588623047,point_01,282.9389343261719,202.53143310546875,point_02,249.30062866210938,231.33444213867188,point_03,222.12673950195312,274.3450927734375,point_04,278.515380859375,272.5352478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,11,0,FACE_0,0.9992388486862183,175.8890380859375,133.95401000976562,146.44091796875,188.7071533203125,point_00,212.8922119140625,204.5915985107422,point_01,282.99920654296875,202.3824920654297,point_02,248.98178100585938,231.17921447753906,point_03,222.1167755126953,274.2475891113281,point_04,278.3602294921875,272.4771728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,12,0,FACE_0,0.9992722868919373,175.9460906982422,134.38800048828125,146.4135284423828,188.09490966796875,point_00,213.11453247070312,204.4568328857422,point_01,283.1681213378906,202.06463623046875,point_02,249.47830200195312,231.31224060058594,point_03,222.6151123046875,274.23663330078125,point_04,278.812255859375,272.2894592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,13,0,FACE_0,0.9992896318435669,176.28614807128906,134.50146484375,146.48631286621094,188.02694702148438,point_00,213.17837524414062,204.6122283935547,point_01,283.5181884765625,202.1226806640625,point_02,249.5723114013672,231.38558959960938,point_03,222.3659210205078,274.1002502441406,point_04,279.4847717285156,272.0802917480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,14,0,FACE_0,0.9992814660072327,176.1507568359375,134.70956420898438,146.7989501953125,187.8525390625,point_00,213.2206573486328,204.6397247314453,point_01,283.64154052734375,202.2208251953125,point_02,249.6490020751953,231.2765655517578,point_03,222.3315887451172,274.0506591796875,point_04,279.5465087890625,272.09295654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,15,0,FACE_0,0.9992081522941589,176.341796875,134.4170684814453,146.37130737304688,187.95494079589844,point_00,213.55764770507812,204.84060668945312,point_01,283.54010009765625,202.5430145263672,point_02,249.8289031982422,231.2562255859375,point_03,222.85069274902344,273.9822998046875,point_04,279.2760314941406,272.12042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,16,0,FACE_0,0.9992120265960693,176.25440979003906,134.24459838867188,146.3633575439453,188.20364379882812,point_00,213.5234832763672,204.76649475097656,point_01,283.5135192871094,202.47842407226562,point_02,249.8661346435547,231.36354064941406,point_03,222.77880859375,273.9571533203125,point_04,279.3450012207031,272.09576416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,17,0,FACE_0,0.999176561832428,176.3807373046875,134.11708068847656,146.26434326171875,188.37110900878906,point_00,213.83706665039062,204.51889038085938,point_01,283.634765625,202.58770751953125,point_02,249.947998046875,231.59890747070312,point_03,222.92251586914062,274.0667724609375,point_04,278.9434509277344,272.5166320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,18,0,FACE_0,0.9991599321365356,176.43414306640625,134.27001953125,146.23858642578125,188.27801513671875,point_00,213.87806701660156,204.5225830078125,point_01,283.8613586425781,202.5006561279297,point_02,250.2518768310547,231.632568359375,point_03,223.13751220703125,274.18463134765625,point_04,279.2962646484375,272.55035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,19,0,FACE_0,0.9991735816001892,176.60116577148438,133.89207458496094,146.07492065429688,188.49388122558594,point_00,213.95086669921875,204.71954345703125,point_01,283.8817138671875,202.63351440429688,point_02,250.27731323242188,231.71969604492188,point_03,223.13970947265625,274.09686279296875,point_04,279.4560241699219,272.408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,20,0,FACE_0,0.9992210865020752,176.9108123779297,134.26422119140625,146.00538635253906,188.38375854492188,point_00,214.04409790039062,204.94110107421875,point_01,284.0453186035156,202.56442260742188,point_02,250.46897888183594,231.4607696533203,point_03,223.40045166015625,274.2524108886719,point_04,279.90032958984375,272.3336181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,21,0,FACE_0,0.9991909861564636,176.73782348632812,134.08340454101562,146.23544311523438,188.55245971679688,point_00,214.18006896972656,204.70486450195312,point_01,284.1672058105469,202.41647338867188,point_02,250.76370239257812,231.62289428710938,point_03,223.52572631835938,274.1033020019531,point_04,280.1029968261719,272.231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,22,0,FACE_0,0.9992232322692871,176.7267303466797,134.36964416503906,146.3390350341797,188.12220764160156,point_00,214.20834350585938,204.8433380126953,point_01,284.21044921875,202.42359924316406,point_02,250.9261474609375,231.400146484375,point_03,223.62611389160156,273.9079284667969,point_04,280.47479248046875,271.92315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,23,0,FACE_0,0.9992399215698242,176.95213317871094,133.92547607421875,146.23252868652344,188.478271484375,point_00,214.18914794921875,205.0000457763672,point_01,284.3388366699219,202.2396240234375,point_02,251.140869140625,231.42189025878906,point_03,223.76756286621094,273.89422607421875,point_04,281.12493896484375,271.6282653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,24,0,FACE_0,0.9993011951446533,177.1377716064453,135.33328247070312,146.34791564941406,187.24853515625,point_00,214.4322967529297,205.01730346679688,point_01,284.4382629394531,202.2219696044922,point_02,251.12950134277344,231.1790313720703,point_03,223.73580932617188,273.7472839355469,point_04,281.1229248046875,271.4674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,25,0,FACE_0,0.9993054866790771,177.10226440429688,134.81600952148438,146.41152954101562,187.83673095703125,point_00,214.52178955078125,204.87725830078125,point_01,284.5939636230469,202.26853942871094,point_02,251.25930786132812,231.29066467285156,point_03,223.67141723632812,273.73297119140625,point_04,281.17022705078125,271.6100769042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,26,0,FACE_0,0.9992726445198059,177.12347412109375,134.7147216796875,146.55377197265625,187.80560302734375,point_00,214.65187072753906,204.54986572265625,point_01,284.66400146484375,202.13803100585938,point_02,251.3385772705078,231.20126342773438,point_03,223.81814575195312,273.60247802734375,point_04,281.0780334472656,271.64508056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,27,0,FACE_0,0.9992967844009399,177.93399047851562,134.8004150390625,146.33087158203125,187.844482421875,point_00,215.008056640625,205.31369018554688,point_01,284.9952392578125,202.90159606933594,point_02,251.2245635986328,231.13514709472656,point_03,223.59140014648438,273.59869384765625,point_04,281.3468017578125,271.68511962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,28,0,FACE_0,0.9992744326591492,177.76690673828125,134.8460235595703,146.54266357421875,187.54994201660156,point_00,215.0110321044922,205.3735809326172,point_01,285.05230712890625,203.1634521484375,point_02,251.20941162109375,231.28244018554688,point_03,223.49478149414062,273.50836181640625,point_04,281.23388671875,271.7592468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,29,0,FACE_0,0.9992831349372864,177.65797424316406,134.63528442382812,146.74659729003906,187.6962890625,point_00,215.10589599609375,205.31561279296875,point_01,285.246337890625,203.31967163085938,point_02,251.35690307617188,231.28460693359375,point_03,223.41973876953125,273.3931579589844,point_04,281.2838134765625,271.8228454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,30,0,FACE_0,0.9992885589599609,178.05078125,134.60133361816406,146.47470092773438,187.5244903564453,point_00,215.25816345214844,205.1249542236328,point_01,285.2440490722656,203.19825744628906,point_02,251.21913146972656,231.205810546875,point_03,223.47604370117188,273.3101501464844,point_04,281.08233642578125,271.8120422363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,31,0,FACE_0,0.9992883801460266,178.262939453125,134.14231872558594,146.36251831054688,188.0388641357422,point_00,215.20895385742188,205.11473083496094,point_01,285.24664306640625,203.1513671875,point_02,251.06317138671875,231.01820373535156,point_03,223.41932678222656,273.3692321777344,point_04,281.0137939453125,271.8666076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,32,0,FACE_0,0.9992765784263611,178.14663696289062,134.76266479492188,146.5947265625,187.8973388671875,point_00,215.1458282470703,204.85769653320312,point_01,285.2911682128906,203.02841186523438,point_02,251.0089111328125,230.6244354248047,point_03,223.13314819335938,273.22802734375,point_04,281.0855712890625,271.8410339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,33,0,FACE_0,0.9992836117744446,178.62425231933594,134.8475341796875,145.91163635253906,187.53378295898438,point_00,215.47059631347656,205.07704162597656,point_01,285.1636047363281,202.9750213623047,point_02,251.20684814453125,230.59165954589844,point_03,223.53025817871094,272.9913330078125,point_04,281.267822265625,271.3755187988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,34,0,FACE_0,0.9993066787719727,178.6717529296875,135.32168579101562,146.07196044921875,186.87448120117188,point_00,215.74722290039062,205.3107452392578,point_01,285.46759033203125,203.2630615234375,point_02,251.5581817626953,230.7808074951172,point_03,223.80548095703125,273.0228271484375,point_04,281.49029541015625,271.4537048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,35,0,FACE_0,0.9993032217025757,179.34976196289062,135.30116271972656,145.608642578125,186.5585479736328,point_00,215.89840698242188,205.4474639892578,point_01,285.50164794921875,203.29800415039062,point_02,251.32571411132812,230.6675262451172,point_03,223.74148559570312,272.87261962890625,point_04,281.4638977050781,271.25079345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_20508_20548_Cough-Sneeze.mp4,36,0,FACE_0,0.9993122816085815,179.28013610839844,135.44390869140625,145.8830108642578,186.25408935546875,point_00,216.06680297851562,205.43942260742188,point_01,285.619384765625,203.28741455078125,point_02,251.47561645507812,230.7493133544922,point_03,223.9850311279297,272.88958740234375,point_04,281.43658447265625,271.26617431640625
