source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,1,0,FACE_0,0.9993754029273987,170.04795837402344,167.4898681640625,131.06727600097656,195.57797241210938,point_00,207.52938842773438,237.70680236816406,point_01,268.4549865722656,249.924560546875,point_02,231.91897583007812,279.9533996582031,point_03,202.22085571289062,309.344482421875,point_04,251.80816650390625,319.8331298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,2,0,FACE_0,0.999365508556366,170.3178253173828,167.22552490234375,130.7350311279297,196.31088256835938,point_00,207.65444946289062,237.80894470214844,point_01,268.57470703125,249.94573974609375,point_02,232.03829956054688,280.25775146484375,point_03,202.39010620117188,309.78533935546875,point_04,251.9430694580078,320.20953369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,3,0,FACE_0,0.9993187189102173,170.7433624267578,166.6884307861328,130.01893615722656,198.3998260498047,point_00,207.5220947265625,237.4087677001953,point_01,269.3062744140625,247.6722869873047,point_02,232.64773559570312,281.9844970703125,point_03,202.54263305664062,311.7012634277344,point_04,250.52163696289062,320.42706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,4,0,FACE_0,0.9993483424186707,171.05374145507812,167.5357208251953,130.73483276367188,196.09532165527344,point_00,208.15504455566406,238.2118682861328,point_01,268.8150939941406,250.2469482421875,point_02,232.3135528564453,280.0983581542969,point_03,203.16769409179688,309.98394775390625,point_04,252.38429260253906,320.3023376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,5,0,FACE_0,0.9993107318878174,170.97109985351562,167.6884002685547,130.67108154296875,195.8433380126953,point_00,208.2315216064453,238.15086364746094,point_01,268.92572021484375,250.088134765625,point_02,232.64474487304688,280.0979919433594,point_03,203.5128936767578,310.22857666015625,point_04,252.43226623535156,320.45404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,6,0,FACE_0,0.999322772026062,171.3070068359375,167.93936157226562,129.9189453125,197.5999755859375,point_00,208.53909301757812,237.49057006835938,point_01,270.24700927734375,247.5380859375,point_02,234.18612670898438,281.8402404785156,point_03,203.83786010742188,311.9512939453125,point_04,251.75686645507812,320.496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,7,0,FACE_0,0.9993821382522583,172.3795166015625,167.68377685546875,129.295654296875,196.88497924804688,point_00,209.79354858398438,237.8160858154297,point_01,271.53594970703125,247.73289489746094,point_02,236.02694702148438,281.50830078125,point_03,204.93338012695312,310.709228515625,point_04,254.2577667236328,319.1304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,8,0,FACE_0,0.9994057416915894,172.89523315429688,167.7212677001953,129.32980346679688,196.5891876220703,point_00,210.71022033691406,238.5203094482422,point_01,272.5447998046875,247.3478546142578,point_02,238.01260375976562,281.5380554199219,point_03,207.0147705078125,311.123046875,point_04,256.32342529296875,318.61199951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,9,0,FACE_0,0.9994441866874695,173.95510864257812,167.27438354492188,128.63330078125,196.18798828125,point_00,212.45147705078125,238.74270629882812,point_01,273.9045715332031,247.3089599609375,point_02,240.27764892578125,282.1953430175781,point_03,208.8268585205078,311.20037841796875,point_04,257.6360168457031,318.4673767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,10,0,FACE_0,0.999488353729248,173.84413146972656,167.98553466796875,130.97373962402344,194.77874755859375,point_00,213.24127197265625,239.13253784179688,point_01,274.4068298339844,248.31700134277344,point_02,240.4481658935547,282.7620849609375,point_03,209.62391662597656,309.80023193359375,point_04,258.8843688964844,317.469482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,11,0,FACE_0,0.9995369911193848,174.5921173095703,167.7587890625,131.08287048339844,194.00872802734375,point_00,214.30433654785156,239.1824951171875,point_01,275.33984375,248.7212677001953,point_02,241.36753845214844,282.6958923339844,point_03,210.41342163085938,309.3175048828125,point_04,259.35174560546875,317.29217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,12,0,FACE_0,0.9995564818382263,175.025146484375,168.0021209716797,131.94229125976562,192.6840057373047,point_00,214.971923828125,239.1814422607422,point_01,276.0699157714844,249.043701171875,point_02,241.7421112060547,282.1319885253906,point_03,210.6127166748047,308.51788330078125,point_04,259.74505615234375,316.7839050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,13,0,FACE_0,0.9995866417884827,175.06568908691406,168.13841247558594,132.7197723388672,191.34373474121094,point_00,216.2198486328125,239.30076599121094,point_01,277.18280029296875,249.623779296875,point_02,243.24061584472656,281.4871826171875,point_03,211.26187133789062,307.6566162109375,point_04,260.5033874511719,316.31890869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,14,0,FACE_0,0.9995750784873962,175.69760131835938,167.6074981689453,132.59268188476562,190.43186950683594,point_00,216.825927734375,239.27149963378906,point_01,278.0807800292969,249.74598693847656,point_02,244.08639526367188,281.9578857421875,point_03,211.810546875,307.29852294921875,point_04,261.1444396972656,316.08062744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,15,0,FACE_0,0.9995678067207336,176.8929443359375,168.0742950439453,131.579833984375,189.09092712402344,point_00,217.80471801757812,239.42105102539062,point_01,278.298095703125,249.63185119628906,point_02,244.80804443359375,281.74591064453125,point_03,213.18087768554688,306.89459228515625,point_04,261.70269775390625,315.444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,16,0,FACE_0,0.9995731711387634,177.20787048339844,167.93905639648438,131.9473114013672,188.79751586914062,point_00,218.14556884765625,239.31396484375,point_01,278.9562072753906,249.7017364501953,point_02,245.21270751953125,281.5602111816406,point_03,213.17091369628906,306.4620056152344,point_04,262.3301696777344,315.1581115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_26506_27110_Dance-Sing.mp4,17,0,FACE_0,0.9995829463005066,177.16018676757812,168.1658935546875,132.1158447265625,188.56695556640625,point_00,218.5159149169922,239.31715393066406,point_01,279.5755310058594,250.04110717773438,point_02,245.86477661132812,281.2395324707031,point_03,213.14337158203125,306.332275390625,point_04,262.5356750488281,315.3167724609375
