source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,18,0,FACE_0,0.9994151592254639,99.13936614990234,94.3192138671875,70.26078033447266,91.73306274414062,point_00,124.38821411132812,131.2110595703125,point_01,156.09559631347656,132.74996948242188,point_02,143.03562927246094,152.01321411132812,point_03,126.365478515625,165.42486572265625,point_04,149.85671997070312,166.78155517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,19,0,FACE_0,0.9994521737098694,98.09321594238281,94.62646484375,71.16026306152344,91.92446899414062,point_00,123.31231689453125,131.2651824951172,point_01,155.29736328125,132.7191162109375,point_02,142.05470275878906,151.6268768310547,point_03,125.97695922851562,165.9427032470703,point_04,149.3012237548828,167.20217895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,20,0,FACE_0,0.9994567036628723,97.0442123413086,95.3187484741211,70.84017181396484,90.97847747802734,point_00,122.19618225097656,131.51161193847656,point_01,154.15362548828125,132.90826416015625,point_02,141.0394287109375,151.4250030517578,point_03,124.73558044433594,165.41773986816406,point_04,148.5851287841797,166.62841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,21,0,FACE_0,0.9994505047798157,95.54946899414062,95.14104461669922,70.55400085449219,90.55167388916016,point_00,120.64759826660156,131.6312255859375,point_01,152.67759704589844,132.05274963378906,point_02,140.13938903808594,151.05825805664062,point_03,124.2271728515625,165.49615478515625,point_04,147.93634033203125,165.90333557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,22,0,FACE_0,0.9993686079978943,93.40422821044922,95.95279693603516,69.3638687133789,89.41533660888672,point_00,119.33020782470703,132.06666564941406,point_01,151.00711059570312,132.40524291992188,point_02,139.2369384765625,151.12747192382812,point_03,123.16703796386719,166.26124572753906,point_04,146.1218719482422,166.7870635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,23,0,FACE_0,0.9994163513183594,92.26205444335938,95.84767150878906,69.21343994140625,89.93653869628906,point_00,118.99907684326172,132.3477325439453,point_01,150.3397674560547,133.092529296875,point_02,139.03152465820312,151.47190856933594,point_03,121.94466400146484,166.24951171875,point_04,144.9546661376953,167.11614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,24,0,FACE_0,0.9994542002677917,91.439208984375,95.52599334716797,69.356689453125,89.78209686279297,point_00,118.20877838134766,132.0380096435547,point_01,149.56231689453125,133.1204376220703,point_02,138.0245361328125,151.2909393310547,point_03,121.17311096191406,166.02554321289062,point_04,143.8843231201172,167.11805725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,25,0,FACE_0,0.9994251728057861,90.82586669921875,95.40181732177734,69.56179809570312,90.45105743408203,point_00,118.08686828613281,132.17929077148438,point_01,149.3452911376953,132.76089477539062,point_02,138.4198455810547,151.3292999267578,point_03,121.42587280273438,166.46139526367188,point_04,144.0637664794922,167.1815643310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,26,0,FACE_0,0.9992836117744446,90.75242614746094,95.7997055053711,69.74922180175781,90.15996551513672,point_00,118.48545837402344,132.21670532226562,point_01,149.39004516601562,133.49423217773438,point_02,138.21673583984375,151.7058868408203,point_03,121.23932647705078,166.81663513183594,point_04,143.02059936523438,168.10865783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,27,0,FACE_0,0.9993442893028259,90.85871124267578,95.61114501953125,70.04894256591797,90.43386840820312,point_00,119.05054473876953,132.0196533203125,point_01,150.1484832763672,133.2041015625,point_02,139.1290283203125,151.89312744140625,point_03,121.22040557861328,166.5514373779297,point_04,143.61322021484375,167.81761169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,28,0,FACE_0,0.9993104934692383,91.71240997314453,95.6075668334961,69.80968475341797,90.0818099975586,point_00,119.9403305053711,131.34353637695312,point_01,150.81851196289062,133.12339782714844,point_02,139.73524475097656,150.84567260742188,point_03,121.79393005371094,165.54115295410156,point_04,144.26524353027344,167.26280212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,29,0,FACE_0,0.999450147151947,92.7220230102539,96.3620834350586,70.63628387451172,88.71878814697266,point_00,121.4508285522461,131.16323852539062,point_01,152.39064025878906,133.45167541503906,point_02,140.94296264648438,150.2522735595703,point_03,122.68914031982422,164.21044921875,point_04,145.87820434570312,166.3457489013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,30,0,FACE_0,0.9995036125183105,95.95792388916016,95.80226135253906,70.66522979736328,89.31332397460938,point_00,123.48290252685547,131.27322387695312,point_01,154.18252563476562,134.41860961914062,point_02,141.6858673095703,150.79751586914062,point_03,123.3643798828125,162.95367431640625,point_04,147.21499633789062,165.61441040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,31,0,FACE_0,0.9994404911994934,97.34403991699219,95.47467041015625,70.66401672363281,90.11988830566406,point_00,126.12846374511719,131.83575439453125,point_01,156.33682250976562,135.29562377929688,point_02,144.39515686035156,151.6118621826172,point_03,125.28531646728516,163.65054321289062,point_04,148.37925720214844,166.63726806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,32,0,FACE_0,0.9993174076080322,99.45722198486328,95.09611511230469,70.23426055908203,90.2093505859375,point_00,128.0409698486328,132.8924560546875,point_01,158.17672729492188,135.51034545898438,point_02,146.59835815429688,152.64584350585938,point_03,128.43679809570312,165.17947387695312,point_04,150.39173889160156,167.469482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,33,0,FACE_0,0.9992111921310425,100.94798278808594,95.9625015258789,70.14752197265625,88.80770111083984,point_00,129.58026123046875,132.74130249023438,point_01,159.47146606445312,135.20114135742188,point_02,148.2322235107422,151.38787841796875,point_03,130.53334045410156,163.9730224609375,point_04,152.65603637695312,166.1454620361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,34,0,FACE_0,0.9992673993110657,102.08096313476562,96.01548767089844,70.40180969238281,88.92559814453125,point_00,129.87791442871094,131.96017456054688,point_01,160.26612854003906,134.00564575195312,point_02,148.6179962158203,150.7022705078125,point_03,131.39320373535156,163.9398651123047,point_04,154.0194091796875,165.75189208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,35,0,FACE_0,0.9993270635604858,103.31135559082031,96.09368133544922,70.9805908203125,89.31021881103516,point_00,129.9624481201172,132.21694946289062,point_01,160.9864501953125,133.93284606933594,point_02,148.36886596679688,151.3765411376953,point_03,131.8815460205078,164.84512329101562,point_04,154.82884216308594,166.38792419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,36,0,FACE_0,0.9993792772293091,103.98268127441406,95.56971740722656,70.802490234375,90.64048767089844,point_00,129.49490356445312,132.2914276123047,point_01,161.19223022460938,132.66986083984375,point_02,148.69888305664062,151.33570861816406,point_03,132.34832763671875,165.12916564941406,point_04,156.58164978027344,165.62313842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,37,0,FACE_0,0.9991471767425537,105.16893768310547,94.93030548095703,70.18170928955078,93.70429229736328,point_00,129.54246520996094,132.4470977783203,point_01,162.04966735839844,131.99705505371094,point_02,149.7132110595703,152.16441345214844,point_03,133.67750549316406,167.1404571533203,point_04,158.45640563964844,166.99891662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,38,0,FACE_0,0.9992513060569763,106.44386291503906,96.67711639404297,69.87741088867188,93.20221710205078,point_00,129.8338623046875,133.22967529296875,point_01,162.25863647460938,132.63604736328125,point_02,149.33135986328125,152.4678955078125,point_03,133.32615661621094,166.95751953125,point_04,159.50564575195312,166.68182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,39,0,FACE_0,0.9992994070053101,105.93402099609375,95.71147155761719,69.69497680664062,93.92466735839844,point_00,129.13604736328125,132.84068298339844,point_01,161.83277893066406,132.3162384033203,point_02,149.06900024414062,152.59576416015625,point_03,133.19642639160156,167.48033142089844,point_04,158.8458709716797,167.25894165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,40,0,FACE_0,0.9992153644561768,105.4397964477539,95.47563171386719,69.9021987915039,93.51588439941406,point_00,129.05433654785156,132.65850830078125,point_01,161.7544403076172,132.7745361328125,point_02,148.675537109375,152.7658233642578,point_03,133.0071563720703,167.65887451171875,point_04,157.8396759033203,167.91610717773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,41,0,FACE_0,0.9994284510612488,104.17743682861328,94.63085174560547,70.73336029052734,91.98430633544922,point_00,127.97566986083984,131.8082275390625,point_01,160.9698486328125,132.00120544433594,point_02,147.30747985839844,151.9638671875,point_03,131.65505981445312,166.21852111816406,point_04,156.51507568359375,166.49520874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,42,0,FACE_0,0.9994869232177734,103.27558898925781,93.21244812011719,71.18650817871094,92.47381591796875,point_00,126.97332000732422,131.0126190185547,point_01,160.21519470214844,131.04458618164062,point_02,146.41493225097656,151.3583526611328,point_03,130.34754943847656,165.03392028808594,point_04,155.87774658203125,165.17845153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,43,0,FACE_0,0.9995090961456299,102.08839416503906,93.71675109863281,71.6142578125,93.281494140625,point_00,125.8426742553711,130.8049774169922,point_01,159.41104125976562,130.9721221923828,point_02,145.35655212402344,151.44436645507812,point_03,127.59700775146484,163.84896850585938,point_04,155.47654724121094,164.16683959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,44,0,FACE_0,0.9995301961898804,100.5679702758789,93.56282806396484,71.53852081298828,92.8852767944336,point_00,124.97566223144531,130.0155029296875,point_01,158.46954345703125,131.20928955078125,point_02,144.32638549804688,150.85751342773438,point_03,125.87220764160156,163.1377716064453,point_04,153.47293090820312,164.26895141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,45,0,FACE_0,0.9993508458137512,98.92870330810547,93.43672180175781,72.03687286376953,92.45059204101562,point_00,123.96896362304688,130.85838317871094,point_01,157.30519104003906,132.83059692382812,point_02,142.9470977783203,151.81146240234375,point_03,124.48765563964844,163.4559783935547,point_04,151.14694213867188,165.1930694580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,46,0,FACE_0,0.9993091821670532,97.80554962158203,94.30308532714844,72.43926239013672,91.85922241210938,point_00,122.96783447265625,130.1269073486328,point_01,156.43702697753906,133.0958251953125,point_02,141.45663452148438,151.61729431152344,point_03,122.5999526977539,163.10113525390625,point_04,149.4600067138672,165.62794494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,47,0,FACE_0,0.9993734955787659,95.59217071533203,95.38870239257812,72.2429428100586,90.73304748535156,point_00,122.2952880859375,130.4761505126953,point_01,155.05654907226562,133.80715942382812,point_02,141.09539794921875,150.98959350585938,point_03,121.515380859375,162.3696746826172,point_04,148.313232421875,165.1912078857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,48,0,FACE_0,0.99944669008255,93.90684509277344,95.43840026855469,71.32318115234375,90.44071960449219,point_00,121.88447570800781,130.20523071289062,point_01,153.74591064453125,132.95269775390625,point_02,141.31422424316406,150.75631713867188,point_03,120.92936706542969,162.0648651123047,point_04,147.24183654785156,164.48300170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,49,0,FACE_0,0.9992349147796631,91.0531005859375,94.9993667602539,69.50971984863281,90.2125015258789,point_00,120.88921356201172,131.45396423339844,point_01,151.06935119628906,132.51837158203125,point_02,141.40493774414062,150.90321350097656,point_03,120.26181030273438,163.20767211914062,point_04,144.65760803222656,164.54458618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,50,0,FACE_0,0.9993403553962708,89.94017791748047,94.4507064819336,69.92491912841797,90.51468658447266,point_00,119.92945861816406,130.91854858398438,point_01,150.3854217529297,133.1213836669922,point_02,139.9573974609375,150.68722534179688,point_03,118.76154327392578,162.9855194091797,point_04,142.93780517578125,165.15679931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,51,0,FACE_0,0.9991156458854675,88.01851654052734,94.47299194335938,69.7338638305664,90.64434814453125,point_00,117.96682739257812,130.81590270996094,point_01,148.61680603027344,133.19439697265625,point_02,138.48548889160156,149.73265075683594,point_03,117.7265396118164,162.58358764648438,point_04,142.19871520996094,164.7951202392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,52,0,FACE_0,0.9990631937980652,87.08300018310547,94.18325805664062,69.22905731201172,90.81349182128906,point_00,116.35785675048828,131.4200439453125,point_01,146.97959899902344,132.5417022705078,point_02,137.15972900390625,150.26937866210938,point_03,117.21172332763672,163.3347625732422,point_04,141.53028869628906,164.51405334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,53,0,FACE_0,0.9991494417190552,87.31636047363281,92.3951187133789,67.28759765625,92.34539031982422,point_00,115.86468505859375,132.1724853515625,point_01,145.80552673339844,132.65277099609375,point_02,136.6002197265625,150.1775665283203,point_03,116.45207214355469,162.51287841796875,point_04,141.8745574951172,163.26669311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,54,0,FACE_0,0.999148964881897,86.5318374633789,92.36309814453125,67.60465240478516,92.58708190917969,point_00,115.75567626953125,131.96920776367188,point_01,145.623046875,133.48655700683594,point_02,136.0732879638672,150.76953125,point_03,115.12378692626953,162.4231414794922,point_04,140.41134643554688,164.03514099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,55,0,FACE_0,0.999160647392273,86.76566314697266,92.31400299072266,67.4177474975586,92.96479034423828,point_00,116.08793640136719,131.4537811279297,point_01,145.8926544189453,133.2332763671875,point_02,136.48423767089844,150.29983520507812,point_03,115.57453918457031,162.39178466796875,point_04,140.74021911621094,164.18826293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,56,0,FACE_0,0.9990583062171936,86.58308410644531,93.8050537109375,69.55300903320312,90.45443725585938,point_00,116.43827056884766,131.16989135742188,point_01,146.93836975097656,132.88844299316406,point_02,137.12203979492188,149.9810791015625,point_03,116.9646224975586,162.4838409423828,point_04,141.228271484375,164.12254333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,57,0,FACE_0,0.9993423819541931,87.09873962402344,92.61930084228516,70.59577941894531,91.12914276123047,point_00,117.26493835449219,129.873779296875,point_01,148.62184143066406,132.751220703125,point_02,138.04124450683594,149.19667053222656,point_03,117.50205993652344,161.75428771972656,point_04,142.23158264160156,164.27978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,58,0,FACE_0,0.9993599057197571,88.70768737792969,92.83349609375,71.69566345214844,90.57223510742188,point_00,118.7024917602539,128.5452880859375,point_01,150.46603393554688,132.17605590820312,point_02,138.8332061767578,148.55490112304688,point_03,117.82323455810547,160.8545684814453,point_04,142.94482421875,164.01779174804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,59,0,FACE_0,0.9995310306549072,90.58418273925781,93.89096069335938,71.58576965332031,89.70272827148438,point_00,119.06165313720703,128.5931396484375,point_01,151.4200897216797,130.6702880859375,point_02,139.7015380859375,147.68431091308594,point_03,119.40534973144531,159.86944580078125,point_04,146.4102020263672,161.79087829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,60,0,FACE_0,0.9994969367980957,93.40373229980469,94.2457504272461,72.49671936035156,89.9620590209961,point_00,118.25152587890625,130.0861358642578,point_01,152.42701721191406,130.4231719970703,point_02,138.94110107421875,149.43736267089844,point_03,120.60816192626953,161.40499877929688,point_04,148.87149047851562,161.88735961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,61,0,FACE_0,0.9995673298835754,92.48139953613281,95.51419067382812,71.53567504882812,89.4180908203125,point_00,116.78302764892578,132.1745147705078,point_01,150.65713500976562,130.40110778808594,point_02,138.0297393798828,150.20867919921875,point_03,120.96104431152344,163.53292846679688,point_04,149.0140380859375,162.31546020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,62,0,FACE_0,0.9995711445808411,92.27467346191406,94.63085174560547,71.25914001464844,91.81011199951172,point_00,114.95980834960938,133.46554565429688,point_01,149.17860412597656,129.95455932617188,point_02,136.52874755859375,151.7322235107422,point_03,120.72129821777344,165.6717071533203,point_04,148.9154815673828,163.07180786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_Face_20464_20770_Dance-Sing.mp4,63,0,FACE_0,0.9990886449813843,92.10850524902344,96.16590118408203,71.5335693359375,92.88256072998047,point_00,113.79933166503906,134.008056640625,point_01,148.117431640625,130.97024536132812,point_02,134.533447265625,152.5196990966797,point_03,119.72489929199219,167.4124755859375,point_04,147.60084533691406,165.13299560546875
