source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,11,0,FACE_0,0.9997715353965759,97.2125473022461,71.9948959350586,71.81127166748047,92.41625213623047,point_00,130.66416931152344,111.0038070678711,point_01,160.63235473632812,107.86601257324219,point_02,156.61563110351562,127.16264343261719,point_03,137.96072387695312,144.47023010253906,point_04,160.8639373779297,142.4120635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,12,0,FACE_0,0.9997833371162415,96.74408721923828,72.34262084960938,71.33446502685547,92.42271423339844,point_00,129.4180450439453,111.07455444335938,point_01,159.53616333007812,108.4680404663086,point_02,154.87107849121094,127.38249206542969,point_03,136.36813354492188,144.5984649658203,point_04,159.42327880859375,142.9193572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,13,0,FACE_0,0.9997641444206238,96.72055053710938,72.62004852294922,71.25213623046875,92.15409088134766,point_00,128.90699768066406,111.2277603149414,point_01,159.08285522460938,108.45613861083984,point_02,154.05860900878906,127.69535827636719,point_03,135.3454132080078,144.42649841308594,point_04,158.8751220703125,142.63003540039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,14,0,FACE_0,0.9997557997703552,96.37461853027344,72.43860626220703,71.30094909667969,92.37195587158203,point_00,128.55958557128906,111.16320037841797,point_01,158.83175659179688,108.47943878173828,point_02,153.75596618652344,127.79823303222656,point_03,134.92759704589844,144.4279022216797,point_04,158.52957153320312,142.70199584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,15,0,FACE_0,0.9997411370277405,96.0013427734375,71.96049499511719,71.48919677734375,93.01129150390625,point_00,128.17120361328125,111.61663055419922,point_01,158.61550903320312,108.75316619873047,point_02,153.5455322265625,128.28457641601562,point_03,134.6981964111328,144.92605590820312,point_04,158.2338104248047,143.0858917236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,16,0,FACE_0,0.9997493624687195,95.94481658935547,71.74260711669922,71.55522918701172,93.3447036743164,point_00,128.1556854248047,111.60200500488281,point_01,158.57528686523438,108.53851318359375,point_02,153.6322479248047,128.36741638183594,point_03,134.80776977539062,145.10989379882812,point_04,158.23153686523438,143.12184143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,17,0,FACE_0,0.9997413754463196,96.03834533691406,71.65265655517578,71.59400939941406,93.59990692138672,point_00,128.53175354003906,111.58211517333984,point_01,158.8433837890625,108.50248718261719,point_02,154.09671020507812,128.41021728515625,point_03,135.152587890625,145.2709197998047,point_04,158.4185791015625,143.28172302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,18,0,FACE_0,0.9997474551200867,95.98289489746094,71.82803344726562,71.70819091796875,93.43789672851562,point_00,128.54574584960938,111.55233001708984,point_01,158.8785400390625,108.5193099975586,point_02,154.0775146484375,128.37893676757812,point_03,135.0204620361328,145.20123291015625,point_04,158.3927764892578,143.24942016601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,19,0,FACE_0,0.9997909665107727,96.06472778320312,72.50787353515625,71.52252197265625,92.73764038085938,point_00,128.0988311767578,111.65531921386719,point_01,158.4588623046875,109.43305969238281,point_02,152.798828125,128.11480712890625,point_03,133.4569854736328,144.2581329345703,point_04,157.6337127685547,142.9075927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,20,0,FACE_0,0.9997685551643372,96.03797149658203,73.26561737060547,71.00675201416016,91.5888442993164,point_00,127.74250030517578,111.07962036132812,point_01,157.77780151367188,109.26403045654297,point_02,151.7357177734375,127.65438079833984,point_03,131.4315948486328,142.46658325195312,point_04,156.83709716796875,141.46400451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,21,0,FACE_0,0.9997891783714294,96.21698760986328,72.65206146240234,70.80817413330078,92.0011978149414,point_00,128.244384765625,111.92670440673828,point_01,157.7955322265625,109.43321228027344,point_02,152.13458251953125,128.79244995117188,point_03,131.1525115966797,142.67501831054688,point_04,156.35638427734375,141.2436065673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,22,0,FACE_0,0.9997881054878235,95.73967742919922,73.6767807006836,70.52031707763672,90.9900894165039,point_00,126.53560638427734,113.49993896484375,point_01,156.31976318359375,110.63085174560547,point_02,149.70692443847656,131.21250915527344,point_03,128.747802734375,143.45814514160156,point_04,154.46107482910156,141.7756805419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,23,0,FACE_0,0.9997255206108093,92.48907470703125,76.9597396850586,70.21614074707031,86.16431427001953,point_00,123.7558364868164,114.79744720458984,point_01,153.31204223632812,111.31632232666016,point_02,146.34225463867188,133.18296813964844,point_03,125.81289672851562,144.27261352539062,point_04,150.1886444091797,141.9979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,24,0,FACE_0,0.9997425675392151,89.82166290283203,78.95516204833984,68.72716522216797,83.5884017944336,point_00,119.93911743164062,115.11701965332031,point_01,149.11810302734375,112.2104721069336,point_02,141.26895141601562,133.45774841308594,point_03,121.22227478027344,143.37049865722656,point_04,146.0067596435547,141.53981018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,25,0,FACE_0,0.9997015595436096,87.13890075683594,77.19884490966797,69.68144226074219,84.94812774658203,point_00,115.93700408935547,113.79127502441406,point_01,146.13116455078125,110.1373291015625,point_02,137.67752075195312,131.1666259765625,point_03,119.52751922607422,143.12301635742188,point_04,144.95021057128906,140.57786560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,26,0,FACE_0,0.9997329115867615,85.03453063964844,77.28319549560547,67.2459716796875,82.5702133178711,point_00,112.5798568725586,112.60798645019531,point_01,141.50106811523438,107.89877319335938,point_02,134.29110717773438,128.52877807617188,point_03,117.1971435546875,140.66836547851562,point_04,142.12149047851562,137.3092041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,27,0,FACE_0,0.9997977614402771,84.75057983398438,74.92742919921875,68.20823669433594,83.44070434570312,point_00,110.7434310913086,111.27725982666016,point_01,140.03819274902344,104.7652587890625,point_02,132.69688415527344,125.9187240600586,point_03,116.75885772705078,138.3208770751953,point_04,142.77896118164062,133.45323181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,28,0,FACE_0,0.9997761845588684,83.2093276977539,73.91168212890625,68.2654037475586,83.46943664550781,point_00,110.22687530517578,110.58265686035156,point_01,139.06605529785156,103.8385009765625,point_02,132.73387145996094,124.74376678466797,point_03,116.69463348388672,137.60626220703125,point_04,141.98643493652344,132.59130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,29,0,FACE_0,0.9997819066047668,83.25862884521484,73.83343505859375,68.35894012451172,83.41064453125,point_00,109.80034637451172,110.80685424804688,point_01,138.8472900390625,103.77560424804688,point_02,132.35018920898438,124.77529907226562,point_03,116.6587905883789,137.63308715820312,point_04,142.1320037841797,132.37457275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,30,0,FACE_0,0.9997568726539612,83.26052856445312,74.2365951538086,68.91494750976562,83.17398834228516,point_00,110.48869323730469,110.98464965820312,point_01,139.6018524169922,103.8344955444336,point_02,133.44659423828125,124.62936401367188,point_03,117.50286865234375,137.9324493408203,point_04,142.93374633789062,132.60374450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,31,0,FACE_0,0.9997664093971252,83.64631652832031,74.21981811523438,68.49200439453125,83.14881896972656,point_00,110.90707397460938,110.79253387451172,point_01,139.81968688964844,103.78443145751953,point_02,133.71897888183594,124.70079803466797,point_03,117.6571044921875,137.85952758789062,point_04,142.91641235351562,132.64935302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,32,0,FACE_0,0.9997782111167908,83.68274688720703,73.82946014404297,68.3145980834961,83.72313690185547,point_00,110.71195983886719,110.71324920654297,point_01,139.4977569580078,103.29497528076172,point_02,133.52976989746094,124.67568969726562,point_03,117.52538299560547,137.8707275390625,point_04,142.81573486328125,132.335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,33,0,FACE_0,0.9997929930686951,83.73031616210938,73.62622833251953,68.58242797851562,83.86197662353516,point_00,110.39823913574219,110.77143859863281,point_01,139.4539794921875,103.34358978271484,point_02,133.13967895507812,124.76485443115234,point_03,117.35360717773438,137.73548889160156,point_04,142.9567108154297,132.163818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,34,0,FACE_0,0.9997730851173401,83.4720458984375,74.14913177490234,68.59765625,83.3235855102539,point_00,110.49459075927734,111.12409210205078,point_01,139.58181762695312,103.89938354492188,point_02,133.2804412841797,125.16632080078125,point_03,117.03140258789062,137.8929443359375,point_04,142.79190063476562,132.51145935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,35,0,FACE_0,0.9997822642326355,83.85723114013672,74.29731750488281,68.96158599853516,83.37954711914062,point_00,110.42411804199219,111.34443664550781,point_01,139.92855834960938,103.53584289550781,point_02,133.49317932128906,125.33168029785156,point_03,117.69047546386719,138.24282836914062,point_04,143.81552124023438,132.3594207763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,36,0,FACE_0,0.9997697472572327,84.19036865234375,74.41348266601562,68.43946838378906,83.22120666503906,point_00,111.9398193359375,111.29759216308594,point_01,140.6768341064453,103.44001007080078,point_02,135.12722778320312,125.41204071044922,point_03,118.28279113769531,138.0675506591797,point_04,143.9925079345703,132.25137329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,37,0,FACE_0,0.9998162388801575,84.67618560791016,74.44036102294922,69.54279327392578,84.5741195678711,point_00,111.9183578491211,111.7606201171875,point_01,141.4096221923828,104.0728988647461,point_02,135.0485382080078,126.23507690429688,point_03,118.87171173095703,139.42327880859375,point_04,144.69993591308594,133.67950439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,38,0,FACE_0,0.9998216032981873,84.99901580810547,74.45195770263672,69.41190338134766,86.39708709716797,point_00,113.62773132324219,112.36532592773438,point_01,143.2393341064453,106.30317687988281,point_02,137.08465576171875,127.29908752441406,point_03,120.78947448730469,142.30068969726562,point_04,144.7952880859375,137.85458374023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,39,0,FACE_0,0.9998090863227844,86.16446685791016,73.71659088134766,70.38697052001953,88.1151351928711,point_00,114.79399108886719,112.72863006591797,point_01,145.2073516845703,106.74908447265625,point_02,138.7357635498047,127.9645767211914,point_03,123.22980499267578,143.59686279296875,point_04,147.1608428955078,139.1465606689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,40,0,FACE_0,0.9998528957366943,87.50663757324219,72.82575225830078,70.83741760253906,90.40311431884766,point_00,116.43586730957031,112.16973114013672,point_01,147.36758422851562,107.2719955444336,point_02,140.27011108398438,128.29144287109375,point_03,124.05364990234375,144.08480834960938,point_04,148.31800842285156,140.5086669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,41,0,FACE_0,0.9998325109481812,88.2222900390625,72.1343002319336,70.6854248046875,90.43177032470703,point_00,117.77621459960938,111.2115707397461,point_01,148.40345764160156,106.9208984375,point_02,141.55357360839844,127.08891296386719,point_03,125.17684936523438,143.23219299316406,point_04,148.92462158203125,140.16586303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,42,0,FACE_0,0.9998146891593933,88.76658630371094,71.74701690673828,71.47337341308594,90.1683120727539,point_00,119.06775665283203,109.79371643066406,point_01,150.21414184570312,106.25782775878906,point_02,143.4267578125,125.15943145751953,point_03,126.46006774902344,141.8897705078125,point_04,150.8043670654297,139.40853881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,43,0,FACE_0,0.9997778534889221,89.46192932128906,71.40037536621094,71.77989196777344,89.89508056640625,point_00,119.90750122070312,108.53446960449219,point_01,151.3767852783203,105.3803939819336,point_02,144.399658203125,123.59506225585938,point_03,127.04715728759766,140.70962524414062,point_04,151.91680908203125,138.51866149902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,44,0,FACE_0,0.9997525811195374,90.01311492919922,70.8803939819336,72.44829559326172,89.6113510131836,point_00,120.42301940917969,107.6477279663086,point_01,152.44027709960938,104.8726577758789,point_02,144.71180725097656,123.03266906738281,point_03,127.27523803710938,140.14353942871094,point_04,152.31607055664062,138.22268676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_Expressions_Face_946_970_Expression.mp4,45,0,FACE_0,0.9997389912605286,90.35992431640625,70.56293487548828,72.24627685546875,90.6262435913086,point_00,120.87792205810547,107.48865509033203,point_01,152.4490509033203,104.55006408691406,point_02,145.45692443847656,122.77073669433594,point_03,127.56817626953125,139.60601806640625,point_04,152.64356994628906,137.64297485351562
