source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,1,0,FACE_0,0.9994434714317322,99.4840087890625,82.87184143066406,72.88839721679688,89.26237487792969,point_00,126.86029052734375,116.3892822265625,point_01,160.00514221191406,115.51535034179688,point_02,149.70680236816406,130.953369140625,point_03,132.49012756347656,149.3290557861328,point_04,158.6055450439453,148.72909545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,2,0,FACE_0,0.9994775652885437,99.3181381225586,83.05592346191406,73.32926177978516,89.77291870117188,point_00,126.82728576660156,116.23492431640625,point_01,160.00143432617188,115.66705322265625,point_02,149.5366973876953,130.95252990722656,point_03,132.17767333984375,149.44046020507812,point_04,158.42910766601562,149.07928466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,3,0,FACE_0,0.9993416666984558,98.58682250976562,82.58350372314453,74.744873046875,92.84638214111328,point_00,126.46411895751953,116.75628662109375,point_01,160.38462829589844,116.11965942382812,point_02,149.22732543945312,131.86570739746094,point_03,132.02903747558594,151.6654815673828,point_04,158.45751953125,151.25778198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,4,0,FACE_0,0.9991956353187561,98.10232543945312,82.66236877441406,75.19625854492188,94.53627014160156,point_00,126.33550262451172,116.62984466552734,point_01,160.53384399414062,115.23007202148438,point_02,150.04295349121094,131.97897338867188,point_03,132.69815063476562,152.83950805664062,point_04,159.41937255859375,151.85189819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,5,0,FACE_0,0.9993658661842346,96.7984848022461,83.67484283447266,75.0955581665039,93.09952545166016,point_00,125.97213745117188,116.21875,point_01,160.2998046875,115.11341094970703,point_02,150.9235076904297,131.90696716308594,point_03,131.9994354248047,152.03298950195312,point_04,159.5872802734375,151.28564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,6,0,FACE_0,0.9993372559547424,96.2626724243164,83.9667739868164,75.56829071044922,93.1429214477539,point_00,124.92829895019531,116.8176498413086,point_01,160.0049591064453,115.9061279296875,point_02,149.92031860351562,132.05877685546875,point_03,130.66668701171875,152.13623046875,point_04,159.2989501953125,151.53634643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,7,0,FACE_0,0.9993977546691895,96.01399230957031,84.01307678222656,75.4404296875,92.47630310058594,point_00,124.41062927246094,117.05657958984375,point_01,159.61337280273438,116.12300109863281,point_02,149.3553009033203,131.9053192138672,point_03,130.01181030273438,151.4730682373047,point_04,159.1961212158203,150.85244750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,8,0,FACE_0,0.9994389414787292,95.91734313964844,83.78459930419922,74.98655700683594,92.3997573852539,point_00,124.54350280761719,117.08016967773438,point_01,159.16249084472656,116.53104400634766,point_02,148.9505615234375,132.2888946533203,point_03,129.61181640625,151.32241821289062,point_04,158.14959716796875,151.0157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,9,0,FACE_0,0.9993917942047119,96.31922149658203,83.9828109741211,74.6280288696289,92.6229019165039,point_00,124.16901397705078,117.33390045166016,point_01,158.912109375,116.594970703125,point_02,148.2476806640625,132.86273193359375,point_03,129.00515747070312,151.53912353515625,point_04,158.0048828125,151.0892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Eating_Face_1796_2162_Eating-Drinking.mp4,10,0,FACE_0,0.9993318915367126,95.34394073486328,83.70457458496094,75.03360748291016,92.30628967285156,point_00,122.12519836425781,118.27014923095703,point_01,157.4634246826172,117.36224365234375,point_02,145.6139678955078,134.0540771484375,point_03,127.021240234375,151.95864868164062,point_04,156.258056640625,151.36764526367188
