source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,13,0,FACE_0,0.9988024234771729,94.58821868896484,63.227272033691406,77.65384674072266,95.89813995361328,point_00,128.4731903076172,100.65203857421875,point_01,162.4740447998047,96.04640197753906,point_02,158.46092224121094,114.94298553466797,point_03,138.41998291015625,136.32647705078125,point_04,165.29251098632812,133.01148986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,14,0,FACE_0,0.9988114833831787,94.68966674804688,63.20856475830078,77.48126220703125,95.87239837646484,point_00,128.69595336914062,100.59880065917969,point_01,162.54905700683594,96.08236694335938,point_02,158.61798095703125,115.12301635742188,point_03,138.47116088867188,136.25851440429688,point_04,165.26316833496094,133.02230834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,15,0,FACE_0,0.9988162517547607,94.66204833984375,63.20815658569336,77.27925109863281,95.91854858398438,point_00,128.79153442382812,100.53128814697266,point_01,162.5167999267578,96.19432067871094,point_02,158.6387939453125,115.18873596191406,point_03,138.31727600097656,136.17323303222656,point_04,165.066162109375,133.0823211669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,16,0,FACE_0,0.9987151622772217,94.64163970947266,61.77532958984375,78.48787689208984,97.02101135253906,point_00,129.16868591308594,100.85562133789062,point_01,163.1991424560547,96.38194274902344,point_02,158.83673095703125,115.37504577636719,point_03,138.5716094970703,136.0448760986328,point_04,165.8321990966797,132.7670440673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,17,0,FACE_0,0.9981605410575867,94.20426940917969,62.43819046020508,78.96690368652344,97.08970642089844,point_00,127.38252258300781,100.79100036621094,point_01,162.2196807861328,96.17911529541016,point_02,156.55564880371094,115.4902572631836,point_03,136.75979614257812,136.51089477539062,point_04,164.8033905029297,133.05474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,18,0,FACE_0,0.9977169036865234,89.22528076171875,58.998634338378906,82.79714965820312,105.00287628173828,point_00,120.7757568359375,101.58806610107422,point_01,156.61326599121094,97.96063995361328,point_02,146.70472717285156,115.54551696777344,point_03,128.13023376464844,137.41644287109375,point_04,159.5115509033203,134.20309448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,19,0,FACE_0,0.9964637160301208,85.71273803710938,57.55633544921875,82.37594604492188,106.7137451171875,point_00,111.04206085205078,101.41265106201172,point_01,147.3181610107422,99.29634094238281,point_02,131.47381591796875,117.42497253417969,point_03,116.98736572265625,137.7743682861328,point_04,147.16952514648438,135.91964721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,20,0,FACE_0,0.9986799359321594,82.26189422607422,60.736602783203125,84.2524642944336,106.36581420898438,point_00,97.68568420410156,103.08036041259766,point_01,133.77552795410156,99.44200897216797,point_02,112.33265686035156,118.17044067382812,point_03,103.78911590576172,139.50848388671875,point_04,134.4070281982422,136.08294677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,21,0,FACE_0,0.9977678060531616,75.89686584472656,62.04942321777344,85.18348693847656,103.86044311523438,point_00,86.30148315429688,104.69217681884766,point_01,119.03614807128906,100.6596908569336,point_02,95.39444732666016,120.03485870361328,point_03,92.96886444091797,140.47251892089844,point_04,120.18985748291016,136.9133758544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,22,0,FACE_0,0.9951024055480957,73.9693832397461,71.02775573730469,77.1717758178711,92.10215759277344,point_00,79.51181030273438,106.26846313476562,point_01,107.30490112304688,103.96529388427734,point_02,83.828369140625,123.39092254638672,point_03,87.95600891113281,141.4271240234375,point_04,110.37899780273438,138.90858459472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,23,0,FACE_0,0.9976019263267517,74.20013427734375,70.07017517089844,72.14036560058594,94.96516418457031,point_00,79.98686218261719,106.60535430908203,point_01,104.5384750366211,104.96073150634766,point_02,80.48472595214844,122.9774169921875,point_03,86.97615051269531,141.37518310546875,point_04,107.24951171875,139.1436309814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,24,0,FACE_0,0.9981824159622192,80.3206787109375,68.5374984741211,75.03317260742188,95.30033111572266,point_00,84.62333679199219,105.97056579589844,point_01,111.52107238769531,104.33052062988281,point_02,86.68803405761719,122.5705795288086,point_03,91.85847473144531,141.7559814453125,point_04,113.15728759765625,139.67279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,25,0,FACE_0,0.997008740901947,86.82681274414062,68.0667724609375,74.80862426757812,95.91816711425781,point_00,92.59246063232422,104.49955749511719,point_01,120.80307006835938,102.81840515136719,point_02,94.43618774414062,120.84648132324219,point_03,98.13975524902344,141.05770874023438,point_04,120.81615447998047,138.8684539794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,26,0,FACE_0,0.9978249073028564,96.37489318847656,68.57416534423828,75.33576965332031,96.05365753173828,point_00,101.74604797363281,105.29415893554688,point_01,131.25946044921875,104.66098022460938,point_02,105.07633209228516,121.56351470947266,point_03,106.11158752441406,141.76837158203125,point_04,129.47056579589844,140.61630249023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,27,0,FACE_0,0.996757447719574,102.51695251464844,63.32472610473633,83.63835144042969,104.91026306152344,point_00,110.88508605957031,104.44564819335938,point_01,139.0672607421875,103.1566162109375,point_02,111.86670684814453,120.85106658935547,point_03,113.55780792236328,142.0622100830078,point_04,136.01913452148438,140.5067596435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,28,0,FACE_0,0.9983882904052734,102.13162994384766,63.86317443847656,83.78191375732422,108.17424011230469,point_00,110.930908203125,107.44390106201172,point_01,140.77206420898438,107.53114318847656,point_02,113.71273803710938,125.97885131835938,point_03,112.65882110595703,146.2618408203125,point_04,135.50453186035156,145.92291259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,29,0,FACE_0,0.9979641437530518,100.29545593261719,66.94728088378906,84.99838256835938,109.96559143066406,point_00,110.34485626220703,108.21073913574219,point_01,138.0032196044922,112.3596420288086,point_02,107.17398071289062,126.62250518798828,point_03,110.23173522949219,148.78147888183594,point_04,131.38282775878906,150.7324676513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,30,0,FACE_0,0.999190628528595,89.59564971923828,70.0242691040039,86.77069854736328,110.48584747314453,point_00,97.86137390136719,112.10665893554688,point_01,126.23409271240234,116.09449768066406,point_02,94.24966430664062,132.75820922851562,point_03,98.1858139038086,153.490478515625,point_04,118.9931411743164,155.33718872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,31,0,FACE_0,0.9991967082023621,73.3649673461914,72.88033294677734,87.26105499267578,112.99756622314453,point_00,83.00393676757812,113.95912170410156,point_01,108.74952697753906,118.30845642089844,point_02,79.0215072631836,136.93247985839844,point_03,85.72854614257812,156.47225952148438,point_04,105.53107452392578,158.58453369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,32,0,FACE_0,0.998908281326294,58.8707160949707,70.52091979980469,87.59858703613281,120.75276184082031,point_00,66.9096908569336,116.96473693847656,point_01,89.76286315917969,121.64797973632812,point_02,61.69720458984375,141.45582580566406,point_03,73.22785949707031,161.23391723632812,point_04,90.66252899169922,163.39312744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,33,0,FACE_0,0.9973896145820618,42.0131721496582,74.55658721923828,87.36129760742188,118.83858489990234,point_00,50.231689453125,121.21531677246094,point_01,71.72767639160156,127.29541015625,point_02,44.05091094970703,146.41697692871094,point_03,57.34935760498047,164.91024780273438,point_04,72.83995819091797,168.1007080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,34,0,FACE_0,0.9966762065887451,27.497779846191406,77.0621337890625,84.39020538330078,122.22398376464844,point_00,35.888729095458984,128.64212036132812,point_01,51.095703125,130.9781494140625,point_02,28.41628646850586,152.3870086669922,point_03,46.73504638671875,171.86758422851562,point_04,57.56056594848633,172.57008361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,35,0,FACE_0,0.998200535774231,7.446887969970703,81.03955078125,92.96876525878906,124.58930969238281,point_00,18.590938568115234,134.3730926513672,point_01,34.2744026184082,138.48080444335938,point_02,9.564949035644531,158.55662536621094,point_03,27.5492000579834,178.49130249023438,point_04,36.879547119140625,180.5390167236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,36,0,FACE_0,0.9981212019920349,-7.742342472076416,82.77491760253906,94.53437805175781,127.94573974609375,point_00,1.9519729614257812,141.33697509765625,point_01,19.656375885009766,145.4553680419922,point_02,-3.9642295837402344,164.3708038330078,point_03,13.5909423828125,182.927978515625,point_04,25.255855560302734,185.23141479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,37,0,FACE_0,0.9850841164588928,-19.658300399780273,84.69237518310547,95.78465270996094,131.74102783203125,point_00,-9.437332153320312,142.56100463867188,point_01,10.220894813537598,147.26446533203125,point_02,-12.42501449584961,167.29348754882812,point_03,0.9548511505126953,188.8421173095703,point_04,13.082306861877441,191.544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,38,0,FACE_0,0.9825987815856934,-27.98002815246582,90.13703918457031,94.77983856201172,129.0980224609375,point_00,-19.124805450439453,147.0777587890625,point_01,-2.3620147705078125,150.5245361328125,point_02,-23.77318572998047,173.1783447265625,point_03,-6.604612350463867,193.1048583984375,point_04,3.9742279052734375,195.07791137695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,39,0,FACE_0,0.9617331624031067,-34.77277755737305,98.10755920410156,95.82720184326172,130.74899291992188,point_00,-24.318092346191406,158.43128967285156,point_01,-7.812854766845703,159.48435974121094,point_02,-27.070423126220703,185.81182861328125,point_03,-10.024650573730469,202.7139434814453,point_04,0.8602523803710938,202.678955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,40,0,FACE_0,0.9041708707809448,-38.2891960144043,108.24880981445312,94.9526596069336,123.89422607421875,point_00,-26.825763702392578,165.444091796875,point_01,-13.501544952392578,165.57069396972656,point_02,-28.44705581665039,191.19590759277344,point_03,-8.810474395751953,207.64447021484375,point_04,-0.1468505859375,207.0723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,41,0,FACE_0,0.8165680766105652,-41.015464782714844,109.71902465820312,96.94652557373047,123.63113403320312,point_00,-26.265743255615234,168.71987915039062,point_01,-13.237998962402344,167.27044677734375,point_02,-24.81246566772461,193.09259033203125,point_03,-7.485696792602539,209.43638610839844,point_04,0.9778671264648438,208.0359344482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,42,0,FACE_0,0.8683086037635803,-38.212677001953125,107.59569549560547,91.12300109863281,124.32088470458984,point_00,-26.052913665771484,164.74366760253906,point_01,-13.447071075439453,164.11769104003906,point_02,-26.442710876464844,189.39930725097656,point_03,-9.814346313476562,207.25442504882812,point_04,-1.2038993835449219,206.3428497314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,43,0,FACE_0,0.825103223323822,-38.69520568847656,109.85914611816406,95.02040100097656,125.16065979003906,point_00,-25.964881896972656,169.50811767578125,point_01,-13.029621124267578,168.697265625,point_02,-25.402740478515625,195.343994140625,point_03,-6.726558685302734,211.89447021484375,point_04,1.7100372314453125,210.8290557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,44,0,FACE_0,0.8537808060646057,-37.80916976928711,110.97032165527344,96.91606140136719,123.67814636230469,point_00,-24.714157104492188,170.02999877929688,point_01,-11.447364807128906,169.741943359375,point_02,-24.130760192871094,194.9259796142578,point_03,-5.111227035522461,211.2096710205078,point_04,2.9614944458007812,210.6318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,45,0,FACE_0,0.8422977924346924,-36.965240478515625,110.61119079589844,97.93486022949219,124.69834899902344,point_00,-24.021038055419922,171.43165588378906,point_01,-9.61391830444336,170.68728637695312,point_02,-22.336772918701172,196.92190551757812,point_03,-2.940713882446289,212.57623291015625,point_04,5.82562255859375,211.57723999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,46,0,FACE_0,0.8626254200935364,-39.51811599731445,109.67766571044922,98.54795837402344,122.8772964477539,point_00,-27.419822692871094,166.87220764160156,point_01,-13.181102752685547,166.9492645263672,point_02,-27.21800994873047,192.3388214111328,point_03,-7.545869827270508,209.0657958984375,point_04,1.0100479125976562,208.69761657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,47,0,FACE_0,0.8465944528579712,-41.90224838256836,105.32095336914062,101.31298828125,126.99014282226562,point_00,-30.015941619873047,160.94882202148438,point_01,-13.17647933959961,161.61068725585938,point_02,-30.385040283203125,187.93112182617188,point_03,-12.212409973144531,206.08551025390625,point_04,-1.5429420471191406,205.8701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,48,0,FACE_0,0.9796651005744934,-34.30082702636719,96.07787322998047,101.24217987060547,133.880126953125,point_00,-22.792377471923828,150.94384765625,point_01,-4.0843658447265625,153.3383331298828,point_02,-25.600296020507812,178.2536163330078,point_03,-8.893966674804688,198.44781494140625,point_04,3.6281890869140625,199.33670043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,49,0,FACE_0,0.9932293891906738,-27.06302261352539,87.5653076171875,100.72413635253906,129.25155639648438,point_00,-14.334423065185547,143.63536071777344,point_01,7.179027557373047,146.80685424804688,point_02,-15.22906494140625,168.80108642578125,point_03,-0.6338729858398438,188.86773681640625,point_04,13.156176567077637,190.43234252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,50,0,FACE_0,0.9983983635902405,-11.103056907653809,82.02460479736328,97.35395812988281,125.43926239013672,point_00,-1.8832664489746094,137.1702423095703,point_01,23.95787811279297,137.59063720703125,point_02,-2.627544403076172,161.67852783203125,point_03,12.152606964111328,179.91854858398438,point_04,31.69408416748047,178.82122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,51,0,FACE_0,0.9985857009887695,14.660284042358398,75.25202941894531,93.49806213378906,124.94207763671875,point_00,22.79827880859375,126.81605529785156,point_01,51.41181182861328,126.65443420410156,point_02,24.4671630859375,151.3306884765625,point_03,35.95146560668945,171.4371337890625,point_04,58.91457748413086,169.48751831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,52,0,FACE_0,0.9987230896949768,36.93817901611328,72.24153137207031,94.8819351196289,120.04080200195312,point_00,47.1796875,120.43367767333984,point_01,82.70316314697266,117.67037963867188,point_02,55.311954498291016,143.1510772705078,point_03,57.98023986816406,163.98992919921875,point_04,87.84781646728516,160.65724182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,53,0,FACE_0,0.9993069171905518,60.52715301513672,67.245361328125,93.18778228759766,118.97914123535156,point_00,76.26924133300781,112.74530029296875,point_01,115.88961029052734,110.18697357177734,point_02,91.64644622802734,134.292724609375,point_03,85.21418762207031,155.1158447265625,point_04,119.16058349609375,152.2408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,54,0,FACE_0,0.9988183379173279,80.2228012084961,62.62751388549805,89.0838394165039,115.30526733398438,point_00,104.61894226074219,108.38375091552734,point_01,144.72727966308594,107.83932495117188,point_02,124.34645080566406,130.66078186035156,point_03,109.51795959472656,148.75135803222656,point_04,142.3287811279297,148.1505889892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,55,0,FACE_0,0.9977782368659973,93.24223327636719,65.85222625732422,84.87188720703125,106.56575775146484,point_00,123.82251739501953,106.41988372802734,point_01,160.0473175048828,107.00047302246094,point_02,145.66673278808594,125.7368392944336,point_03,127.56404876708984,144.06210327148438,point_04,157.24989318847656,144.35865783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,56,0,FACE_0,0.9959743618965149,100.9743423461914,62.54487228393555,84.26192474365234,107.25296020507812,point_00,138.0682373046875,103.6432876586914,point_01,172.232177734375,103.66105651855469,point_02,163.09686279296875,122.51595306396484,point_03,141.9225311279297,140.7870330810547,point_04,171.5344696044922,141.04205322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,57,0,FACE_0,0.9981428384780884,107.123779296875,62.14759826660156,82.50401306152344,104.44862365722656,point_00,149.3380126953125,101.9296875,point_01,179.94943237304688,103.49140167236328,point_02,173.66807556152344,120.63688659667969,point_03,150.06333923339844,138.18675231933594,point_04,176.1132049560547,139.43722534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,58,0,FACE_0,0.997094988822937,115.26897430419922,69.12470245361328,78.53949737548828,94.9536361694336,point_00,154.6761932373047,103.37716674804688,point_01,185.78170776367188,103.35578918457031,point_02,181.2426300048828,120.20367431640625,point_03,157.42588806152344,138.00050354003906,point_04,183.64505004882812,138.49452209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,59,0,FACE_0,0.9980999827384949,118.89181518554688,67.99636840820312,77.69326782226562,93.93661499023438,point_00,160.72764587402344,103.05963897705078,point_01,190.0943145751953,103.13681030273438,point_02,186.5670928955078,119.70064544677734,point_03,163.2599639892578,136.83021545410156,point_04,187.56893920898438,137.5657196044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,60,0,FACE_0,0.9982355833053589,122.80699920654297,67.22834014892578,77.09000396728516,95.6991195678711,point_00,164.84461975097656,102.54661560058594,point_01,192.88955688476562,101.8421859741211,point_02,191.8455810546875,119.92347717285156,point_03,166.96575927734375,136.9102783203125,point_04,190.3590850830078,136.90191650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,61,0,FACE_0,0.9973351359367371,125.14082336425781,68.78101348876953,77.76698303222656,95.86673736572266,point_00,168.05235290527344,103.6100082397461,point_01,195.59288024902344,103.15831756591797,point_02,195.22052001953125,119.99308013916016,point_03,170.55755615234375,137.8961181640625,point_04,193.62918090820312,138.0883331298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,62,0,FACE_0,0.9968018531799316,123.4778823852539,63.071407318115234,82.1348648071289,104.99269104003906,point_00,170.69027709960938,104.64600372314453,point_01,197.78211975097656,104.54286193847656,point_02,196.5398712158203,121.98953247070312,point_03,171.5702667236328,140.19178771972656,point_04,194.955810546875,140.4193572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,63,0,FACE_0,0.9967004656791687,123.34196472167969,63.75830841064453,82.20062255859375,105.53020477294922,point_00,170.0825653076172,107.37159729003906,point_01,197.9514923095703,105.90531158447266,point_02,195.9193115234375,126.515380859375,point_03,170.232177734375,143.7821502685547,point_04,193.38526916503906,143.04222106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_Face_19966_20015_Wave.mp4,64,0,FACE_0,0.9977073669433594,120.30968475341797,63.53419494628906,82.1548080444336,107.04579162597656,point_00,168.39910888671875,107.07327270507812,point_01,194.89158630371094,107.08921813964844,point_02,193.19287109375,127.76425170898438,point_03,166.61129760742188,144.19708251953125,point_04,188.715576171875,144.8263702392578
