source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,11,0,FACE_0,0.9991956353187561,153.7471160888672,295.05035400390625,134.5069122314453,168.80596923828125,point_00,188.9808349609375,351.2987060546875,point_01,252.0739288330078,349.991943359375,point_02,220.94764709472656,382.90374755859375,point_03,198.3780975341797,420.5225830078125,point_04,245.57492065429688,419.11431884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,12,0,FACE_0,0.9992289543151855,153.4911651611328,294.6054382324219,134.70420837402344,169.39187622070312,point_00,188.77694702148438,351.26641845703125,point_01,252.08250427246094,350.078125,point_02,220.80722045898438,382.7312927246094,point_03,198.00755310058594,420.3913269042969,point_04,245.49639892578125,419.0599670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,13,0,FACE_0,0.9992526173591614,153.3061981201172,294.314453125,134.8802032470703,169.65170288085938,point_00,188.70526123046875,351.3987731933594,point_01,251.9117889404297,350.1186828613281,point_02,220.70726013183594,383.0148010253906,point_03,198.01136779785156,420.39447021484375,point_04,245.4281768798828,418.9812316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,14,0,FACE_0,0.9992628693580627,153.33164978027344,293.963623046875,134.94688415527344,169.88040161132812,point_00,188.71414184570312,351.294677734375,point_01,251.89596557617188,350.0001220703125,point_02,220.65945434570312,383.1283874511719,point_03,197.9513397216797,420.19842529296875,point_04,245.48724365234375,418.76959228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,15,0,FACE_0,0.9992604851722717,153.25514221191406,293.8138732910156,135.1377410888672,169.99282836914062,point_00,188.65054321289062,351.1342468261719,point_01,251.93386840820312,349.7826843261719,point_02,220.6756591796875,383.10870361328125,point_03,198.07052612304688,420.2876892089844,point_04,245.49444580078125,418.8098449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,16,0,FACE_0,0.9992924928665161,153.40606689453125,294.376708984375,135.07473754882812,169.43942260742188,point_00,188.80325317382812,351.0350036621094,point_01,252.0153350830078,349.64959716796875,point_02,220.79103088378906,383.2401428222656,point_03,198.23165893554688,420.32720947265625,point_04,245.56625366210938,418.81536865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,17,0,FACE_0,0.9992713332176208,153.4258575439453,294.17718505859375,134.9616241455078,169.6702880859375,point_00,188.78578186035156,350.937255859375,point_01,252.0177459716797,349.6474914550781,point_02,220.74542236328125,383.2017517089844,point_03,198.10980224609375,420.352783203125,point_04,245.458984375,418.9325256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,18,0,FACE_0,0.9992843270301819,153.366455078125,294.4151611328125,134.92813110351562,169.3929443359375,point_00,188.7069091796875,351.05938720703125,point_01,252.02520751953125,349.737060546875,point_02,220.75157165527344,383.2505798339844,point_03,198.0269012451172,420.35211181640625,point_04,245.4994354248047,418.8912353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,19,0,FACE_0,0.9992581009864807,153.34683227539062,294.911865234375,134.85153198242188,169.0557861328125,point_00,188.6007537841797,351.6704406738281,point_01,252.1059112548828,350.1254577636719,point_02,220.9998321533203,382.74737548828125,point_03,198.26876831054688,420.66705322265625,point_04,245.9014434814453,419.02581787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,20,0,FACE_0,0.9992675185203552,153.29501342773438,295.4273376464844,134.74557495117188,168.52401733398438,point_00,188.63247680664062,351.71923828125,point_01,252.00303649902344,350.1603698730469,point_02,220.99916076660156,382.8004150390625,point_03,198.3056182861328,420.6122741699219,point_04,245.7838592529297,418.9488830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,21,0,FACE_0,0.9992819428443909,153.23580932617188,295.0286560058594,134.81048583984375,168.83718872070312,point_00,188.77598571777344,351.62451171875,point_01,252.18551635742188,350.1492614746094,point_02,221.19583129882812,382.8584289550781,point_03,198.37603759765625,420.5161437988281,point_04,245.81495666503906,418.9132995605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,22,0,FACE_0,0.9993022680282593,153.36085510253906,295.2359924316406,134.6526336669922,168.5755615234375,point_00,188.86703491210938,351.577880859375,point_01,252.06378173828125,350.09283447265625,point_02,221.12510681152344,383.10809326171875,point_03,198.4412384033203,420.49554443359375,point_04,245.6974639892578,418.8904724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,23,0,FACE_0,0.9993165731430054,153.2196044921875,295.2750244140625,134.98953247070312,168.53720092773438,point_00,188.74313354492188,351.4708557128906,point_01,252.04263305664062,349.92547607421875,point_02,221.0443572998047,383.0372619628906,point_03,198.39317321777344,420.47265625,point_04,245.7581024169922,418.8135986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,24,0,FACE_0,0.9992901086807251,153.16513061523438,295.76898193359375,135.11434936523438,167.98016357421875,point_00,188.71224975585938,351.5796203613281,point_01,251.98619079589844,350.02044677734375,point_02,220.99319458007812,382.99346923828125,point_03,198.51292419433594,420.6304931640625,point_04,245.64080810546875,418.9735107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,25,0,FACE_0,0.9993112087249756,153.18605041503906,295.3935241699219,135.02320861816406,168.37615966796875,point_00,188.9042510986328,351.2336120605469,point_01,252.15252685546875,349.88922119140625,point_02,221.14903259277344,382.89794921875,point_03,198.45098876953125,420.3726806640625,point_04,245.60897827148438,418.8815002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,26,0,FACE_0,0.999327540397644,153.0721435546875,295.2373046875,135.093994140625,168.57839965820312,point_00,188.91644287109375,351.16070556640625,point_01,252.129150390625,349.9438171386719,point_02,221.0845947265625,383.0067443847656,point_03,198.28994750976562,420.2668151855469,point_04,245.47262573242188,418.87628173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,27,0,FACE_0,0.9993211030960083,152.99102783203125,295.55560302734375,135.45596313476562,168.21380615234375,point_00,188.50308227539062,350.9387512207031,point_01,251.831298828125,349.51678466796875,point_02,220.5655517578125,382.9801940917969,point_03,198.05227661132812,420.2123107910156,point_04,245.34841918945312,418.6536560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,28,0,FACE_0,0.9993160963058472,153.08343505859375,295.4359130859375,135.212158203125,168.3087158203125,point_00,188.67013549804688,350.837890625,point_01,251.89102172851562,349.4965515136719,point_02,220.69607543945312,383.1614990234375,point_03,198.10183715820312,420.13934326171875,point_04,245.3263702392578,418.64788818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,29,0,FACE_0,0.9993051290512085,152.985595703125,295.16021728515625,135.33193969726562,168.4775390625,point_00,188.62770080566406,350.8789978027344,point_01,251.8904571533203,349.5438537597656,point_02,220.6848602294922,383.03656005859375,point_03,198.13583374023438,420.1664733886719,point_04,245.283935546875,418.68743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,30,0,FACE_0,0.9993140697479248,153.00271606445312,294.9898681640625,135.35525512695312,168.52734375,point_00,188.6289520263672,350.7025451660156,point_01,251.92713928222656,349.4619445800781,point_02,220.62911987304688,383.01434326171875,point_03,198.04942321777344,420.097412109375,point_04,245.18594360351562,418.7036437988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,31,0,FACE_0,0.9992828965187073,152.7310028076172,294.9930114746094,135.5553741455078,168.646484375,point_00,188.46969604492188,351.052734375,point_01,251.94715881347656,349.6188049316406,point_02,220.813720703125,382.9257507324219,point_03,198.17147827148438,420.31842041015625,point_04,245.47132873535156,418.7451477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,32,0,FACE_0,0.9992808699607849,152.67718505859375,294.85772705078125,135.6536865234375,168.8011474609375,point_00,188.32757568359375,351.018798828125,point_01,251.91726684570312,349.6476745605469,point_02,220.64178466796875,382.7423095703125,point_03,197.96633911132812,420.2724914550781,point_04,245.38746643066406,418.7521667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,33,0,FACE_0,0.9992191791534424,153.021240234375,294.1385498046875,135.10830688476562,169.37911987304688,point_00,188.48512268066406,351.2989501953125,point_01,251.7440643310547,349.66668701171875,point_02,220.77175903320312,383.2283935546875,point_03,198.3319091796875,420.37603759765625,point_04,245.60369873046875,418.65167236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,34,0,FACE_0,0.9992104768753052,153.02264404296875,294.0669860839844,135.10595703125,169.39697265625,point_00,188.4464874267578,351.3687438964844,point_01,251.70245361328125,349.72772216796875,point_02,220.72048950195312,383.279541015625,point_03,198.31863403320312,420.42047119140625,point_04,245.55882263183594,418.6934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,35,0,FACE_0,0.9992339611053467,153.21426391601562,294.48345947265625,135.00613403320312,168.98797607421875,point_00,188.4500732421875,351.1492919921875,point_01,251.7563934326172,349.5929870605469,point_02,220.60401916503906,383.4118957519531,point_03,198.21563720703125,420.4592590332031,point_04,245.45054626464844,418.80694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,36,0,FACE_0,0.9992431402206421,153.1936492919922,294.6153259277344,135.0390167236328,168.82650756835938,point_00,188.4005126953125,351.177734375,point_01,251.80899047851562,349.60302734375,point_02,220.6208038330078,383.4013977050781,point_03,198.21389770507812,420.51300048828125,point_04,245.48809814453125,418.84326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,37,0,FACE_0,0.9992539286613464,153.21966552734375,295.02972412109375,135.01251220703125,168.34689331054688,point_00,188.39283752441406,351.14202880859375,point_01,251.81143188476562,349.6595458984375,point_02,220.5269317626953,383.4916687011719,point_03,198.15118408203125,420.5900573730469,point_04,245.31015014648438,419.0101623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,38,0,FACE_0,0.9992722868919373,153.04428100585938,295.0873718261719,135.13851928710938,168.27960205078125,point_00,188.35089111328125,351.1942138671875,point_01,251.82012939453125,349.68170166015625,point_02,220.59994506835938,383.4215087890625,point_03,198.16250610351562,420.6166687011719,point_04,245.3624725341797,419.0050354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,39,0,FACE_0,0.9992615580558777,152.99757385253906,294.8201599121094,135.0681915283203,168.6927490234375,point_00,188.2753143310547,351.34112548828125,point_01,251.6034698486328,349.7049560546875,point_02,220.47824096679688,383.7326965332031,point_03,198.2144012451172,420.7709045410156,point_04,245.28936767578125,419.0584716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,40,0,FACE_0,0.9992378950119019,153.10194396972656,294.2967224121094,134.8829803466797,169.260009765625,point_00,188.30270385742188,351.5812072753906,point_01,251.59059143066406,349.89605712890625,point_02,220.5127716064453,383.6913757324219,point_03,198.28567504882812,420.7966003417969,point_04,245.37730407714844,419.0418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,41,0,FACE_0,0.9992185831069946,153.16175842285156,294.06793212890625,134.8169403076172,169.43243408203125,point_00,188.32333374023438,351.67657470703125,point_01,251.59475708007812,350.0025329589844,point_02,220.50779724121094,383.678955078125,point_03,198.28466796875,420.7908020019531,point_04,245.3795166015625,419.05072021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,42,0,FACE_0,0.9992191791534424,153.3331756591797,294.4280090332031,134.6219940185547,169.099609375,point_00,188.34658813476562,351.5528259277344,point_01,251.5630340576172,349.87689208984375,point_02,220.46051025390625,383.65545654296875,point_03,198.2819366455078,420.7528991699219,point_04,245.36033630371094,419.0138854980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,43,0,FACE_0,0.9992682337760925,152.9897003173828,294.1302185058594,134.9594268798828,169.53482055664062,point_00,188.64320373535156,351.8153076171875,point_01,251.87586975097656,350.05889892578125,point_02,221.09909057617188,383.74981689453125,point_03,198.63844299316406,420.8003845214844,point_04,245.78448486328125,418.9675598144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,44,0,FACE_0,0.9992629885673523,152.9464874267578,294.21099853515625,134.97813415527344,169.3480224609375,point_00,188.59881591796875,351.8509826660156,point_01,251.8583984375,350.0893859863281,point_02,221.0866241455078,383.66448974609375,point_03,198.63848876953125,420.7939758300781,point_04,245.77041625976562,418.9591064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,45,0,FACE_0,0.9992566704750061,152.96055603027344,294.8659362792969,134.86424255371094,168.58636474609375,point_00,188.49118041992188,352.1102600097656,point_01,251.751220703125,350.2923583984375,point_02,220.96636962890625,383.5913391113281,point_03,198.5689239501953,420.89837646484375,point_04,245.68946838378906,419.0209045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,46,0,FACE_0,0.9992886781692505,153.04344177246094,295.006103515625,134.98182678222656,168.10848999023438,point_00,188.48983764648438,352.078857421875,point_01,251.94053649902344,350.30780029296875,point_02,220.94244384765625,383.6968994140625,point_03,198.483154296875,420.8189392089844,point_04,245.6798553466797,418.98541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,47,0,FACE_0,0.9992610812187195,153.179443359375,294.3271789550781,135.1129150390625,168.9290771484375,point_00,188.46966552734375,352.20062255859375,point_01,251.98715209960938,350.34619140625,point_02,220.91978454589844,383.6092224121094,point_03,198.58258056640625,420.9263916015625,point_04,245.83648681640625,419.0299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,48,0,FACE_0,0.9992344379425049,153.06475830078125,294.3280029296875,135.1640625,168.90829467773438,point_00,188.6740264892578,351.9080810546875,point_01,252.15451049804688,350.18353271484375,point_02,221.20335388183594,383.74749755859375,point_03,198.70037841796875,420.9115295410156,point_04,245.8241729736328,419.13372802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,49,0,FACE_0,0.9992917776107788,153.27874755859375,295.5386047363281,135.05245971679688,167.5980224609375,point_00,188.72543334960938,351.9505920410156,point_01,252.31224060058594,350.3487243652344,point_02,221.1629180908203,383.56982421875,point_03,198.52468872070312,420.7418212890625,point_04,245.80934143066406,419.05242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,50,0,FACE_0,0.9993031024932861,153.25457763671875,295.64739990234375,135.13748168945312,167.4471435546875,point_00,188.7431182861328,351.90948486328125,point_01,252.41966247558594,350.360107421875,point_02,221.21189880371094,383.60302734375,point_03,198.51339721679688,420.72662353515625,point_04,245.82406616210938,419.0764465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,51,0,FACE_0,0.9993265867233276,153.23890686035156,295.3476257324219,135.12339782714844,168.2216796875,point_00,188.95545959472656,352.02862548828125,point_01,252.45993041992188,350.415283203125,point_02,221.49659729003906,383.57275390625,point_03,198.76206970214844,420.83721923828125,point_04,246.06727600097656,419.1285705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,52,0,FACE_0,0.9993921518325806,153.66177368164062,296.0338134765625,134.47952270507812,167.52972412109375,point_00,189.3380584716797,352.2156982421875,point_01,252.439453125,350.79638671875,point_02,221.5684051513672,383.6180419921875,point_03,198.8568572998047,420.7752685546875,point_04,245.88975524902344,419.22467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,53,0,FACE_0,0.9993718266487122,153.62884521484375,295.4898681640625,134.43386840820312,168.13165283203125,point_00,189.32325744628906,352.49102783203125,point_01,252.22808837890625,350.8345947265625,point_02,221.5863037109375,383.75604248046875,point_03,199.06944274902344,420.8671569824219,point_04,245.99545288085938,419.118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,54,0,FACE_0,0.9993565678596497,153.6999969482422,295.7318115234375,134.1803741455078,167.81918334960938,point_00,189.31869506835938,352.6792907714844,point_01,252.04806518554688,350.9906921386719,point_02,221.51800537109375,383.8103332519531,point_03,199.07606506347656,420.9071044921875,point_04,245.9324188232422,419.13519287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,55,0,FACE_0,0.9993377327919006,153.86277770996094,294.3330383300781,133.81678771972656,169.40475463867188,point_00,189.33583068847656,352.42901611328125,point_01,251.97271728515625,350.86627197265625,point_02,221.416748046875,383.6929626464844,point_03,198.95016479492188,420.8601989746094,point_04,245.7857208251953,419.2011413574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,56,0,FACE_0,0.9993460774421692,153.8083038330078,294.4070739746094,133.8899383544922,169.337646484375,point_00,189.3286895751953,352.3486633300781,point_01,251.94407653808594,350.8481750488281,point_02,221.3595428466797,383.5951232910156,point_03,198.897216796875,420.824951171875,point_04,245.6909637451172,419.21783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,57,0,FACE_0,0.9993419051170349,153.4165802001953,294.0010070800781,134.2621307373047,169.63577270507812,point_00,188.98040771484375,352.51373291015625,point_01,251.82949829101562,351.01397705078125,point_02,221.12905883789062,383.3995056152344,point_03,198.6209259033203,420.8028564453125,point_04,245.5720672607422,419.1863708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,58,0,FACE_0,0.9993661046028137,153.26893615722656,294.46087646484375,134.31800842285156,169.359130859375,point_00,188.78543090820312,352.580322265625,point_01,251.67416381835938,351.0455322265625,point_02,220.9546661376953,383.3370361328125,point_03,198.39768981933594,420.811767578125,point_04,245.5126190185547,419.1502990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,59,0,FACE_0,0.9993878602981567,153.0915069580078,294.52508544921875,134.4777374267578,169.280029296875,point_00,188.6468505859375,352.09344482421875,point_01,251.5323486328125,350.70208740234375,point_02,220.68821716308594,383.2900695800781,point_03,198.04757690429688,420.5198974609375,point_04,245.24717712402344,418.9671325683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,60,0,FACE_0,0.9993869066238403,153.24118041992188,294.731689453125,134.29531860351562,168.83248901367188,point_00,188.591064453125,352.0552978515625,point_01,251.3964080810547,350.67138671875,point_02,220.478515625,383.1089172363281,point_03,197.95928955078125,420.38104248046875,point_04,245.09254455566406,418.8480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,61,0,FACE_0,0.9993960857391357,152.98782348632812,294.9255676269531,134.36761474609375,168.619873046875,point_00,188.5634765625,352.09222412109375,point_01,251.33599853515625,350.73809814453125,point_02,220.52102661132812,383.3288879394531,point_03,197.9088134765625,420.3905334472656,point_04,245.01016235351562,418.8729553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,62,0,FACE_0,0.9994063377380371,153.0614776611328,295.5089416503906,134.1932830810547,168.05776977539062,point_00,188.49661254882812,351.96038818359375,point_01,251.22415161132812,350.57037353515625,point_02,220.42112731933594,383.2431945800781,point_03,197.89242553710938,420.3765563964844,point_04,244.929931640625,418.822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,63,0,FACE_0,0.9993846416473389,153.09994506835938,296.1029968261719,134.147705078125,167.57330322265625,point_00,188.4081268310547,352.12493896484375,point_01,251.1558380126953,350.6630859375,point_02,220.31243896484375,383.2893981933594,point_03,197.79730224609375,420.4908447265625,point_04,244.94886779785156,418.8842468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,64,0,FACE_0,0.9993657469749451,153.2040252685547,295.5289611816406,134.4613494873047,168.139404296875,point_00,188.51754760742188,352.25604248046875,point_01,251.41709899902344,350.73516845703125,point_02,220.49826049804688,383.2794189453125,point_03,197.97158813476562,420.5814514160156,point_04,245.26625061035156,418.94000244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Check_mini_6340_6422_Look-downwards.mp4,65,0,FACE_0,0.9993802309036255,153.28375244140625,295.3727111816406,134.39077758789062,168.29534912109375,point_00,188.56507873535156,352.0693664550781,point_01,251.49465942382812,350.62298583984375,point_02,220.5142822265625,383.1966857910156,point_03,197.91629028320312,420.4833679199219,point_04,245.2467498779297,418.90557861328125
