source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,1,0,FACE_0,0.999180018901825,138.0785675048828,107.48741149902344,146.3586883544922,200.6944122314453,point_00,172.63291931152344,181.62734985351562,point_01,239.6144256591797,173.87176513671875,point_02,206.812744140625,210.29115295410156,point_03,185.0401611328125,254.54238891601562,point_04,241.63803100585938,247.85153198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,2,0,FACE_0,0.9991227984428406,137.6632843017578,108.03025817871094,146.41685485839844,199.87843322753906,point_00,172.39886474609375,181.14212036132812,point_01,239.6175994873047,173.51327514648438,point_02,206.86874389648438,209.61221313476562,point_03,184.98052978515625,254.4804229736328,point_04,241.2959747314453,247.89993286132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,3,0,FACE_0,0.9989711046218872,137.77310180664062,108.51810455322266,146.353271484375,199.48147583007812,point_00,172.9957275390625,181.12564086914062,point_01,240.05584716796875,173.6320343017578,point_02,207.64593505859375,209.4575958251953,point_03,185.55572509765625,254.5255584716797,point_04,241.6404266357422,248.0679931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,4,0,FACE_0,0.9989843964576721,137.75509643554688,108.17350006103516,146.63800048828125,198.79196166992188,point_00,173.3431396484375,180.59771728515625,point_01,240.3121337890625,173.8261260986328,point_02,207.5838623046875,208.92796325683594,point_03,185.11741638183594,253.5492706298828,point_04,241.08901977539062,247.71942138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,5,0,FACE_0,0.9990035891532898,138.75221252441406,107.44387817382812,145.67393493652344,198.32391357421875,point_00,174.22396850585938,179.50311279296875,point_01,240.57211303710938,173.01123046875,point_02,207.90113830566406,209.1876983642578,point_03,185.6820831298828,252.8628387451172,point_04,240.80238342285156,247.28216552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,6,0,FACE_0,0.9990542531013489,139.56906127929688,107.7373275756836,145.3380126953125,196.51809692382812,point_00,174.39308166503906,179.73960876464844,point_01,240.48287963867188,173.33645629882812,point_02,207.3509521484375,208.31240844726562,point_03,185.6331329345703,251.91192626953125,point_04,240.46273803710938,246.4334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,7,0,FACE_0,0.9990476965904236,139.65513610839844,108.3734130859375,145.4618377685547,196.50479125976562,point_00,174.04644775390625,180.62498474121094,point_01,240.12600708007812,174.21351623535156,point_02,206.39967346191406,206.9116973876953,point_03,184.84832763671875,251.6942596435547,point_04,239.99185180664062,246.24609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,8,0,FACE_0,0.9990555644035339,139.71759033203125,108.17703247070312,145.51095581054688,196.00128173828125,point_00,173.985595703125,179.39700317382812,point_01,240.53701782226562,173.0972137451172,point_02,206.5247344970703,205.2453155517578,point_03,184.15052795410156,250.01681518554688,point_04,240.74642944335938,244.6772918701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,9,0,FACE_0,0.9990535378456116,139.8773956298828,107.64588928222656,145.5618438720703,195.3966522216797,point_00,174.03384399414062,178.68191528320312,point_01,240.4168243408203,172.51199340820312,point_02,206.1531982421875,204.54248046875,point_03,183.93063354492188,249.05889892578125,point_04,240.35841369628906,243.87539672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_6390_6508_Touch-or-rub.mp4,10,0,FACE_0,0.9991029500961304,139.43324279785156,107.09620666503906,146.15699768066406,195.43553161621094,point_00,174.44808959960938,177.47276306152344,point_01,241.369384765625,171.62611389160156,point_02,207.32778930664062,203.18994140625,point_03,184.21310424804688,248.0542755126953,point_04,241.0670928955078,243.09646606445312
