source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,1,0,FACE_0,0.9993384480476379,179.8770294189453,138.191162109375,146.7006378173828,185.16973876953125,point_00,217.54486083984375,209.10348510742188,point_01,287.1549072265625,205.88031005859375,point_02,253.30062866210938,236.64610290527344,point_03,228.12554931640625,278.96868896484375,point_04,282.54302978515625,276.08673095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,2,0,FACE_0,0.9993950128555298,179.7337646484375,136.2353973388672,147.14657592773438,187.85325622558594,point_00,217.00486755371094,208.78233337402344,point_01,286.5027160644531,205.53585815429688,point_02,252.79586791992188,236.60386657714844,point_03,227.72972106933594,278.8457336425781,point_04,282.06365966796875,276.2857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,3,0,FACE_0,0.9993643164634705,179.5306854248047,135.42959594726562,146.3271942138672,188.15740966796875,point_00,216.58749389648438,208.59518432617188,point_01,285.7401428222656,205.33236694335938,point_02,252.26170349121094,236.83448791503906,point_03,227.59072875976562,278.82049560546875,point_04,281.22833251953125,276.23333740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,4,0,FACE_0,0.9993792772293091,178.79127502441406,136.2252655029297,147.0482940673828,188.0161895751953,point_00,216.11703491210938,208.09344482421875,point_01,285.77587890625,205.189697265625,point_02,252.07492065429688,235.68002319335938,point_03,226.5397186279297,278.1997375488281,point_04,281.2622375488281,275.9159851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,5,0,FACE_0,0.9993682503700256,178.11679077148438,135.40838623046875,147.1107177734375,188.80319213867188,point_00,215.2009735107422,207.97625732421875,point_01,285.1410827636719,204.56893920898438,point_02,251.4980926513672,235.58204650878906,point_03,226.23243713378906,278.3954772949219,point_04,280.97186279296875,275.67010498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,6,0,FACE_0,0.999358594417572,178.2539825439453,135.38157653808594,146.8343963623047,188.0244903564453,point_00,215.33193969726562,207.59173583984375,point_01,285.1259765625,204.25567626953125,point_02,251.55731201171875,235.36216735839844,point_03,226.55914306640625,278.1990051269531,point_04,280.6932373046875,275.5456237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,7,0,FACE_0,0.9993508458137512,178.5433807373047,134.0989532470703,146.45350646972656,189.34458923339844,point_00,215.5142822265625,207.47540283203125,point_01,285.1042785644531,204.5124969482422,point_02,251.20953369140625,235.2651824951172,point_03,226.0836181640625,277.9847412109375,point_04,280.1573181152344,275.67669677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,8,0,FACE_0,0.9993770718574524,178.41702270507812,134.4470672607422,145.96392822265625,188.71751403808594,point_00,215.319580078125,207.4398193359375,point_01,284.61474609375,203.95550537109375,point_02,251.2310028076172,234.80068969726562,point_03,226.39999389648438,277.7442626953125,point_04,280.3411865234375,274.974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,9,0,FACE_0,0.9993785619735718,178.23947143554688,134.0398406982422,145.93850708007812,188.5578155517578,point_00,215.33865356445312,206.85260009765625,point_01,284.62738037109375,203.57969665527344,point_02,251.32122802734375,234.32786560058594,point_03,226.38111877441406,277.25482177734375,point_04,280.15838623046875,274.6673278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_18012_18172_Eating-Drinking.mp4,10,0,FACE_0,0.999376118183136,178.3414306640625,134.3803253173828,145.93475341796875,188.14918518066406,point_00,215.49203491210938,206.61509704589844,point_01,284.5577087402344,203.1610870361328,point_02,251.44007873535156,234.23638916015625,point_03,226.66339111328125,277.03082275390625,point_04,280.3633728027344,274.2701721191406
