source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,1,0,FACE_0,0.999602735042572,98.73826599121094,56.995338439941406,73.54449462890625,95.18099212646484,point_00,129.51133728027344,96.82894134521484,point_01,161.84194946289062,95.11174011230469,point_02,153.09857177734375,116.32997131347656,point_03,133.37416076660156,130.3614501953125,point_04,159.08152770996094,129.34957885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,2,0,FACE_0,0.9995985627174377,98.86925506591797,56.91399383544922,73.38753509521484,94.61173248291016,point_00,129.84344482421875,96.65169525146484,point_01,161.7997589111328,95.02418518066406,point_02,153.2478790283203,115.81951904296875,point_03,133.68887329101562,129.78741455078125,point_04,159.05287170410156,128.84556579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,3,0,FACE_0,0.9995825886726379,99.39285278320312,56.30668640136719,72.98812866210938,95.04347229003906,point_00,130.93333435058594,96.24357604980469,point_01,161.91336059570312,93.96900939941406,point_02,154.67575073242188,115.68927764892578,point_03,134.90048217773438,129.80886840820312,point_04,159.59158325195312,128.36117553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,4,0,FACE_0,0.9995867609977722,99.4388427734375,56.246726989746094,72.9482421875,95.04744720458984,point_00,130.90216064453125,96.21553802490234,point_01,161.93153381347656,94.00296783447266,point_02,154.5863494873047,115.72927856445312,point_03,134.70001220703125,129.69447326660156,point_04,159.51959228515625,128.296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,5,0,FACE_0,0.9995781779289246,99.11802673339844,56.748130798339844,73.24256896972656,94.38793182373047,point_00,130.26663208007812,96.5185317993164,point_01,161.84788513183594,94.42378234863281,point_02,153.72964477539062,115.73665618896484,point_03,134.39308166503906,129.73358154296875,point_04,159.33377075195312,128.44821166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,6,0,FACE_0,0.9995895028114319,99.10889434814453,56.65008544921875,73.17005157470703,94.38650512695312,point_00,130.387939453125,96.51225280761719,point_01,161.8723602294922,94.50251007080078,point_02,153.83261108398438,115.71063995361328,point_03,134.48667907714844,129.7547607421875,point_04,159.2245635986328,128.54000854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,7,0,FACE_0,0.999583899974823,99.49803924560547,56.07870864868164,72.92877960205078,94.76214599609375,point_00,131.099853515625,96.18560791015625,point_01,161.96511840820312,93.86558532714844,point_02,154.81324768066406,115.50645446777344,point_03,135.16098022460938,129.6337432861328,point_04,159.57421875,128.15597534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,8,0,FACE_0,0.9995813965797424,98.97672271728516,56.639041900634766,73.02603912353516,94.34210205078125,point_00,130.6644287109375,96.60208892822266,point_01,161.7063446044922,94.58047485351562,point_02,154.03140258789062,115.69940185546875,point_03,134.22413635253906,129.32676696777344,point_04,158.9810791015625,128.1440887451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,9,0,FACE_0,0.9996079802513123,99.0775375366211,56.72053909301758,72.97032928466797,94.341064453125,point_00,130.36293029785156,96.60021209716797,point_01,161.47012329101562,94.56338500976562,point_02,153.56051635742188,115.76850128173828,point_03,134.06365966796875,129.4096221923828,point_04,158.829833984375,128.1994171142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_Face_2535_2672_Tiredness.mp4,10,0,FACE_0,0.9995989203453064,98.99024963378906,56.838985443115234,73.04859924316406,94.65321350097656,point_00,130.40501403808594,96.47618865966797,point_01,161.5570068359375,94.61888122558594,point_02,153.6062469482422,115.83199310302734,point_03,133.72756958007812,129.3939208984375,point_04,158.7641143798828,128.33187866210938
