source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,1,0,FACE_0,0.9988580942153931,69.27474975585938,83.57161712646484,74.04902648925781,93.02153778076172,point_00,97.9375,117.94278717041016,point_01,132.19161987304688,116.94440460205078,point_02,122.26629638671875,133.93875122070312,point_03,102.99989318847656,152.22335815429688,point_04,131.3634490966797,151.62582397460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,2,0,FACE_0,0.9985085129737854,69.67083740234375,83.69217681884766,74.72511291503906,93.16414642333984,point_00,98.41742706298828,118.09832763671875,point_01,132.87918090820312,117.18293762207031,point_02,122.58352661132812,134.2495880126953,point_03,103.5804443359375,152.73434448242188,point_04,131.79653930664062,152.20213317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,3,0,FACE_0,0.9983935952186584,69.56656646728516,83.75375366210938,74.82819366455078,93.26394653320312,point_00,98.5866470336914,118.06948852539062,point_01,133.12249755859375,117.2569580078125,point_02,122.92298889160156,134.4302520751953,point_03,103.53884887695312,152.68299865722656,point_04,132.0509490966797,152.24453735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,4,0,FACE_0,0.998062789440155,69.60553741455078,83.72815704345703,75.22905731201172,93.80005645751953,point_00,98.37376403808594,117.8660888671875,point_01,133.22860717773438,117.26966094970703,point_02,122.47802734375,134.6708984375,point_03,102.7423324584961,152.59259033203125,point_04,131.96823120117188,152.33457946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,5,0,FACE_0,0.9975715279579163,69.55149841308594,83.86052703857422,75.46856689453125,94.46988677978516,point_00,98.78456115722656,117.68842315673828,point_01,133.68125915527344,117.29581451416016,point_02,123.04792022705078,134.6583709716797,point_03,103.15972900390625,153.1876220703125,point_04,132.18760681152344,153.07943725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,6,0,FACE_0,0.9977866411209106,69.74860382080078,83.9618911743164,75.73906707763672,94.46788787841797,point_00,98.93085479736328,117.75260162353516,point_01,134.0030975341797,117.55599212646484,point_02,122.97370910644531,134.8617401123047,point_03,103.10614776611328,153.31414794921875,point_04,132.2145538330078,153.35482788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,7,0,FACE_0,0.9979233741760254,69.79257202148438,84.06029510498047,75.69000244140625,94.31157684326172,point_00,99.44486999511719,117.83746337890625,point_01,134.28526306152344,117.83255767822266,point_02,123.5235824584961,134.83779907226562,point_03,103.59577941894531,153.3330078125,point_04,132.37057495117188,153.51588439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,8,0,FACE_0,0.9981597065925598,69.93108367919922,84.15435028076172,76.06209564208984,94.18419647216797,point_00,99.66029357910156,118.08631134033203,point_01,134.7778778076172,117.99357604980469,point_02,123.86377716064453,135.2266082763672,point_03,103.79335021972656,153.5957794189453,point_04,132.72238159179688,153.72103881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,9,0,FACE_0,0.9983723759651184,70.09426879882812,84.36982727050781,76.110595703125,94.39321899414062,point_00,99.66495513916016,118.14862060546875,point_01,134.80587768554688,118.47382354736328,point_02,123.47626495361328,135.37770080566406,point_03,103.39900207519531,153.76806640625,point_04,132.34616088867188,154.21327209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_Face_19411_19474_Wave.mp4,10,0,FACE_0,0.9981358051300049,70.02932739257812,84.39142608642578,76.28352355957031,94.13646697998047,point_00,99.48381042480469,118.76374816894531,point_01,134.84237670898438,118.6576919555664,point_02,123.50018310546875,136.0535125732422,point_03,103.56599426269531,154.20196533203125,point_04,132.61273193359375,154.31236267089844
