source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,1,0,FACE_0,0.9992044568061829,162.3092803955078,168.81182861328125,130.3489227294922,199.48080444335938,point_00,202.2720489501953,244.23312377929688,point_01,263.9527587890625,250.44204711914062,point_02,233.1157989501953,288.1247253417969,point_03,202.19314575195312,316.91473388671875,point_04,251.7036590576172,322.0155029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,2,0,FACE_0,0.999215841293335,162.77601623535156,168.6877899169922,131.07102966308594,199.3419647216797,point_00,203.28953552246094,243.84361267089844,point_01,265.15740966796875,250.89999389648438,point_02,233.78158569335938,288.1805114746094,point_03,202.4442596435547,316.92138671875,point_04,251.59506225585938,322.7863464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,3,0,FACE_0,0.9992651343345642,163.2957763671875,168.80014038085938,131.12124633789062,199.27322387695312,point_00,204.120361328125,244.24891662597656,point_01,265.9634704589844,251.10726928710938,point_02,234.919677734375,288.00250244140625,point_03,203.51553344726562,317.37493896484375,point_04,252.54901123046875,323.1026916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,4,0,FACE_0,0.9992891550064087,164.22035217285156,168.96058654785156,131.21461486816406,198.9191131591797,point_00,205.4256591796875,244.2500762939453,point_01,267.1287841796875,251.51071166992188,point_02,236.01370239257812,288.0949401855469,point_03,204.2664794921875,317.21563720703125,point_04,253.19216918945312,323.30926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,5,0,FACE_0,0.9992967844009399,164.6493682861328,168.82920837402344,131.07762145996094,198.55116271972656,point_00,206.17196655273438,244.27871704101562,point_01,267.7605285644531,251.6457061767578,point_02,236.7869415283203,288.50653076171875,point_03,204.83419799804688,317.007568359375,point_04,253.6027374267578,323.2053527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,6,0,FACE_0,0.9992871880531311,164.652099609375,168.65158081054688,131.17913818359375,198.06759643554688,point_00,206.16262817382812,244.30014038085938,point_01,267.8371276855469,251.53436279296875,point_02,236.858154296875,288.817626953125,point_03,204.7989501953125,316.52734375,point_04,254.10025024414062,322.60888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,7,0,FACE_0,0.9992921352386475,165.71754455566406,169.916015625,131.10508728027344,196.54312133789062,point_00,206.7507781982422,245.44024658203125,point_01,268.3244323730469,252.69451904296875,point_02,237.2271270751953,286.72491455078125,point_03,204.10556030273438,315.0263977050781,point_04,256.2877197265625,321.3621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,8,0,FACE_0,0.9993484616279602,165.4170684814453,168.78936767578125,130.8081817626953,197.85260009765625,point_00,206.7247314453125,244.6971435546875,point_01,268.093994140625,251.62203979492188,point_02,237.32269287109375,289.4812927246094,point_03,205.36807250976562,316.4552001953125,point_04,254.9027862548828,322.2798156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,9,0,FACE_0,0.9993447661399841,166.2593994140625,169.90692138671875,130.90457153320312,195.54714965820312,point_00,207.19354248046875,246.19900512695312,point_01,268.44842529296875,253.14764404296875,point_02,237.6993408203125,286.9957275390625,point_03,205.25387573242188,315.594970703125,point_04,256.2666015625,321.6217041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,10,0,FACE_0,0.9993428587913513,166.3606719970703,169.76878356933594,130.70237731933594,195.7379913330078,point_00,207.36199951171875,246.14454650878906,point_01,268.4989929199219,253.06509399414062,point_02,237.87005615234375,287.054931640625,point_03,205.24513244628906,315.3231201171875,point_04,256.4643249511719,321.3406982421875
