source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,1,0,FACE_0,0.999273955821991,193.97581481933594,141.59881591796875,142.20118713378906,180.64154052734375,point_00,231.87872314453125,213.48631286621094,point_01,298.8283386230469,213.99635314941406,point_02,265.2547912597656,236.52914428710938,point_03,237.57395935058594,275.38897705078125,point_04,292.3569641113281,275.8756408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,2,0,FACE_0,0.9992687106132507,193.98851013183594,141.56842041015625,142.2114715576172,180.78262329101562,point_00,231.85574340820312,213.46946716308594,point_01,298.7906494140625,213.9947052001953,point_02,265.1376037597656,236.51766967773438,point_03,237.5314483642578,275.48675537109375,point_04,292.18994140625,275.99407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,3,0,FACE_0,0.9992746710777283,194.01869201660156,141.61415100097656,142.13697814941406,180.78282165527344,point_00,231.9020538330078,213.46737670898438,point_01,298.7666931152344,213.98297119140625,point_02,265.1414489746094,236.5224151611328,point_03,237.53448486328125,275.4801330566406,point_04,292.146484375,275.9801330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,4,0,FACE_0,0.9992759823799133,193.93637084960938,141.47097778320312,142.18170166015625,181.029541015625,point_00,231.99478149414062,213.43788146972656,point_01,298.8632507324219,214.10247802734375,point_02,265.33795166015625,236.58804321289062,point_03,237.647705078125,275.513427734375,point_04,292.21173095703125,276.1285705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,5,0,FACE_0,0.9992594122886658,194.151123046875,141.52455139160156,141.91806030273438,180.9567413330078,point_00,231.92530822753906,213.70803833007812,point_01,298.6995849609375,214.3350372314453,point_02,265.01702880859375,236.76962280273438,point_03,237.4261016845703,275.5733642578125,point_04,292.0213317871094,276.1587829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,6,0,FACE_0,0.9992654919624329,194.18716430664062,141.57791137695312,141.92758178710938,181.09011840820312,point_00,232.03627014160156,213.74972534179688,point_01,298.7746887207031,214.40309143066406,point_02,265.1849670410156,236.91159057617188,point_03,237.6446075439453,275.72802734375,point_04,292.104736328125,276.32745361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,7,0,FACE_0,0.9992976188659668,194.28878784179688,141.90171813964844,141.8741455078125,181.18141174316406,point_00,232.0436248779297,213.86048889160156,point_01,298.8389892578125,214.53970336914062,point_02,265.2596130371094,236.98582458496094,point_03,237.6414794921875,275.9725036621094,point_04,292.24884033203125,276.5994567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,8,0,FACE_0,0.9993011951446533,194.19224548339844,141.9113311767578,141.9526824951172,181.3013458251953,point_00,232.01707458496094,213.8762664794922,point_01,298.8417663574219,214.531982421875,point_02,265.33966064453125,236.96519470214844,point_03,237.64193725585938,275.96759033203125,point_04,292.3880310058594,276.56951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,9,0,FACE_0,0.9992940425872803,194.23875427246094,142.05775451660156,142.04661560058594,181.23207092285156,point_00,232.03570556640625,213.87901306152344,point_01,298.8673095703125,214.57110595703125,point_02,265.2620849609375,236.94212341308594,point_03,237.60226440429688,276.0066833496094,point_04,292.3172302246094,276.6462097167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_3799_3911_Touch-or-rub.mp4,10,0,FACE_0,0.9992839694023132,194.46356201171875,142.11837768554688,141.75802612304688,181.089111328125,point_00,232.14837646484375,213.863037109375,point_01,298.79266357421875,214.4572296142578,point_02,265.1940002441406,237.0492706298828,point_03,237.75857543945312,276.0826721191406,point_04,292.1419372558594,276.64678955078125
