source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,1,0,FACE_0,0.9960806965827942,96.09817504882812,97.53594970703125,80.7535400390625,94.38540649414062,point_00,127.40560913085938,133.93572998046875,point_01,164.73260498046875,131.75979614257812,point_02,154.04750061035156,152.9976348876953,point_03,135.3990936279297,172.44863891601562,point_04,162.57142639160156,170.90008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,2,0,FACE_0,0.9964240193367004,94.38668823242188,91.03752136230469,84.6080322265625,102.94551086425781,point_00,128.47608947753906,133.16748046875,point_01,164.51113891601562,132.6709442138672,point_02,153.4793701171875,151.85044860839844,point_03,135.9024200439453,171.76324462890625,point_04,162.62525939941406,170.77212524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,3,0,FACE_0,0.9965492486953735,96.91455078125,97.34554290771484,80.16950988769531,95.0671157836914,point_00,128.24423217773438,133.6391143798828,point_01,165.05677795410156,131.6763458251953,point_02,154.5067138671875,152.99398803710938,point_03,135.59910583496094,172.39340209960938,point_04,162.47171020507812,171.05027770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,4,0,FACE_0,0.9972509741783142,97.32847595214844,96.97765350341797,79.74162292480469,95.2005844116211,point_00,128.82998657226562,133.3912811279297,point_01,165.39413452148438,131.74246215820312,point_02,155.05392456054688,152.7593536376953,point_03,136.22982788085938,172.20938110351562,point_04,162.67181396484375,171.1077880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,5,0,FACE_0,0.9972960352897644,97.40792846679688,96.8085708618164,79.77291870117188,95.44554901123047,point_00,128.8048095703125,133.44821166992188,point_01,165.3383331298828,131.35598754882812,point_02,155.30197143554688,152.57827758789062,point_03,136.68643188476562,172.32664489746094,point_04,163.1160430908203,170.88421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,6,0,FACE_0,0.9971160888671875,97.35985565185547,96.74398803710938,79.80341339111328,95.51072692871094,point_00,128.87852478027344,133.3907928466797,point_01,165.4927520751953,131.06649780273438,point_02,155.64768981933594,152.61761474609375,point_03,136.87232971191406,172.4078369140625,point_04,163.3917694091797,170.79867553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,7,0,FACE_0,0.9965533018112183,93.11322784423828,90.86353302001953,84.46651458740234,103.09127044677734,point_00,128.53990173339844,132.9748992919922,point_01,164.16549682617188,131.30284118652344,point_02,155.0498809814453,151.77330017089844,point_03,136.78993225097656,171.99844360351562,point_04,162.93646240234375,170.12985229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,8,0,FACE_0,0.9965037107467651,93.1397705078125,90.85266876220703,84.27880859375,103.29570770263672,point_00,128.31692504882812,133.63021850585938,point_01,163.77992248535156,131.02455139160156,point_02,155.10227966308594,152.0181884765625,point_03,136.70468139648438,172.38104248046875,point_04,162.90354919433594,169.79379272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,9,0,FACE_0,0.9969049096107483,92.90521240234375,90.6308364868164,84.51045227050781,103.8377914428711,point_00,128.16209411621094,133.34188842773438,point_01,163.75718688964844,130.35240173339844,point_02,155.18946838378906,152.07443237304688,point_03,136.7854766845703,172.59725952148438,point_04,163.10513305664062,169.72093200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,10,0,FACE_0,0.9965106844902039,93.07563781738281,90.49996948242188,84.21502685546875,104.33393859863281,point_00,128.4637451171875,133.2930450439453,point_01,163.63876342773438,130.2908477783203,point_02,155.17857360839844,152.21957397460938,point_03,136.78138732910156,172.8104248046875,point_04,162.7353057861328,169.9492645263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,11,0,FACE_0,0.9971591234207153,92.74254608154297,90.75147247314453,84.36150360107422,104.55223846435547,point_00,128.81130981445312,133.2075958251953,point_01,163.77566528320312,130.71591186523438,point_02,155.83251953125,151.54052734375,point_03,137.60659790039062,172.62887573242188,point_04,163.4960174560547,170.11102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,12,0,FACE_0,0.9972302317619324,92.68502044677734,90.4676284790039,84.21869659423828,105.31722259521484,point_00,129.22817993164062,133.08416748046875,point_01,163.85557556152344,130.96055603027344,point_02,155.81893920898438,151.6008758544922,point_03,137.4779510498047,172.89761352539062,point_04,162.873046875,170.76724243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,13,0,FACE_0,0.9973539113998413,93.19204711914062,91.19983673095703,83.74261474609375,104.11717987060547,point_00,130.74978637695312,133.3418426513672,point_01,165.08837890625,130.8248291015625,point_02,156.80108642578125,151.79653930664062,point_03,137.0127716064453,172.7844696044922,point_04,162.8611602783203,170.36968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,14,0,FACE_0,0.997850775718689,92.68846130371094,91.11315155029297,84.03106689453125,104.59223175048828,point_00,130.35015869140625,133.13748168945312,point_01,164.87286376953125,130.82594299316406,point_02,156.4952850341797,151.34906005859375,point_03,136.7659454345703,172.59963989257812,point_04,162.93453979492188,170.32281494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,15,0,FACE_0,0.9974575638771057,92.74493408203125,90.92445373535156,83.7403564453125,105.64456176757812,point_00,129.31588745117188,133.4192352294922,point_01,163.42872619628906,130.6794891357422,point_02,156.16012573242188,151.37400817871094,point_03,137.4377899169922,173.23779296875,point_04,162.8953857421875,170.57577514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,16,0,FACE_0,0.9972144961357117,92.73358154296875,90.89955139160156,83.887451171875,105.0772705078125,point_00,129.2383575439453,133.5198516845703,point_01,163.68849182128906,130.8698272705078,point_02,156.20884704589844,151.5828857421875,point_03,137.43490600585938,173.0596466064453,point_04,163.12200927734375,170.47256469726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,17,0,FACE_0,0.996675968170166,92.81948852539062,90.74446105957031,84.13827514648438,104.32586669921875,point_00,128.73033142089844,133.22569274902344,point_01,163.97357177734375,130.99835205078125,point_02,155.67416381835938,151.9043731689453,point_03,137.45216369628906,172.91384887695312,point_04,163.29010009765625,170.6179656982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,18,0,FACE_0,0.9960554838180542,92.60042572021484,90.82957458496094,84.28234100341797,104.09718322753906,point_00,129.20306396484375,133.23562622070312,point_01,163.99154663085938,130.9922332763672,point_02,156.17660522460938,151.9487762451172,point_03,137.82669067382812,172.94224548339844,point_04,163.18682861328125,170.68516540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,19,0,FACE_0,0.9965289235115051,91.70613098144531,92.41754150390625,85.31668090820312,104.02326965332031,point_00,127.06394958496094,137.23973083496094,point_01,162.23837280273438,133.86045837402344,point_02,153.31654357910156,154.23194885253906,point_03,135.6552734375,174.95834350585938,point_04,161.368408203125,171.9544677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,20,0,FACE_0,0.996385931968689,90.61579895019531,99.30305480957031,85.14186096191406,104.02601623535156,point_00,123.6127700805664,143.8899688720703,point_01,159.82070922851562,141.3975830078125,point_02,147.77944946289062,164.1973419189453,point_03,129.5746612548828,181.22702026367188,point_04,156.89276123046875,178.9751434326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,21,0,FACE_0,0.9980915188789368,88.0389404296875,106.47168731689453,87.76112365722656,106.05327606201172,point_00,118.81351470947266,151.9315948486328,point_01,157.71661376953125,150.2944793701172,point_02,142.6280975341797,175.6548309326172,point_03,121.8001708984375,188.44921875,point_04,153.49778747558594,187.1593017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,22,0,FACE_0,0.9961242079734802,86.8194580078125,113.79459381103516,87.19486999511719,102.87398529052734,point_00,113.41648864746094,159.79647827148438,point_01,153.6004638671875,160.9033966064453,point_02,134.77426147460938,183.7135467529297,point_03,117.62833404541016,194.64816284179688,point_04,149.35606384277344,195.2074432373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,23,0,FACE_0,0.995743453502655,86.98786163330078,121.79464721679688,86.9319076538086,104.48991394042969,point_00,109.17697143554688,170.50021362304688,point_01,150.03553771972656,169.75921630859375,point_02,130.64012145996094,195.40200805664062,point_03,117.17342376708984,206.6788330078125,point_04,147.47125244140625,205.74432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,24,0,FACE_0,0.987297534942627,83.9528579711914,126.72319030761719,86.40279388427734,100.68362426757812,point_00,103.01679992675781,174.5669708251953,point_01,145.07022094726562,177.77879333496094,point_02,121.3388442993164,199.94497680664062,point_03,107.50685119628906,207.701904296875,point_04,138.3915252685547,209.8302459716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,25,0,FACE_0,0.9821573495864868,83.98526763916016,139.08839416503906,80.87279510498047,91.02064514160156,point_00,99.90068054199219,180.33953857421875,point_01,137.48565673828125,182.58433532714844,point_02,114.43328094482422,203.19192504882812,point_03,103.90046691894531,211.7538604736328,point_04,131.8165283203125,213.3836212158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,26,0,FACE_0,0.9911978840827942,82.4274673461914,140.1398468017578,78.77994537353516,90.195556640625,point_00,97.96833801269531,182.25775146484375,point_01,134.6631622314453,184.40538024902344,point_02,112.1749267578125,205.02023315429688,point_03,102.35942840576172,212.95578002929688,point_04,129.34722900390625,214.43954467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,27,0,FACE_0,0.9899311065673828,79.96196746826172,140.59713745117188,78.24996185302734,90.5584716796875,point_00,95.98751831054688,182.0244140625,point_01,132.41697692871094,187.51190185546875,point_02,108.29663848876953,206.11611938476562,point_03,96.85861206054688,212.66860961914062,point_04,123.65791320800781,216.74850463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,28,0,FACE_0,0.993643045425415,78.61061096191406,141.75221252441406,78.52360534667969,90.35594177246094,point_00,95.65257263183594,182.54457092285156,point_01,131.97848510742188,188.1632537841797,point_02,108.41455078125,207.00692749023438,point_03,96.2403564453125,213.02267456054688,point_04,123.42903137207031,217.2386474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,29,0,FACE_0,0.9919974207878113,78.23857879638672,141.71961975097656,79.57926177978516,90.14102172851562,point_00,95.59107208251953,183.1705322265625,point_01,132.6197967529297,187.90460205078125,point_02,109.34794616699219,207.3216552734375,point_03,96.81488800048828,213.1295166015625,point_04,124.81189727783203,216.69508361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,30,0,FACE_0,0.9898457527160645,79.03179931640625,140.91091918945312,79.905517578125,91.3162841796875,point_00,96.21031188964844,183.22682189941406,point_01,133.75909423828125,186.32456970214844,point_02,111.21611022949219,207.07020568847656,point_03,99.52804565429688,214.43235778808594,point_04,127.4373779296875,216.70596313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,31,0,FACE_0,0.9846745729446411,80.28831481933594,140.4432830810547,80.20393371582031,91.83355712890625,point_00,97.95331573486328,182.05633544921875,point_01,135.91490173339844,186.0172576904297,point_02,112.76448059082031,206.60389709472656,point_03,100.01204681396484,214.12152099609375,point_04,127.99483489990234,217.13453674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,32,0,FACE_0,0.9725780487060547,82.04683685302734,139.1630096435547,80.80538177490234,92.17298889160156,point_00,99.66619110107422,182.44204711914062,point_01,137.1387939453125,184.39935302734375,point_02,115.216796875,205.526123046875,point_03,103.62020874023438,213.63784790039062,point_04,131.2064666748047,215.06777954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,33,0,FACE_0,0.9835809469223022,80.10710906982422,130.9153289794922,85.98795318603516,104.61886596679688,point_00,101.07170867919922,180.88143920898438,point_01,139.4123992919922,184.90093994140625,point_02,116.4402084350586,207.84300231933594,point_03,103.39295959472656,215.8247833251953,point_04,131.32041931152344,218.44454956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,34,0,FACE_0,0.9859005808830261,80.67820739746094,130.67893981933594,86.90919494628906,105.39772033691406,point_00,103.59217071533203,180.25218200683594,point_01,142.65814208984375,183.40879821777344,point_02,120.53211975097656,207.58445739746094,point_03,106.71321105957031,216.06297302246094,point_04,135.54177856445312,218.1048583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,35,0,FACE_0,0.991529107093811,80.84559631347656,128.4999542236328,89.30136108398438,106.39445495605469,point_00,104.80055236816406,178.3721923828125,point_01,146.0815887451172,181.72259521484375,point_02,122.7665023803711,206.19700622558594,point_03,106.8016128540039,214.2839813232422,point_04,138.178466796875,216.44247436523438
