source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,1,0,FACE_0,0.999454915523529,133.17422485351562,217.69773864746094,148.58059692382812,174.88758850097656,point_00,172.00364685058594,275.8738708496094,point_01,240.671875,271.3151550292969,point_02,209.6392822265625,304.2346496582031,point_03,183.78273010253906,344.68701171875,point_04,239.49591064453125,340.7688293457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,2,0,FACE_0,0.9994764924049377,133.46087646484375,217.97364807128906,148.48956298828125,174.28163146972656,point_00,172.044921875,276.08831787109375,point_01,240.66090393066406,271.3661804199219,point_02,209.6118621826172,304.1458740234375,point_03,183.87738037109375,344.5052185058594,point_04,239.68788146972656,340.4490966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,3,0,FACE_0,0.9994729161262512,133.41293334960938,218.0408172607422,148.56512451171875,174.29945373535156,point_00,172.04605102539062,276.0228271484375,point_01,240.70994567871094,271.34307861328125,point_02,209.6270294189453,304.1645812988281,point_03,183.80880737304688,344.49798583984375,point_04,239.69247436523438,340.47491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,4,0,FACE_0,0.9994738698005676,133.23318481445312,217.75978088378906,148.67059326171875,174.49363708496094,point_00,172.02772521972656,275.95135498046875,point_01,240.74880981445312,271.337158203125,point_02,209.70230102539062,304.10723876953125,point_03,183.81700134277344,344.44268798828125,point_04,239.70993041992188,340.4692687988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,5,0,FACE_0,0.9994795918464661,133.1449432373047,217.8634033203125,148.6719207763672,174.88766479492188,point_00,172.10182189941406,275.9967346191406,point_01,240.78895568847656,271.4943542480469,point_02,209.79067993164062,304.0730285644531,point_03,183.76580810546875,344.5479736328125,point_04,239.74334716796875,340.6689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,6,0,FACE_0,0.9994838237762451,133.13575744628906,217.93722534179688,148.6661834716797,174.25729370117188,point_00,172.0914306640625,276.08660888671875,point_01,240.75205993652344,271.56182861328125,point_02,209.7510223388672,304.20379638671875,point_03,183.85630798339844,344.4486999511719,point_04,239.62322998046875,340.5411376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,7,0,FACE_0,0.9994720816612244,132.93362426757812,217.99159240722656,148.95941162109375,176.0075225830078,point_00,172.071044921875,276.00787353515625,point_01,240.8268280029297,271.6189880371094,point_02,209.7474365234375,303.99151611328125,point_03,183.4573516845703,344.9219665527344,point_04,239.78463745117188,341.1590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,8,0,FACE_0,0.9995126724243164,132.87109375,218.165771484375,148.724853515625,174.77542114257812,point_00,172.18092346191406,276.3599853515625,point_01,240.9573974609375,272.1891174316406,point_02,209.92457580566406,304.3487854003906,point_03,183.61517333984375,344.9236755371094,point_04,239.41554260253906,341.347412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,9,0,FACE_0,0.9995137453079224,132.88668823242188,218.3171844482422,148.68411254882812,174.44837951660156,point_00,172.19456481933594,276.2980651855469,point_01,240.94180297851562,272.23809814453125,point_02,209.89840698242188,304.38568115234375,point_03,183.49964904785156,344.72247314453125,point_04,239.401611328125,341.2293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,10,0,FACE_0,0.999512791633606,132.85171508789062,218.3738555908203,148.70782470703125,175.14610290527344,point_00,172.25439453125,276.3741455078125,point_01,240.96571350097656,272.30242919921875,point_02,209.98504638671875,304.28509521484375,point_03,183.53353881835938,344.9992980957031,point_04,239.49249267578125,341.512939453125
