source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9994344115257263,112.51400756835938,67.5151138305664,77.32408142089844,90.25455474853516,point_00,150.9552001953125,97.80461883544922,point_01,181.51792907714844,96.21321868896484,point_02,178.88134765625,113.218505859375,point_03,157.19381713867188,133.22427368164062,point_04,181.58035278320312,132.36639404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9994344115257263,112.57919311523438,67.41195678710938,77.29632568359375,90.44654846191406,point_00,150.50662231445312,97.86321258544922,point_01,181.35577392578125,96.22357177734375,point_02,178.379150390625,113.31477355957031,point_03,156.95709228515625,133.4285430908203,point_04,181.4789581298828,132.5087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9994567036628723,112.71382141113281,67.67120361328125,77.1253662109375,90.49473571777344,point_00,150.4049835205078,98.00039672851562,point_01,181.09524536132812,96.35291290283203,point_02,178.15695190429688,113.31060791015625,point_03,157.10914611816406,133.63731384277344,point_04,181.45233154296875,132.69239807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9994713664054871,112.59603118896484,67.72525787353516,77.24498748779297,90.34209442138672,point_00,150.49142456054688,97.85147094726562,point_01,181.16293334960938,96.14555358886719,point_02,178.2984619140625,113.29021453857422,point_03,157.13958740234375,133.6191864013672,point_04,181.42579650878906,132.63729858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9994907379150391,112.55699920654297,67.77685546875,77.20450592041016,90.26216125488281,point_00,150.40164184570312,97.8619613647461,point_01,181.0447998046875,96.06578826904297,point_02,178.1752166748047,113.34445190429688,point_03,157.04345703125,133.65103149414062,point_04,181.29727172851562,132.5978546142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9994650483131409,112.7614517211914,67.26094818115234,76.96637725830078,90.55847930908203,point_00,150.61769104003906,98.08518981933594,point_01,181.2024688720703,96.34046173095703,point_02,178.4761962890625,113.30095672607422,point_03,157.16468811035156,133.47146606445312,point_04,181.4378204345703,132.4821014404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9994834661483765,112.64915466308594,67.33126068115234,77.04997253417969,90.4686508178711,point_00,150.71327209472656,98.17198181152344,point_01,181.1672821044922,96.27215576171875,point_02,178.61196899414062,113.48780822753906,point_03,157.22882080078125,133.5458984375,point_04,181.407470703125,132.44529724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9994792342185974,112.66670989990234,67.28665924072266,77.07659149169922,90.3356704711914,point_00,150.71437072753906,98.080078125,point_01,181.2769012451172,96.20491027832031,point_02,178.62579345703125,113.33987426757812,point_03,157.1103515625,133.31503295898438,point_04,181.47271728515625,132.23590087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9994766116142273,112.58090209960938,67.398193359375,77.26368713378906,90.18190002441406,point_00,150.52664184570312,98.13975524902344,point_01,181.25799560546875,96.05106353759766,point_02,178.45664978027344,113.52667236328125,point_03,156.9767608642578,133.39878845214844,point_04,181.52317810058594,132.14205932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.999481737613678,112.70482635498047,67.6294937133789,77.1996841430664,90.09464263916016,point_00,150.5767364501953,98.18231964111328,point_01,181.2264404296875,96.09663391113281,point_02,178.40240478515625,113.58613586425781,point_03,157.01194763183594,133.47023010253906,point_04,181.5181427001953,132.21517944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9994882345199585,112.75390625,67.732421875,77.10359191894531,89.92634582519531,point_00,150.8564910888672,98.16465759277344,point_01,181.31561279296875,96.24264526367188,point_02,178.6671142578125,113.54702758789062,point_03,157.2661590576172,133.4356231689453,point_04,181.53257751464844,132.3143768310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9994944334030151,112.6041030883789,68.11624908447266,77.38965606689453,89.83238983154297,point_00,150.9606170654297,98.15350341796875,point_01,181.44464111328125,96.470703125,point_02,178.6997833251953,113.6509017944336,point_03,157.20777893066406,133.49887084960938,point_04,181.55047607421875,132.5587615966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9994980096817017,112.70169067382812,68.28398132324219,77.23320007324219,89.6575927734375,point_00,150.8432159423828,98.28297424316406,point_01,181.38368225097656,96.66893005371094,point_02,178.50396728515625,113.73446655273438,point_03,157.16818237304688,133.58326721191406,point_04,181.5177001953125,132.6870880126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9995055198669434,112.77388763427734,68.1551513671875,77.02118682861328,90.07760620117188,point_00,150.59544372558594,98.54505920410156,point_01,181.08203125,96.85719299316406,point_02,178.09291076660156,113.94043731689453,point_03,156.85865783691406,133.82644653320312,point_04,181.1963653564453,132.8678741455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9994831085205078,110.95447540283203,68.38449096679688,76.83197784423828,89.13005065917969,point_00,146.38597106933594,98.48992156982422,point_01,178.2054443359375,95.9685287475586,point_02,174.15870666503906,113.2989730834961,point_03,154.98329162597656,134.3501739501953,point_04,179.5518798828125,132.53057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9994895458221436,108.26665496826172,70.2373275756836,78.37248992919922,88.31273651123047,point_00,138.2681121826172,98.71411895751953,point_01,172.95721435546875,95.50511169433594,point_02,164.14358520507812,112.2806396484375,point_03,146.634033203125,134.15057373046875,point_04,174.59300231933594,131.65625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9993109703063965,104.84663391113281,71.44359588623047,76.60284423828125,88.21436309814453,point_00,130.05142211914062,99.13673400878906,point_01,165.5541534423828,97.36174011230469,point_02,152.59915161132812,114.67720794677734,point_03,135.96397399902344,134.4412384033203,point_04,165.28671264648438,133.1984405517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9987583160400391,101.38432312011719,71.25363159179688,78.90376281738281,88.5355224609375,point_00,120.95684814453125,100.37298583984375,point_01,159.17498779296875,96.96574401855469,point_02,141.98001098632812,115.87628936767578,point_03,127.82827758789062,135.60569763183594,point_04,159.3474578857422,132.9793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9993094205856323,98.6584243774414,71.35516357421875,79.67981719970703,87.32179260253906,point_00,114.01789093017578,100.70040893554688,point_01,151.503173828125,96.86466217041016,point_02,131.75210571289062,116.4952163696289,point_03,120.82524871826172,135.38232421875,point_04,151.8155059814453,132.38624572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9991769194602966,93.24372863769531,72.25553894042969,80.44680786132812,87.15487670898438,point_00,106.17495727539062,102.98298645019531,point_01,142.50022888183594,96.7308349609375,point_02,122.47612762451172,117.8001937866211,point_03,115.08619689941406,137.4115447998047,point_04,145.0723114013672,132.35519409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.999477207660675,88.67800903320312,73.28577423095703,81.40098571777344,87.16597747802734,point_00,100.54495239257812,102.69175720214844,point_01,135.83840942382812,97.61344909667969,point_02,114.15299224853516,117.82947540283203,point_03,108.47860717773438,137.0074920654297,point_04,138.34962463378906,132.7227325439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9990280866622925,84.36567687988281,72.85989379882812,81.00604248046875,87.07334899902344,point_00,94.47821044921875,104.61756896972656,point_01,129.24871826171875,97.37970733642578,point_02,107.30049133300781,117.29319763183594,point_03,104.17529296875,138.47625732421875,point_04,132.6544189453125,132.4479522705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9989393353462219,79.82330322265625,73.3896255493164,81.55650329589844,86.1387710571289,point_00,89.64801788330078,105.12249755859375,point_01,123.19121551513672,97.72602844238281,point_02,101.17591094970703,118.0887451171875,point_03,99.89217376708984,138.5713348388672,point_04,126.94425964355469,132.30296325683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9988762736320496,75.58352661132812,72.1953125,83.398193359375,87.34188842773438,point_00,83.94429016113281,103.89762878417969,point_01,116.6673812866211,96.90148162841797,point_02,93.67369079589844,118.64422607421875,point_03,95.10099792480469,138.8100128173828,point_04,121.30415344238281,132.72793579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9992415904998779,73.87272644042969,73.48381805419922,80.94097900390625,85.74112701416016,point_00,81.32615661621094,104.61785888671875,point_01,111.28501892089844,98.2853775024414,point_02,88.7244873046875,119.86119079589844,point_03,92.30950927734375,138.92965698242188,point_04,116.20093536376953,133.31515502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9990575909614563,70.06056213378906,73.84977722167969,81.6661376953125,85.55119323730469,point_00,77.0130615234375,104.74304962158203,point_01,106.09588623046875,99.30516052246094,point_02,83.95132446289062,120.34986877441406,point_03,87.65803527832031,138.95631408691406,point_04,110.94415283203125,134.15655517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9990901947021484,64.63070678710938,74.05851745605469,80.31733703613281,87.89227294921875,point_00,71.9362564086914,106.08184051513672,point_01,100.3014907836914,100.2339096069336,point_02,77.48235321044922,121.8158187866211,point_03,83.27387237548828,140.583984375,point_04,106.21358489990234,135.1156768798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9992963075637817,61.6688232421875,75.03685760498047,79.89402770996094,87.22393035888672,point_00,68.82220458984375,107.56672668457031,point_01,96.09943389892578,102.12236022949219,point_02,74.19669342041016,123.234375,point_03,79.73202514648438,141.0648956298828,point_04,101.80660247802734,136.11257934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9986981153488159,57.81660079956055,75.88797760009766,80.36204528808594,88.98706817626953,point_00,64.75810241699219,107.61711120605469,point_01,92.09048461914062,101.70568084716797,point_02,70.25535583496094,124.00411224365234,point_03,75.6712417602539,142.45989990234375,point_04,98.8128433227539,137.13314819335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9990122318267822,55.74291229248047,76.84754180908203,78.11641693115234,89.8951644897461,point_00,63.09300994873047,110.57341003417969,point_01,88.53529357910156,103.39826202392578,point_02,67.60102081298828,125.99882507324219,point_03,75.68925476074219,144.52902221679688,point_04,97.16720581054688,137.89724731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9991776347160339,52.85120391845703,77.30308532714844,78.94550323486328,89.59547424316406,point_00,59.51955795288086,109.97335052490234,point_01,83.77879333496094,104.51583099365234,point_02,61.582740783691406,126.00816345214844,point_03,70.7916259765625,144.402587890625,point_04,91.15773010253906,139.08778381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9992836117744446,50.961483001708984,77.78599548339844,79.4610595703125,89.33352661132812,point_00,57.667606353759766,110.29539489746094,point_01,82.04552459716797,105.1478271484375,point_02,59.46756362915039,126.66709899902344,point_03,68.74368286132812,145.02334594726562,point_04,88.8037109375,139.99093627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9989215135574341,49.95722579956055,77.89556121826172,79.47714233398438,89.04155731201172,point_00,57.00897216796875,110.560546875,point_01,81.50054168701172,105.38179779052734,point_02,59.42286682128906,126.68931579589844,point_03,68.04029083251953,144.868408203125,point_04,88.13520050048828,139.91351318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.999032735824585,49.278316497802734,78.46699523925781,79.72981262207031,88.80979919433594,point_00,56.2104377746582,110.94482421875,point_01,81.21128845214844,105.68087005615234,point_02,58.879554748535156,126.82632446289062,point_03,66.97063446044922,145.11192321777344,point_04,87.57719421386719,140.11636352539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9991766810417175,49.412193298339844,78.14324188232422,79.2928695678711,89.1215591430664,point_00,56.31397247314453,111.50836944580078,point_01,80.95513916015625,105.9390869140625,point_02,58.94232177734375,127.05839538574219,point_03,67.17808532714844,145.24169921875,point_04,87.57677459716797,140.0076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9992138147354126,50.32624435424805,78.10008239746094,78.99977111816406,89.13577270507812,point_00,57.163509368896484,111.11132049560547,point_01,81.04973602294922,106.02072143554688,point_02,58.898651123046875,127.15968322753906,point_03,68.04340362548828,144.99908447265625,point_04,87.89403533935547,140.04885864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9990063309669495,50.38615798950195,78.21842956542969,78.96928405761719,89.37779235839844,point_00,57.12836837768555,110.45999908447266,point_01,81.80211639404297,105.44343566894531,point_02,58.99876403808594,126.44342803955078,point_03,67.38475036621094,144.98240661621094,point_04,87.864013671875,140.1118927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9991374015808105,51.21353530883789,78.4832763671875,79.35176086425781,88.66592407226562,point_00,58.13276672363281,110.60417175292969,point_01,82.35786437988281,105.46987915039062,point_02,59.828834533691406,126.26039123535156,point_03,68.74916076660156,145.04273986816406,point_04,88.54727935791016,140.057373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9990354776382446,51.62985610961914,78.30887603759766,79.633544921875,88.71500396728516,point_00,58.32725524902344,110.49531555175781,point_01,82.54714965820312,104.98907470703125,point_02,60.43169403076172,126.55292510986328,point_03,70.0087661743164,144.98287963867188,point_04,89.98077392578125,139.65457153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9988449811935425,54.6446533203125,76.6297836303711,78.03973388671875,89.28704071044922,point_00,61.87492752075195,109.00873565673828,point_01,85.8186264038086,102.98824310302734,point_02,64.43045806884766,124.31316375732422,point_03,72.78421783447266,143.06195068359375,point_04,93.16226196289062,137.37521362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9988093376159668,56.94312286376953,76.76529693603516,77.63553619384766,87.6264877319336,point_00,64.37968444824219,108.6512680053711,point_01,88.77766418457031,102.67780303955078,point_02,66.9201431274414,123.7339859008789,point_03,74.93890380859375,142.07009887695312,point_04,95.47354888916016,136.41671752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9992517828941345,59.390445709228516,75.30082702636719,79.42878723144531,88.64140319824219,point_00,66.5833969116211,107.69412994384766,point_01,92.272705078125,101.17964935302734,point_02,71.4296875,122.87981414794922,point_03,77.44326782226562,141.44493103027344,point_04,99.46914672851562,135.64784240722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.998594343662262,61.2657356262207,74.8582534790039,81.77499389648438,88.0750961303711,point_00,69.77879333496094,106.22096252441406,point_01,99.42621612548828,100.31263732910156,point_02,76.75247192382812,121.35645294189453,point_03,79.41127014160156,140.69107055664062,point_04,103.72808074951172,135.43295288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9995099306106567,68.18914031982422,75.4247817993164,77.97924041748047,87.17717742919922,point_00,77.359619140625,106.85818481445312,point_01,106.58832550048828,100.33599853515625,point_02,85.43059539794922,120.83134460449219,point_03,87.00833129882812,139.9424285888672,point_04,111.69470977783203,134.15194702148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9993376135826111,72.72940826416016,75.28478240966797,81.5715103149414,86.94554901123047,point_00,82.7109375,105.89338684082031,point_01,115.26233673095703,98.41368103027344,point_02,94.3974609375,120.34746551513672,point_03,93.43879699707031,139.64553833007812,point_04,121.23173522949219,133.29681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9991818070411682,80.495361328125,75.0651626586914,79.13009643554688,86.6222152709961,point_00,92.98007202148438,105.09416198730469,point_01,126.91295623779297,98.79269409179688,point_02,107.40428161621094,118.84671783447266,point_03,101.66435241699219,137.9219512939453,point_04,131.12132263183594,132.68728637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9994863271713257,87.5186996459961,75.23886108398438,80.52005767822266,85.07838439941406,point_00,101.67701721191406,103.54510498046875,point_01,138.27464294433594,98.98490142822266,point_02,118.07596588134766,118.5194320678711,point_03,108.36878967285156,136.95089721679688,point_04,139.49891662597656,133.34011840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9990031123161316,95.66033172607422,71.40630340576172,79.15589141845703,87.61673736572266,point_00,112.83885955810547,102.16790771484375,point_01,150.38156127929688,97.58573913574219,point_02,132.49974060058594,117.65019226074219,point_03,120.48509216308594,136.6390838623047,point_04,151.30332946777344,133.0503387451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9988341927528381,100.04727935791016,71.87590789794922,77.2472915649414,87.89966583251953,point_00,121.6252212524414,101.614013671875,point_01,159.1199951171875,98.29644775390625,point_02,143.83792114257812,117.32420349121094,point_03,128.0638427734375,135.6435089111328,point_04,159.72959899902344,133.09579467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9994978904724121,105.76148223876953,71.4131851196289,76.33592987060547,87.2943344116211,point_00,131.6546630859375,99.7994384765625,point_01,166.75990295410156,97.89916229248047,point_02,154.3223876953125,115.89031219482422,point_03,137.40579223632812,134.04757690429688,point_04,166.74142456054688,132.72023010253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9993139505386353,108.44991302490234,70.4228515625,79.24529266357422,89.01889038085938,point_00,138.10459899902344,99.57999420166016,point_01,173.6572265625,96.54692077636719,point_02,163.77357482910156,115.09586334228516,point_03,145.8174285888672,135.41648864746094,point_04,174.53758239746094,133.08326721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_HeadPose_Face_9567_9616_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9995201826095581,112.65481567382812,70.87237548828125,76.8450927734375,88.53434753417969,point_00,146.60299682617188,99.78181457519531,point_01,178.87254333496094,98.34123229980469,point_02,172.1370849609375,116.33839416503906,point_03,152.38392639160156,135.2904052734375,point_04,178.3074951171875,134.35488891601562
