source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,1,0,FACE_0,0.9991320967674255,189.50267028808594,156.74420166015625,145.5509490966797,188.9659423828125,point_00,225.4436798095703,231.3759002685547,point_01,295.9880065917969,229.13525390625,point_02,261.52874755859375,268.3043212890625,point_03,237.0504913330078,304.3694763183594,point_04,289.6287536621094,302.2010498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,2,0,FACE_0,0.999135434627533,189.16091918945312,156.47482299804688,145.483154296875,188.65383911132812,point_00,224.836181640625,231.4945831298828,point_01,295.3372497558594,228.9176025390625,point_02,260.9559326171875,268.3879699707031,point_03,237.0753173828125,304.49847412109375,point_04,289.128662109375,302.0543518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,3,0,FACE_0,0.9991459846496582,188.90902709960938,156.09645080566406,145.39620971679688,189.4246063232422,point_00,224.27740478515625,231.91189575195312,point_01,294.71624755859375,228.93173217773438,point_02,260.5174255371094,268.4315185546875,point_03,236.88417053222656,304.7236328125,point_04,289.10247802734375,301.930419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,4,0,FACE_0,0.9991119503974915,188.7948455810547,156.54246520996094,145.2034149169922,188.75303649902344,point_00,224.3581085205078,232.4656524658203,point_01,294.58160400390625,229.11029052734375,point_02,260.87469482421875,268.5885009765625,point_03,237.3814697265625,304.80706787109375,point_04,289.4617919921875,301.6718444824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,5,0,FACE_0,0.9991196990013123,188.86474609375,156.82070922851562,144.9744873046875,188.6722412109375,point_00,224.46237182617188,232.3185272216797,point_01,294.6693420410156,229.00450134277344,point_02,261.0410461425781,268.64044189453125,point_03,237.4183349609375,304.8658142089844,point_04,289.5495910644531,301.76092529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,6,0,FACE_0,0.9991463422775269,189.12359619140625,156.54393005371094,144.85894775390625,189.04335021972656,point_00,224.44496154785156,232.1958465576172,point_01,294.4951171875,228.61721801757812,point_02,260.9807434082031,268.3016052246094,point_03,237.75186157226562,304.9167785644531,point_04,289.6580505371094,301.6005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,7,0,FACE_0,0.9991390705108643,189.08120727539062,156.6951446533203,145.10076904296875,188.6845245361328,point_00,224.56739807128906,232.12559509277344,point_01,294.8111877441406,228.71231079101562,point_02,261.08514404296875,267.6357727050781,point_03,237.6048126220703,304.6445007324219,point_04,289.7373046875,301.47406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,8,0,FACE_0,0.9991536140441895,188.73878479003906,156.99273681640625,145.60121154785156,188.90060424804688,point_00,224.453857421875,232.1614227294922,point_01,294.91363525390625,228.59176635742188,point_02,261.237060546875,267.4513244628906,point_03,237.51292419433594,304.81842041015625,point_04,290.1002502441406,301.5003662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,9,0,FACE_0,0.9991353154182434,189.31185913085938,157.21348571777344,144.84762573242188,188.3766326904297,point_00,224.86187744140625,231.77227783203125,point_01,294.98944091796875,228.3810272216797,point_02,261.3775634765625,267.286376953125,point_03,237.87448120117188,304.6562805175781,point_04,289.8311462402344,301.500244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,10,0,FACE_0,0.9991758465766907,189.0857391357422,156.61639404296875,145.0885772705078,188.8533935546875,point_00,224.85452270507812,231.90518188476562,point_01,294.900390625,228.3039093017578,point_02,261.5259704589844,266.81866455078125,point_03,237.98565673828125,304.4188537597656,point_04,290.0458068847656,301.0835876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,11,0,FACE_0,0.9991496801376343,188.82260131835938,156.3590087890625,145.2237548828125,189.16552734375,point_00,224.73440551757812,231.39671325683594,point_01,295.07403564453125,228.19139099121094,point_02,261.3750915527344,266.63262939453125,point_03,237.27987670898438,304.1076354980469,point_04,289.709716796875,301.1145324707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,12,0,FACE_0,0.9991260170936584,188.81930541992188,156.3494110107422,145.15713500976562,189.2913055419922,point_00,224.8319091796875,231.5277862548828,point_01,295.16815185546875,228.3434600830078,point_02,261.5075378417969,266.4655456542969,point_03,237.33822631835938,304.2137451171875,point_04,289.74163818359375,301.237060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,13,0,FACE_0,0.999115526676178,188.77151489257812,156.28981018066406,145.349365234375,189.13206481933594,point_00,224.7314453125,231.38629150390625,point_01,295.0923767089844,228.1862335205078,point_02,261.3743896484375,266.8331604003906,point_03,237.41400146484375,304.2701721191406,point_04,289.66851806640625,301.2860412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,14,0,FACE_0,0.999078631401062,188.87680053710938,155.99176025390625,145.14273071289062,189.28549194335938,point_00,224.72207641601562,231.50112915039062,point_01,295.1209716796875,228.29055786132812,point_02,261.41632080078125,267.0636901855469,point_03,237.54544067382812,304.4018859863281,point_04,289.6878356933594,301.4122619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,15,0,FACE_0,0.9990767240524292,189.0060577392578,156.176513671875,145.1363983154297,188.84347534179688,point_00,224.79396057128906,231.475341796875,point_01,295.06683349609375,228.40133666992188,point_02,261.2510070800781,267.1067810058594,point_03,237.43223571777344,304.16217041015625,point_04,289.5278015136719,301.2928161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,16,0,FACE_0,0.9991397857666016,189.3233184814453,156.34933471679688,145.1492156982422,188.898681640625,point_00,224.97825622558594,232.0977020263672,point_01,295.15460205078125,228.8864288330078,point_02,261.3734130859375,267.1022644042969,point_03,237.48455810546875,304.0755310058594,point_04,290.09698486328125,301.07647705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,17,0,FACE_0,0.9991316199302673,189.6370391845703,156.52993774414062,144.68443298339844,188.81942749023438,point_00,225.4900665283203,232.0852508544922,point_01,295.5976867675781,229.37619018554688,point_02,261.6640930175781,267.32568359375,point_03,237.46041870117188,304.128662109375,point_04,289.8251037597656,301.57342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,18,0,FACE_0,0.9991220831871033,189.59654235839844,156.70565795898438,144.61009216308594,188.64218139648438,point_00,225.70945739746094,231.85775756835938,point_01,295.71942138671875,229.27244567871094,point_02,261.8979797363281,267.5008850097656,point_03,237.658203125,304.1966857910156,point_04,289.6924743652344,301.74884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,19,0,FACE_0,0.9991164803504944,189.5547637939453,156.60337829589844,144.49610900878906,188.4322052001953,point_00,225.7292938232422,231.69482421875,point_01,295.7373046875,229.28831481933594,point_02,261.8392639160156,267.5136413574219,point_03,237.57339477539062,304.0892028808594,point_04,289.38653564453125,301.8014221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,20,0,FACE_0,0.9991216063499451,189.2643585205078,156.95944213867188,144.63255310058594,188.33740234375,point_00,225.48744201660156,231.86544799804688,point_01,295.42138671875,229.0357208251953,point_02,261.8302917480469,267.4674377441406,point_03,237.73995971679688,304.2955017089844,point_04,289.5852355957031,301.63092041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,21,0,FACE_0,0.9991000890731812,188.98211669921875,156.82333374023438,144.8380126953125,188.58169555664062,point_00,225.3992462158203,232.42520141601562,point_01,295.4347839355469,229.6083221435547,point_02,261.8609313964844,267.28265380859375,point_03,237.3775177001953,304.163330078125,point_04,289.8350830078125,301.4909362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_20806_20954_Tiredness.mp4,22,0,FACE_0,0.9990053772926331,189.27626037597656,156.69082641601562,144.0954132080078,188.45596313476562,point_00,225.38998413085938,233.49246215820312,point_01,294.5535888671875,230.6127166748047,point_02,261.2077331542969,267.5541687011719,point_03,237.59217834472656,304.4619140625,point_04,288.9610290527344,301.7452697753906
