source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,1,0,FACE_0,0.9995224475860596,182.5792236328125,193.33148193359375,133.40066528320312,184.34359741210938,point_00,222.01620483398438,258.4853515625,point_01,285.85699462890625,255.10617065429688,point_02,259.9496154785156,301.69683837890625,point_03,232.16427612304688,331.7138977050781,point_04,283.6438903808594,328.7694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,2,0,FACE_0,0.9995226860046387,182.27174377441406,192.94664001464844,133.6105194091797,184.8522491455078,point_00,222.11544799804688,258.737548828125,point_01,285.8799743652344,255.1779022216797,point_02,260.2781677246094,301.9618835449219,point_03,232.35198974609375,331.83026123046875,point_04,283.9201965332031,328.7276611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,3,0,FACE_0,0.999515175819397,182.21653747558594,192.83843994140625,133.69752502441406,184.93362426757812,point_00,222.02340698242188,258.69805908203125,point_01,285.926513671875,255.12513732910156,point_02,260.2704772949219,301.9491882324219,point_03,232.3297119140625,331.8644104003906,point_04,283.9886474609375,328.7481384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,4,0,FACE_0,0.9995191097259521,182.65890502929688,192.86502075195312,133.41574096679688,184.48046875,point_00,222.1294708251953,258.740478515625,point_01,285.85089111328125,255.2000274658203,point_02,259.99853515625,302.00201416015625,point_03,232.77259826660156,331.9860534667969,point_04,283.6864318847656,328.8877868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,5,0,FACE_0,0.9995279312133789,182.4982452392578,193.0330810546875,133.4785919189453,184.49642944335938,point_00,221.99945068359375,258.7647705078125,point_01,285.85174560546875,255.2035675048828,point_02,260.0072021484375,302.021240234375,point_03,232.61337280273438,332.0164794921875,point_04,283.7903137207031,328.8930358886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,6,0,FACE_0,0.9995193481445312,182.6052703857422,192.85121154785156,133.31651306152344,184.60670471191406,point_00,222.05735778808594,258.7667236328125,point_01,285.89959716796875,255.12155151367188,point_02,260.1078796386719,302.1695861816406,point_03,232.79815673828125,332.145263671875,point_04,283.79302978515625,328.9568786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,7,0,FACE_0,0.9995318651199341,182.42189025878906,192.7409210205078,133.52024841308594,184.8243865966797,point_00,221.8949737548828,258.9957580566406,point_01,285.7545166015625,255.1641387939453,point_02,259.9798889160156,302.28228759765625,point_03,232.87356567382812,332.4259033203125,point_04,283.70843505859375,329.082763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,8,0,FACE_0,0.9995155334472656,182.33889770507812,192.59754943847656,133.61465454101562,184.6345977783203,point_00,221.74996948242188,259.2557373046875,point_01,285.4719543457031,255.64724731445312,point_02,259.4786376953125,302.3152160644531,point_03,232.47979736328125,332.146728515625,point_04,283.3691101074219,328.9990539550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,9,0,FACE_0,0.9995397329330444,182.73289489746094,192.7559814453125,133.17356872558594,184.5069580078125,point_00,222.28781127929688,258.8877868652344,point_01,285.6373291015625,255.31143188476562,point_02,259.9377746582031,302.06744384765625,point_03,232.94027709960938,332.0278625488281,point_04,283.4259948730469,328.9129333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,10,0,FACE_0,0.9995594620704651,182.68890380859375,193.24258422851562,133.1846923828125,183.70916748046875,point_00,222.53182983398438,258.530029296875,point_01,285.76214599609375,255.26841735839844,point_02,260.1510314941406,301.7057189941406,point_03,232.97430419921875,331.85498046875,point_04,283.1490173339844,329.0094299316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,11,0,FACE_0,0.9995586276054382,182.68795776367188,193.3922576904297,133.336181640625,183.7736358642578,point_00,222.460205078125,258.7016296386719,point_01,285.82879638671875,255.33596801757812,point_02,260.1631164550781,301.7239685058594,point_03,232.9573516845703,332.0664978027344,point_04,283.29541015625,329.1337585449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,12,0,FACE_0,0.9995507597923279,182.68038940429688,193.28533935546875,133.54867553710938,184.24285888671875,point_00,222.27001953125,258.6135559082031,point_01,285.9044494628906,255.08953857421875,point_02,260.1453552246094,301.5760498046875,point_03,232.93121337890625,332.265380859375,point_04,283.563232421875,329.1983337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,13,0,FACE_0,0.9995511174201965,182.531005859375,193.44625854492188,133.76785278320312,183.99850463867188,point_00,222.1645050048828,258.7093505859375,point_01,285.881591796875,255.23342895507812,point_02,260.03106689453125,301.5591125488281,point_03,232.78114318847656,332.1975402832031,point_04,283.4911193847656,329.16558837890625
