source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,1,0,FACE_0,0.9968680739402771,83.45414733886719,91.19381713867188,82.13813781738281,105.68698120117188,point_00,117.2251968383789,134.01576232910156,point_01,152.1737823486328,132.61500549316406,point_02,141.11151123046875,152.9247589111328,point_03,120.97784423828125,171.99038696289062,point_04,148.6221466064453,170.98326110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,2,0,FACE_0,0.9964511394500732,87.32347869873047,98.29995727539062,77.60306549072266,95.42741394042969,point_00,116.80215454101562,133.67784118652344,point_01,152.5974884033203,134.12730407714844,point_02,140.14222717285156,153.16929626464844,point_03,121.81497955322266,172.28118896484375,point_04,148.21775817871094,172.7915802001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,3,0,FACE_0,0.9964273571968079,84.20064544677734,90.86847686767578,81.9775161743164,106.64092254638672,point_00,117.5124282836914,133.52252197265625,point_01,152.8128204345703,132.47677612304688,point_02,141.53900146484375,152.7139434814453,point_03,121.06916809082031,172.17617797851562,point_04,148.89186096191406,171.44366455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,4,0,FACE_0,0.9966492056846619,86.77530670166016,98.00972747802734,77.47106170654297,95.24283599853516,point_00,117.03279876708984,133.2449188232422,point_01,152.9114227294922,133.49258422851562,point_02,141.22389221191406,153.2443084716797,point_03,122.0729751586914,171.99256896972656,point_04,148.4121856689453,172.45901489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,5,0,FACE_0,0.9964271187782288,83.71147918701172,91.17573547363281,82.1691665649414,105.87663269042969,point_00,117.82402801513672,133.69818115234375,point_01,152.8192901611328,132.35337829589844,point_02,142.39353942871094,152.64260864257812,point_03,121.94861602783203,172.08636474609375,point_04,149.447265625,171.11309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,6,0,FACE_0,0.9968607425689697,86.20114135742188,97.8359375,77.59489440917969,95.14811706542969,point_00,116.72239685058594,134.73240661621094,point_01,152.56021118164062,133.900390625,point_02,141.54055786132812,153.88011169433594,point_03,122.45997619628906,172.38104248046875,point_04,148.9666748046875,172.0224151611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,7,0,FACE_0,0.9969912767410278,86.44617462158203,97.6327896118164,77.47101593017578,95.37137603759766,point_00,116.92829895019531,134.1016845703125,point_01,152.63153076171875,133.5975341796875,point_02,141.44381713867188,153.69752502441406,point_03,122.41365051269531,172.1953125,point_04,148.7136688232422,172.08888244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,8,0,FACE_0,0.9971837401390076,86.13655853271484,97.57728576660156,77.9016342163086,94.88706970214844,point_00,116.49756622314453,133.59457397460938,point_01,152.41513061523438,133.23326110839844,point_02,140.87376403808594,153.2888641357422,point_03,122.08451080322266,171.8328857421875,point_04,148.35690307617188,171.80999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,9,0,FACE_0,0.9971747398376465,86.45451354980469,97.78697204589844,77.76402282714844,94.69416809082031,point_00,116.6877212524414,133.2963104248047,point_01,152.49656677246094,132.96311950683594,point_02,141.0108184814453,152.9998779296875,point_03,122.32569122314453,171.65017700195312,point_04,148.53466796875,171.6517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,10,0,FACE_0,0.9975384473800659,86.43991088867188,97.69361877441406,77.73802185058594,94.77471923828125,point_00,116.48351287841797,133.4787139892578,point_01,152.38601684570312,133.23175048828125,point_02,140.65902709960938,152.9669189453125,point_03,121.90652465820312,171.52206420898438,point_04,148.35235595703125,171.57574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,11,0,FACE_0,0.9974963068962097,86.45396423339844,97.64237976074219,77.76515197753906,94.90997314453125,point_00,116.49549102783203,133.42221069335938,point_01,152.41123962402344,133.15090942382812,point_02,140.68641662597656,152.9190216064453,point_03,121.93585968017578,171.55032348632812,point_04,148.40696716308594,171.5853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,12,0,FACE_0,0.997533917427063,86.21173858642578,97.82283782958984,77.96106719970703,94.73188018798828,point_00,116.44348907470703,133.42413330078125,point_01,152.39382934570312,133.13076782226562,point_02,140.77505493164062,152.9059295654297,point_03,121.94237518310547,171.57211303710938,point_04,148.4294891357422,171.5889129638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,13,0,FACE_0,0.9969520568847656,86.29271697998047,97.94367980957031,78.0575942993164,94.59397888183594,point_00,116.56077575683594,133.15199279785156,point_01,152.6143798828125,133.08633422851562,point_02,140.83599853515625,152.90826416015625,point_03,121.85346984863281,171.47598266601562,point_04,148.4091796875,171.6768798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,14,0,FACE_0,0.9973756074905396,86.9853744506836,97.58441925048828,77.47513580322266,94.6276626586914,point_00,116.42725372314453,133.44493103027344,point_01,152.40794372558594,132.96034240722656,point_02,140.60292053222656,152.31723022460938,point_03,122.2248306274414,171.21595764160156,point_04,148.78622436523438,171.09228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,15,0,FACE_0,0.9977235198020935,87.20207214355469,97.38937377929688,77.21192932128906,94.83760070800781,point_00,116.09904479980469,132.99957275390625,point_01,152.0130157470703,132.47396850585938,point_02,139.98834228515625,151.95248413085938,point_03,121.93860626220703,171.00881958007812,point_04,148.476806640625,170.8303985595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,16,0,FACE_0,0.9981939196586609,86.55680084228516,96.80659484863281,77.6568374633789,95.09370422363281,point_00,115.61559295654297,131.83267211914062,point_01,151.5121612548828,131.1689910888672,point_02,139.6082000732422,151.30137634277344,point_03,121.59281921386719,170.4875030517578,point_04,148.08407592773438,170.19204711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,17,0,FACE_0,0.9981582760810852,86.28125,94.89264678955078,77.281005859375,95.79936981201172,point_00,115.92467498779297,130.47894287109375,point_01,150.79953002929688,129.6192169189453,point_02,139.97911071777344,149.18263244628906,point_03,122.57823944091797,168.8987274169922,point_04,148.07737731933594,168.48912048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,18,0,FACE_0,0.9971724152565002,85.82331848144531,94.0683364868164,77.75517272949219,95.45833587646484,point_00,114.38548278808594,128.67835998535156,point_01,149.62843322753906,127.42250061035156,point_02,138.49014282226562,146.29843139648438,point_03,121.83403778076172,166.9771270751953,point_04,147.94789123535156,166.22813415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,19,0,FACE_0,0.9968528151512146,84.37551879882812,92.6131820678711,78.45652770996094,95.29888153076172,point_00,112.75911712646484,126.90628051757812,point_01,148.73707580566406,124.6919937133789,point_02,138.0820770263672,143.57598876953125,point_03,121.50979614257812,165.26551818847656,point_04,148.39598083496094,163.74142456054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,20,0,FACE_0,0.9971703886985779,83.57893371582031,91.7347640991211,78.16429138183594,94.7500991821289,point_00,112.36067962646484,125.83187103271484,point_01,148.0485382080078,124.32998657226562,point_02,137.53253173828125,141.52774047851562,point_03,120.62960815429688,163.29588317871094,point_04,147.43760681152344,162.3072052001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,21,0,FACE_0,0.9963437914848328,82.67852783203125,91.16967010498047,78.17710876464844,94.34691619873047,point_00,110.78744506835938,124.99458312988281,point_01,146.54994201660156,123.0818099975586,point_02,135.7199249267578,140.49208068847656,point_03,119.43663024902344,162.3426055908203,point_04,146.22714233398438,160.97259521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,22,0,FACE_0,0.9973918199539185,82.20227813720703,91.44099426269531,78.2761459350586,92.45611572265625,point_00,110.59590148925781,124.56434631347656,point_01,146.53640747070312,123.2838134765625,point_02,135.97926330566406,138.78341674804688,point_03,119.51124572753906,161.47625732421875,point_04,145.89810180664062,160.58499145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,23,0,FACE_0,0.9977030158042908,83.03257751464844,93.14697265625,79.99124145507812,93.31080627441406,point_00,113.49923706054688,128.2513427734375,point_01,149.13613891601562,127.07833099365234,point_02,139.34616088867188,142.07437133789062,point_03,122.2436752319336,163.71322631835938,point_04,149.07936096191406,162.9954833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,24,0,FACE_0,0.9981472492218018,87.74076080322266,99.53369140625,85.06891632080078,106.78536987304688,point_00,122.21683502197266,140.36354064941406,point_01,157.23788452148438,141.6272430419922,point_02,144.68942260742188,159.8920135498047,point_03,126.51303100585938,180.00473022460938,point_04,153.19595336914062,180.64454650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,25,0,FACE_0,0.9892857670783997,99.11067199707031,129.2362518310547,83.74702453613281,88.59004211425781,point_00,137.34019470214844,167.1947021484375,point_01,169.0280303955078,168.78672790527344,point_02,157.6253204345703,188.97828674316406,point_03,135.27378845214844,199.7162628173828,point_04,157.60057067871094,201.5394744873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,26,0,FACE_0,0.9918728470802307,102.5674819946289,125.39804077148438,89.79354095458984,102.71322631835938,point_00,138.60130310058594,171.39614868164062,point_01,173.91140747070312,174.15838623046875,point_02,158.79458618164062,192.9803009033203,point_03,139.80262756347656,206.09048461914062,point_04,164.782470703125,207.89178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,27,0,FACE_0,0.985333263874054,108.9339828491211,125.51016235351562,92.01326751708984,107.80146789550781,point_00,144.40736389160156,170.7448272705078,point_01,181.328857421875,171.85182189941406,point_02,166.86019897460938,192.6472625732422,point_03,149.71327209472656,207.120361328125,point_04,177.60482788085938,207.59713745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,28,0,FACE_0,0.9863205552101135,110.10183715820312,123.01976013183594,90.21177673339844,106.95401000976562,point_00,145.23898315429688,170.8389434814453,point_01,181.06072998046875,168.28001403808594,point_02,169.5382843017578,190.0948944091797,point_03,153.6390838623047,205.68804931640625,point_04,180.7100067138672,203.7126922607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,29,0,FACE_0,0.994597315788269,110.0118637084961,121.74026489257812,92.01578521728516,108.4769287109375,point_00,143.96917724609375,168.5634307861328,point_01,182.40013122558594,168.2845001220703,point_02,168.2830047607422,188.03436279296875,point_03,152.22279357910156,206.78262329101562,point_04,179.82513427734375,206.3910675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,30,0,FACE_0,0.997353196144104,109.51813507080078,120.0271224975586,87.44420623779297,106.41210174560547,point_00,146.25430297851562,165.99720764160156,point_01,182.18406677246094,168.8374481201172,point_02,168.71556091308594,187.07643127441406,point_03,147.74154663085938,201.00839233398438,point_04,175.68605041503906,203.00296020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_10237_10290_Cough-Sneeze.mp4,31,0,FACE_0,0.9981885552406311,110.17705535888672,120.6621322631836,86.70745086669922,105.7320327758789,point_00,148.09124755859375,165.5660858154297,point_01,182.47189331054688,169.28672790527344,point_02,169.19007873535156,187.776123046875,point_03,147.5263671875,200.79132080078125,point_04,174.22581481933594,203.46905517578125
