source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,11,0,FACE_0,0.9990513920783997,183.9583740234375,134.652099609375,144.25225830078125,188.53216552734375,point_00,223.54129028320312,206.81594848632812,point_01,294.5133361816406,205.9655303955078,point_02,262.8919982910156,233.56813049316406,point_03,233.14303588867188,276.0050048828125,point_04,290.3717956542969,275.0681457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,12,0,FACE_0,0.9990409016609192,183.87428283691406,134.2699737548828,144.3192596435547,188.6766815185547,point_00,223.4372100830078,206.63470458984375,point_01,294.46514892578125,205.83489990234375,point_02,262.73394775390625,233.61849975585938,point_03,233.005126953125,275.95526123046875,point_04,290.1745300292969,275.0682678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,13,0,FACE_0,0.9990284442901611,183.78045654296875,134.1852264404297,144.50811767578125,188.66163635253906,point_00,223.3410186767578,206.54249572753906,point_01,294.4317626953125,205.70802307128906,point_02,262.6435241699219,233.5993194580078,point_03,232.99337768554688,275.9425048828125,point_04,290.1085205078125,275.0215759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,14,0,FACE_0,0.9989678859710693,183.822021484375,134.10214233398438,144.5560302734375,188.67593383789062,point_00,223.23191833496094,206.61923217773438,point_01,294.50848388671875,205.82264709472656,point_02,262.56982421875,233.36134338378906,point_03,232.86195373535156,275.8547058105469,point_04,290.2069091796875,274.9679870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,15,0,FACE_0,0.999004065990448,184.15476989746094,134.25389099121094,144.4082794189453,188.5994110107422,point_00,223.58096313476562,206.60501098632812,point_01,294.9125061035156,206.06617736816406,point_02,262.9624328613281,233.021728515625,point_03,232.9251708984375,275.5689697265625,point_04,290.58782958984375,274.9035949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,16,0,FACE_0,0.9991201758384705,184.4332275390625,135.05812072753906,144.52423095703125,187.8454132080078,point_00,224.07806396484375,206.62522888183594,point_01,295.2375793457031,205.84657287597656,point_02,263.5359191894531,233.13694763183594,point_03,233.6421661376953,275.6282043457031,point_04,291.0205383300781,274.75634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,17,0,FACE_0,0.9990842342376709,185.25743103027344,134.489013671875,144.1664581298828,188.41668701171875,point_00,224.40774536132812,206.40667724609375,point_01,295.5022277832031,205.69508361816406,point_02,263.63970947265625,232.8225860595703,point_03,234.03164672851562,275.4896240234375,point_04,291.24066162109375,274.6949462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,18,0,FACE_0,0.9991455078125,185.5081024169922,134.81112670898438,143.83155822753906,188.16671752929688,point_00,225.01150512695312,206.12744140625,point_01,295.5525817871094,204.9544219970703,point_02,264.2804260253906,233.13153076171875,point_03,234.77130126953125,275.4695129394531,point_04,291.6824035644531,274.2818908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,19,0,FACE_0,0.9991094470024109,186.01087951660156,134.0366973876953,143.69728088378906,188.47096252441406,point_00,225.40658569335938,205.92910766601562,point_01,295.89007568359375,204.963134765625,point_02,264.48504638671875,233.0358428955078,point_03,235.259765625,275.412841796875,point_04,291.6361999511719,274.42816162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,20,0,FACE_0,0.9990856647491455,186.57778930664062,132.66989135742188,143.39059448242188,189.97088623046875,point_00,225.9589385986328,205.87939453125,point_01,296.26959228515625,205.122802734375,point_02,265.0023193359375,232.6781768798828,point_03,235.93914794921875,275.3939514160156,point_04,291.847412109375,274.6120300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,21,0,FACE_0,0.999062716960907,186.74176025390625,132.9274139404297,143.50567626953125,189.66258239746094,point_00,226.11349487304688,205.63638305664062,point_01,296.4458312988281,205.06072998046875,point_02,265.043701171875,232.6358642578125,point_03,236.0265655517578,275.38958740234375,point_04,291.7427062988281,274.76953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,22,0,FACE_0,0.9990713596343994,186.8516082763672,133.15182495117188,143.4230499267578,189.36007690429688,point_00,226.5983428955078,205.54974365234375,point_01,296.56866455078125,205.0682373046875,point_02,265.3681640625,232.98374938964844,point_03,236.33718872070312,275.3448486328125,point_04,291.69976806640625,274.80975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,23,0,FACE_0,0.99909508228302,186.83421325683594,133.078369140625,143.6728973388672,189.59588623046875,point_00,226.392578125,205.66375732421875,point_01,296.6207580566406,204.92079162597656,point_02,265.30108642578125,233.2416229248047,point_03,236.3477325439453,275.6374816894531,point_04,291.9397277832031,274.8751220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,24,0,FACE_0,0.9991375207901001,186.53585815429688,133.52735900878906,144.05081176757812,189.35374450683594,point_00,226.10928344726562,206.0057373046875,point_01,296.65673828125,205.2872314453125,point_02,265.1951599121094,233.1922149658203,point_03,235.9359893798828,275.665771484375,point_04,292.1590270996094,274.91510009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,25,0,FACE_0,0.9991233944892883,186.19149780273438,133.7684326171875,144.39349365234375,189.2938232421875,point_00,226.04747009277344,206.08863830566406,point_01,296.7890625,205.369140625,point_02,265.3311767578125,233.67147827148438,point_03,235.89352416992188,276.07220458984375,point_04,292.2239074707031,275.3189697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,26,0,FACE_0,0.999104917049408,186.54322814941406,133.3485107421875,144.0084686279297,189.63870239257812,point_00,226.47174072265625,206.0938720703125,point_01,296.93170166015625,205.3405303955078,point_02,265.7096252441406,234.06951904296875,point_03,236.50930786132812,276.30145263671875,point_04,292.24383544921875,275.52972412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,27,0,FACE_0,0.9990654587745667,186.47216796875,133.44708251953125,144.32916259765625,189.87539672851562,point_00,226.37945556640625,206.24021911621094,point_01,297.1592102050781,205.54859924316406,point_02,265.7886047363281,234.0398712158203,point_03,236.3973846435547,276.43890380859375,point_04,292.53533935546875,275.7142639160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,28,0,FACE_0,0.9991171956062317,186.56199645996094,133.78237915039062,144.0352325439453,189.34027099609375,point_00,226.5540008544922,206.56906127929688,point_01,297.1229248046875,206.27984619140625,point_02,265.6460266113281,234.1859130859375,point_03,236.13253784179688,276.2856750488281,point_04,292.0187072753906,275.9028015136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,29,0,FACE_0,0.9991371035575867,186.61962890625,134.03091430664062,143.92144775390625,189.6077880859375,point_00,226.6282958984375,206.47061157226562,point_01,297.2281494140625,206.0089569091797,point_02,265.90802001953125,234.50662231445312,point_03,236.32534790039062,276.64447021484375,point_04,292.3087463378906,276.1111145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,30,0,FACE_0,0.9991729855537415,186.49371337890625,134.1317596435547,144.05120849609375,189.3973846435547,point_00,226.56190490722656,206.49310302734375,point_01,297.1427001953125,205.72813415527344,point_02,265.95703125,234.616943359375,point_03,236.4876251220703,276.7095947265625,point_04,292.4622497558594,275.91290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,31,0,FACE_0,0.9991582632064819,186.6316680908203,133.88482666015625,143.8466033935547,189.80474853515625,point_00,226.49452209472656,206.41275024414062,point_01,297.0180969238281,205.7216339111328,point_02,265.71234130859375,234.61447143554688,point_03,236.19625854492188,276.6329040527344,point_04,292.3285217285156,275.902099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,32,0,FACE_0,0.9991325736045837,186.71981811523438,133.4132843017578,144.07772827148438,190.2764434814453,point_00,226.5159912109375,206.84603881835938,point_01,297.1595764160156,205.8271942138672,point_02,265.92132568359375,234.72662353515625,point_03,236.73394775390625,277.04443359375,point_04,292.6059875488281,276.0410461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,33,0,FACE_0,0.9991452693939209,186.597900390625,133.4199981689453,144.14340209960938,190.21971130371094,point_00,226.3492431640625,206.79205322265625,point_01,297.0483093261719,205.65528869628906,point_02,265.7837829589844,234.8292999267578,point_03,236.60000610351562,277.081298828125,point_04,292.58740234375,275.9765319824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,34,0,FACE_0,0.9991412162780762,186.8776397705078,133.1825408935547,144.16749572753906,190.47242736816406,point_00,226.44134521484375,206.74436950683594,point_01,297.15875244140625,205.66131591796875,point_02,265.743896484375,234.7422637939453,point_03,236.70928955078125,277.0926818847656,point_04,292.5984802246094,276.03948974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,35,0,FACE_0,0.9991335272789001,186.8673553466797,132.82276916503906,144.2849884033203,190.94041442871094,point_00,226.60179138183594,206.44515991210938,point_01,297.28997802734375,205.5482177734375,point_02,265.8436279296875,234.7564239501953,point_03,236.63095092773438,276.9639587402344,point_04,292.6013488769531,276.0721435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,36,0,FACE_0,0.9991055130958557,186.87124633789062,132.6960906982422,144.4698486328125,190.8791046142578,point_00,226.60745239257812,206.2693328857422,point_01,297.29217529296875,205.42657470703125,point_02,265.75128173828125,234.8090057373047,point_03,236.63998413085938,276.91448974609375,point_04,292.4908447265625,276.07122802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,37,0,FACE_0,0.9990676045417786,186.72340393066406,132.88059997558594,144.67506408691406,190.5701141357422,point_00,226.5651397705078,206.32818603515625,point_01,297.4787902832031,205.73556518554688,point_02,265.8038024902344,234.5622100830078,point_03,236.38636779785156,276.71356201171875,point_04,292.5344543457031,276.07977294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,38,0,FACE_0,0.999096155166626,186.79815673828125,133.39466857910156,144.85873413085938,189.9922637939453,point_00,226.43228149414062,206.38937377929688,point_01,297.4442138671875,205.7268524169922,point_02,265.5863952636719,234.37991333007812,point_03,236.28598022460938,276.62786865234375,point_04,292.60272216796875,275.9327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,39,0,FACE_0,0.9991297125816345,185.85614013671875,133.79234313964844,144.74981689453125,189.40138244628906,point_00,225.49949645996094,206.6042022705078,point_01,296.5538024902344,205.4598846435547,point_02,265.0359802246094,233.79290771484375,point_03,235.74424743652344,276.4288330078125,point_04,292.32769775390625,275.30084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,40,0,FACE_0,0.999072790145874,185.5143280029297,133.13876342773438,144.48277282714844,189.562744140625,point_00,224.880615234375,206.272216796875,point_01,295.87994384765625,205.1280975341797,point_02,264.3153076171875,233.20684814453125,point_03,235.12637329101562,275.8703918457031,point_04,291.7752380371094,274.7239685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,41,0,FACE_0,0.9989585876464844,184.86105346679688,132.89195251464844,144.22500610351562,188.6743621826172,point_00,223.5297088623047,205.78924560546875,point_01,294.1165771484375,204.26512145996094,point_02,262.3197021484375,232.6100616455078,point_03,234.055419921875,275.1808166503906,point_04,290.2227783203125,273.6925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,42,0,FACE_0,0.9989142417907715,183.29566955566406,132.26719665527344,144.3124237060547,187.92384338378906,point_00,221.69744873046875,205.08810424804688,point_01,291.9554748535156,203.05201721191406,point_02,259.7133483886719,231.57130432128906,point_03,232.003173828125,274.05474853515625,point_04,288.0673828125,272.1263122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,43,0,FACE_0,0.9990323781967163,181.56396484375,132.5101776123047,144.0537109375,186.86009216308594,point_00,218.72142028808594,204.8014678955078,point_01,288.4949951171875,202.19915771484375,point_02,255.10411071777344,229.43807983398438,point_03,228.52908325195312,272.9373779296875,point_04,284.6249694824219,270.5670166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,44,0,FACE_0,0.9990656971931458,180.23956298828125,130.06643676757812,142.67379760742188,188.4278564453125,point_00,215.87379455566406,204.66079711914062,point_01,284.07635498046875,200.74801635742188,point_02,251.73533630371094,229.02157592773438,point_03,226.94671630859375,272.5111999511719,point_04,281.5633239746094,269.4443664550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,45,0,FACE_0,0.9990689158439636,175.4508056640625,133.37437438964844,143.23834228515625,186.11717224121094,point_00,210.677490234375,206.30064392089844,point_01,279.25018310546875,202.23721313476562,point_02,246.53282165527344,226.8770294189453,point_03,221.82188415527344,271.90570068359375,point_04,277.03460693359375,268.31732177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,46,0,FACE_0,0.999133288860321,172.114990234375,134.5948486328125,142.30670166015625,185.04586791992188,point_00,206.14492797851562,208.21795654296875,point_01,274.03692626953125,202.5315399169922,point_02,241.65150451660156,228.7440948486328,point_03,218.90609741210938,273.304443359375,point_04,273.42364501953125,268.20501708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,47,0,FACE_0,0.9992257356643677,166.93003845214844,137.48443603515625,143.20191955566406,182.3074951171875,point_00,201.12826538085938,211.87347412109375,point_01,268.1853332519531,203.66836547851562,point_02,236.10940551757812,233.97979736328125,point_03,215.2343292236328,276.9037170410156,point_04,269.1461181640625,269.8780517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,48,0,FACE_0,0.9990705847740173,161.51759338378906,140.21112060546875,146.22084045410156,183.18917846679688,point_00,193.669189453125,216.2122344970703,point_01,261.3277282714844,205.51722717285156,point_02,229.38095092773438,235.68994140625,point_03,210.3587646484375,280.20068359375,point_04,265.43389892578125,271.3102722167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,49,0,FACE_0,0.9993610978126526,154.00088500976562,140.81570434570312,148.32489013671875,184.69436645507812,point_00,185.5660858154297,220.2039337158203,point_01,253.0140380859375,203.9409637451172,point_02,222.18067932128906,238.4481201171875,point_03,207.04656982421875,284.6781005859375,point_04,261.4585876464844,270.9850769042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,50,0,FACE_0,0.9994576573371887,147.90982055664062,144.84759521484375,150.28167724609375,183.24188232421875,point_00,180.74839782714844,224.46224975585938,point_01,248.67262268066406,206.68606567382812,point_02,217.79319763183594,241.97332763671875,point_03,203.01783752441406,288.6537170410156,point_04,257.7174072265625,273.5821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,51,0,FACE_0,0.9992440938949585,142.73614501953125,145.07357788085938,150.92324829101562,186.0006103515625,point_00,172.72116088867188,228.36538696289062,point_01,239.5419464111328,207.12088012695312,point_02,209.09828186035156,245.7513427734375,point_03,198.76898193359375,293.08648681640625,point_04,251.42147827148438,275.2891540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,52,0,FACE_0,0.9995150566101074,137.10177612304688,149.1368865966797,150.25250244140625,184.73362731933594,point_00,166.8529815673828,233.76605224609375,point_01,232.1879119873047,211.07040405273438,point_02,203.1651153564453,250.46661376953125,point_03,194.89898681640625,296.5732727050781,point_04,246.9358673095703,277.265380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,53,0,FACE_0,0.9994567036628723,131.7893829345703,153.31076049804688,152.11875915527344,183.98330688476562,point_00,161.4390411376953,237.17002868652344,point_01,226.9197998046875,212.60946655273438,point_02,198.49826049804688,256.4639587402344,point_03,191.7754364013672,301.54449462890625,point_04,243.59030151367188,280.52423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,54,0,FACE_0,0.99937504529953,126.28335571289062,154.22113037109375,155.29391479492188,184.81454467773438,point_00,157.13980102539062,240.9667205810547,point_01,221.49301147460938,214.57730102539062,point_02,195.46469116210938,258.13482666015625,point_03,191.73519897460938,305.2000732421875,point_04,240.19375610351562,283.337646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,55,0,FACE_0,0.9994440674781799,124.65143585205078,154.68045043945312,154.44406127929688,185.79403686523438,point_00,154.59683227539062,243.43357849121094,point_01,218.64163208007812,215.7201690673828,point_02,192.34616088867188,259.6022644042969,point_03,189.59237670898438,306.8768005371094,point_04,238.42062377929688,283.88165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,56,0,FACE_0,0.9994586110115051,122.20584869384766,155.77427673339844,153.39874267578125,184.3122100830078,point_00,152.3534393310547,243.3116455078125,point_01,216.7561492919922,216.5798797607422,point_02,190.2099609375,259.8183288574219,point_03,186.8514404296875,307.098388671875,point_04,235.5194091796875,284.8104553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,57,0,FACE_0,0.9995222091674805,120.68780517578125,153.91619873046875,153.77630615234375,184.11361694335938,point_00,150.7825927734375,241.8282928466797,point_01,215.27813720703125,214.028076171875,point_02,187.96754455566406,257.2944030761719,point_03,185.17002868652344,305.6661071777344,point_04,233.9656524658203,282.5301208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,58,0,FACE_0,0.9994781613349915,121.16134643554688,153.28634643554688,153.11453247070312,183.4447021484375,point_00,150.25514221191406,237.9399871826172,point_01,215.2295684814453,211.86611938476562,point_02,186.72544860839844,254.91490173339844,point_03,183.1802978515625,303.0037841796875,point_04,232.6665496826172,281.2072448730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,59,0,FACE_0,0.9995286464691162,122.94889831542969,152.59832763671875,151.84593200683594,181.861572265625,point_00,151.3599853515625,236.73910522460938,point_01,216.3075714111328,209.1591033935547,point_02,188.18780517578125,248.19688415527344,point_03,183.06239318847656,298.63372802734375,point_04,234.60635375976562,275.5775146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,60,0,FACE_0,0.9994283318519592,126.49552917480469,150.3224334716797,151.8878936767578,181.1819305419922,point_00,154.67596435546875,233.30532836914062,point_01,220.1111602783203,208.07879638671875,point_02,190.77273559570312,245.22879028320312,point_03,184.0157012939453,294.76373291015625,point_04,236.21263122558594,273.75994873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,61,0,FACE_0,0.9994296431541443,130.26016235351562,146.98536682128906,150.87051391601562,181.3560333251953,point_00,160.10171508789062,228.51451110839844,point_01,226.5033721923828,205.5785369873047,point_02,195.74179077148438,241.4086456298828,point_03,185.96453857421875,289.9793701171875,point_04,240.68411254882812,270.5431823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,62,0,FACE_0,0.9994947910308838,136.01388549804688,143.28305053710938,149.84475708007812,182.528076171875,point_00,166.333984375,224.44505310058594,point_01,232.2149200439453,203.74725341796875,point_02,201.06210327148438,239.46595764160156,point_03,190.4295196533203,286.75640869140625,point_04,243.9796600341797,269.3830871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_ActionsShorter_mini_12840_13518_Dance-Sing.mp4,63,0,FACE_0,0.9994577765464783,142.03163146972656,139.81890869140625,148.7316131591797,184.40145874023438,point_00,171.52987670898438,219.89559936523438,point_01,239.1041259765625,201.63650512695312,point_02,206.7545623779297,235.70127868652344,point_03,193.66299438476562,283.9799499511719,point_04,248.1536407470703,268.800048828125
