source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9991121888160706,137.9408721923828,187.84103393554688,136.28440856933594,199.93661499023438,point_00,153.40640258789062,272.88494873046875,point_01,210.8165740966797,268.40460205078125,point_02,168.78546142578125,318.7004699707031,point_03,168.41624450683594,350.083251953125,point_04,208.6600799560547,346.8411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9991555213928223,136.14402770996094,186.32696533203125,132.6493682861328,200.99710083007812,point_00,152.24554443359375,275.1654968261719,point_01,209.8166046142578,273.03375244140625,point_02,169.58944702148438,317.5392761230469,point_03,167.8839569091797,347.0528564453125,point_04,211.82508850097656,343.994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9991656541824341,136.51321411132812,187.52102661132812,135.31002807617188,201.16445922851562,point_00,151.40020751953125,272.2712097167969,point_01,207.95860290527344,267.4592590332031,point_02,166.50843811035156,318.6544189453125,point_03,167.01486206054688,349.1988525390625,point_04,207.61326599121094,345.4678955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9991487264633179,136.5609130859375,187.56651306152344,133.8671875,200.84141540527344,point_00,151.07522583007812,272.4677429199219,point_01,207.4506378173828,267.1331787109375,point_02,166.5303192138672,317.08856201171875,point_03,166.74053955078125,348.76251220703125,point_04,207.34193420410156,344.5980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9991225600242615,137.3211669921875,187.69601440429688,133.83474731445312,200.8760986328125,point_00,151.87655639648438,272.0291748046875,point_01,208.7806396484375,267.260498046875,point_02,167.30032348632812,316.1098327636719,point_03,166.54254150390625,348.2318420410156,point_04,207.83621215820312,344.5572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.999134361743927,136.5933837890625,188.12197875976562,135.15194702148438,198.56796264648438,point_00,152.36268615722656,271.0765380859375,point_01,210.51226806640625,267.271728515625,point_02,168.8629913330078,315.02099609375,point_03,165.8994598388672,347.32855224609375,point_04,207.42872619628906,344.6014709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9990445971488953,137.09255981445312,188.45103454589844,134.59393310546875,197.9951934814453,point_00,153.76361083984375,270.9711608886719,point_01,212.75465393066406,267.2685241699219,point_02,171.39044189453125,312.9449157714844,point_03,166.26821899414062,346.8321228027344,point_04,208.1920166015625,344.28900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9992392063140869,137.50196838378906,189.0695343017578,136.2078399658203,198.02049255371094,point_00,154.6867218017578,270.856201171875,point_01,214.04811096191406,266.6845703125,point_02,172.35462951660156,312.0014953613281,point_03,166.94729614257812,346.732421875,point_04,209.59573364257812,343.8355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9991973042488098,137.83432006835938,193.19447326660156,138.26861572265625,194.7136993408203,point_00,155.2314453125,271.85980224609375,point_01,215.48489379882812,269.0138854980469,point_02,173.40145874023438,311.6747131347656,point_03,167.08480834960938,346.95037841796875,point_04,210.5997772216797,344.67608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_GlassAndCell_mini_4920_5240_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9991087317466736,138.4411163330078,189.34832763671875,136.8083038330078,197.12887573242188,point_00,156.58135986328125,271.13739013671875,point_01,216.84951782226562,267.7316589355469,point_02,174.3235321044922,310.9066162109375,point_03,167.36849975585938,345.61444091796875,point_04,211.0083465576172,343.344482421875
