source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,11,0,FACE_0,0.9994319081306458,154.82781982421875,150.4981231689453,127.22195434570312,163.01231384277344,point_00,185.59771728515625,213.514892578125,point_01,241.8697052001953,203.43109130859375,point_02,215.765380859375,232.9863739013672,point_03,197.67657470703125,269.3395080566406,point_04,247.125732421875,260.79644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,12,0,FACE_0,0.9993398785591125,155.28024291992188,149.09860229492188,127.40695190429688,164.52880859375,point_00,186.48097229003906,213.53868103027344,point_01,243.14300537109375,203.5708465576172,point_02,217.0248565673828,232.0989532470703,point_03,198.39126586914062,269.4180908203125,point_04,247.73703002929688,261.07391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,13,0,FACE_0,0.9993558526039124,155.71240234375,150.55615234375,127.310546875,163.43917846679688,point_00,187.19349670410156,213.5671844482422,point_01,244.02891540527344,204.08145141601562,point_02,217.92254638671875,231.89657592773438,point_03,198.62818908691406,269.5247802734375,point_04,248.0716552734375,261.6327819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,14,0,FACE_0,0.999366819858551,156.4146270751953,148.2235107421875,126.66239929199219,164.49945068359375,point_00,187.61557006835938,213.76531982421875,point_01,244.52926635742188,204.35400390625,point_02,217.9986114501953,231.36444091796875,point_03,198.47813415527344,268.7600402832031,point_04,248.2666473388672,260.9764099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,15,0,FACE_0,0.9993616938591003,156.41314697265625,148.88548278808594,127.60458374023438,164.0712127685547,point_00,187.57244873046875,212.91567993164062,point_01,245.4402618408203,205.052001953125,point_02,217.84341430664062,232.08602905273438,point_03,198.71788024902344,269.76776123046875,point_04,248.50369262695312,262.90203857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,16,0,FACE_0,0.9993870258331299,156.2806854248047,148.44595336914062,127.79316711425781,164.96466064453125,point_00,187.5676727294922,213.02423095703125,point_01,245.64031982421875,205.2711639404297,point_02,217.98696899414062,232.20294189453125,point_03,198.708984375,270.04736328125,point_04,248.5872039794922,263.2672424316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,17,0,FACE_0,0.9993886947631836,156.50552368164062,148.63356018066406,127.55032348632812,164.94883728027344,point_00,187.65896606445312,213.273193359375,point_01,245.65371704101562,205.47996520996094,point_02,218.02877807617188,232.40866088867188,point_03,198.93783569335938,270.3565673828125,point_04,248.53204345703125,263.55657958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,18,0,FACE_0,0.9994004964828491,156.48789978027344,148.6800079345703,127.24220275878906,163.08689880371094,point_00,187.68605041503906,213.30433654785156,point_01,245.5238494873047,205.45046997070312,point_02,218.16627502441406,232.3566436767578,point_03,199.22003173828125,269.6241455078125,point_04,248.49642944335938,262.7456359863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,19,0,FACE_0,0.9993910789489746,156.29483032226562,149.21270751953125,127.23818969726562,162.27670288085938,point_00,187.5977783203125,213.48764038085938,point_01,245.247314453125,205.43081665039062,point_02,218.18275451660156,232.32723999023438,point_03,199.30355834960938,269.4390869140625,point_04,248.6450653076172,262.3605041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,20,0,FACE_0,0.9994187355041504,156.12045288085938,148.5777130126953,126.56298828125,163.8174591064453,point_00,187.60206604003906,213.5540008544922,point_01,244.4842071533203,204.81478881835938,point_02,217.92286682128906,232.24063110351562,point_03,197.75515747070312,268.3214416503906,point_04,247.89781188964844,261.0374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,21,0,FACE_0,0.9994458556175232,156.0746612548828,148.4704132080078,126.61643981933594,164.26808166503906,point_00,187.45346069335938,213.5299835205078,point_01,244.49819946289062,204.8773193359375,point_02,217.7843475341797,232.2080078125,point_03,197.31886291503906,268.21429443359375,point_04,247.97918701171875,260.9969482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,22,0,FACE_0,0.999460756778717,156.37005615234375,148.9848175048828,125.67938232421875,163.4304962158203,point_00,187.28204345703125,213.6639404296875,point_01,243.55455017089844,204.916259765625,point_02,216.99612426757812,232.3701934814453,point_03,197.35903930664062,268.2236022949219,point_04,246.89813232421875,260.9248962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,23,0,FACE_0,0.9994491934776306,155.9979705810547,149.9007110595703,125.99153137207031,162.6922149658203,point_00,186.5698699951172,214.18951416015625,point_01,242.9481658935547,205.14328002929688,point_02,216.3052520751953,232.29827880859375,point_03,197.16152954101562,268.6989440917969,point_04,246.4058380126953,261.1558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,24,0,FACE_0,0.9994698166847229,156.09619140625,150.05712890625,125.88232421875,161.66824340820312,point_00,186.64129638671875,214.17674255371094,point_01,242.82818603515625,205.10787963867188,point_02,216.3068084716797,232.25411987304688,point_03,197.4355010986328,268.3816833496094,point_04,246.24581909179688,260.8099060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,25,0,FACE_0,0.9994885921478271,156.00140380859375,149.81173706054688,126.18319702148438,162.12326049804688,point_00,186.44178771972656,213.97430419921875,point_01,242.87203979492188,205.0493621826172,point_02,216.04830932617188,232.23822021484375,point_03,196.93704223632812,268.3331298828125,point_04,246.23687744140625,260.8897399902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,26,0,FACE_0,0.9994626641273499,155.96275329589844,149.15167236328125,126.01249694824219,162.74539184570312,point_00,187.3682403564453,213.5904541015625,point_01,244.03070068359375,205.18231201171875,point_02,217.75106811523438,232.0861358642578,point_03,197.9835205078125,268.472900390625,point_04,246.633544921875,261.4302673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,27,0,FACE_0,0.9994320273399353,156.24081420898438,149.0140380859375,126.40542602539062,163.62469482421875,point_00,187.72540283203125,213.28643798828125,point_01,244.09104919433594,204.556640625,point_02,217.89390563964844,231.56906127929688,point_03,198.06558227539062,268.177978515625,point_04,247.49305725097656,260.9294738769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,28,0,FACE_0,0.999432384967804,156.97674560546875,149.8389434814453,127.15286254882812,162.26710510253906,point_00,188.56399536132812,213.00640869140625,point_01,246.2972412109375,205.74000549316406,point_02,218.9435577392578,231.8968505859375,point_03,199.0185546875,268.821044921875,point_04,249.2957763671875,262.4042663574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,29,0,FACE_0,0.9994290471076965,157.2554473876953,149.3573760986328,128.0207061767578,162.5305633544922,point_00,189.16635131835938,212.8895721435547,point_01,247.4830780029297,205.89553833007812,point_02,219.9639892578125,232.13626098632812,point_03,199.9204559326172,269.09307861328125,point_04,249.93641662597656,262.9184875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,30,0,FACE_0,0.9994256496429443,158.65737915039062,149.36402893066406,127.55020141601562,162.8949432373047,point_00,190.56202697753906,212.41937255859375,point_01,248.99014282226562,206.16917419433594,point_02,221.3208770751953,231.66677856445312,point_03,200.41831970214844,268.3744812011719,point_04,251.18145751953125,262.81396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,31,0,FACE_0,0.9994351267814636,159.0336151123047,149.25584411621094,128.2250213623047,163.93702697753906,point_00,191.57957458496094,211.68463134765625,point_01,250.4063720703125,206.19305419921875,point_02,222.5121612548828,231.57518005371094,point_03,200.6355743408203,268.2212219238281,point_04,252.04763793945312,263.2901306152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,32,0,FACE_0,0.9994660019874573,159.973388671875,149.76605224609375,128.13870239257812,163.70614624023438,point_00,192.70376586914062,211.31944274902344,point_01,251.6998748779297,206.12161254882812,point_02,223.54208374023438,231.06654357910156,point_03,201.46824645996094,268.40545654296875,point_04,252.63577270507812,263.79742431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,33,0,FACE_0,0.999470055103302,160.9298858642578,150.02960205078125,127.92808532714844,161.76681518554688,point_00,193.58157348632812,211.7879638671875,point_01,252.68490600585938,206.54933166503906,point_02,224.7200927734375,230.96617126464844,point_03,202.90321350097656,267.9704284667969,point_04,253.60382080078125,263.3001708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,34,0,FACE_0,0.9994906187057495,162.20480346679688,148.51177978515625,127.58816528320312,164.54183959960938,point_00,195.03277587890625,211.39353942871094,point_01,253.49234008789062,206.40185546875,point_02,225.42758178710938,231.14610290527344,point_03,203.69248962402344,268.1868896484375,point_04,253.93814086914062,263.79144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,35,0,FACE_0,0.9994574189186096,163.11212158203125,148.1598358154297,127.697509765625,163.53627014160156,point_00,196.40359497070312,211.0205535888672,point_01,254.63690185546875,206.5540771484375,point_02,226.56251525878906,232.07322692871094,point_03,204.93280029296875,267.95062255859375,point_04,254.31301879882812,264.0129089355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,36,0,FACE_0,0.9994791150093079,164.60433959960938,148.50486755371094,127.06765747070312,163.2062225341797,point_00,197.6512908935547,210.34521484375,point_01,255.635009765625,205.92984008789062,point_02,227.5970001220703,231.33840942382812,point_03,205.9481964111328,267.60589599609375,point_04,255.2458038330078,263.75653076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,37,0,FACE_0,0.9994617104530334,166.0975799560547,149.10748291015625,126.79515075683594,161.65945434570312,point_00,199.34117126464844,209.18797302246094,point_01,257.3956604003906,205.6160888671875,point_02,229.20640563964844,230.91314697265625,point_03,207.34524536132812,267.07025146484375,point_04,255.70660400390625,263.92767333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,38,0,FACE_0,0.999461829662323,165.80726623535156,150.02650451660156,127.61665344238281,164.43968200683594,point_00,200.0975341796875,208.06546020507812,point_01,258.2081604003906,205.0059814453125,point_02,230.2918243408203,229.85240173339844,point_03,206.84600830078125,267.00689697265625,point_04,256.8876037597656,264.2896728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,39,0,FACE_0,0.9994899034500122,167.35459899902344,149.36473083496094,127.09996032714844,166.81044006347656,point_00,200.9540252685547,208.52423095703125,point_01,259.15045166015625,205.65765380859375,point_02,230.65579223632812,229.87149047851562,point_03,207.76559448242188,268.43560791015625,point_04,256.84234619140625,265.9622802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,40,0,FACE_0,0.9995431900024414,167.43344116210938,149.1178741455078,127.53173828125,166.49708557128906,point_00,201.30679321289062,207.59429931640625,point_01,259.6812438964844,205.21910095214844,point_02,231.21890258789062,229.8980712890625,point_03,207.94126892089844,267.7177734375,point_04,257.2121276855469,265.6026916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,41,0,FACE_0,0.9995513558387756,168.2716827392578,149.59474182128906,126.78532409667969,164.5633087158203,point_00,201.71347045898438,207.62103271484375,point_01,259.8902587890625,205.22618103027344,point_02,231.47793579101562,229.8314971923828,point_03,208.50221252441406,267.14532470703125,point_04,257.39666748046875,265.0036315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,42,0,FACE_0,0.9995679259300232,168.39039611816406,149.2356719970703,126.99772644042969,165.8628692626953,point_00,202.12588500976562,207.633056640625,point_01,260.3351135253906,205.42213439941406,point_02,231.96829223632812,230.1638946533203,point_03,209.32452392578125,268.2171936035156,point_04,257.18841552734375,266.2747802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,43,0,FACE_0,0.9995711445808411,168.36920166015625,149.23741149902344,126.88836669921875,166.4952850341797,point_00,202.269287109375,207.79605102539062,point_01,260.411865234375,205.54342651367188,point_02,232.14537048339844,229.83677673339844,point_03,209.05780029296875,268.0982971191406,point_04,257.4944152832031,266.13433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,44,0,FACE_0,0.9995809197425842,168.22976684570312,149.1890411376953,127.02096557617188,166.28126525878906,point_00,202.3466339111328,207.61898803710938,point_01,260.3958435058594,205.66143798828125,point_02,232.21371459960938,229.88351440429688,point_03,209.0642852783203,267.83489990234375,point_04,257.2761535644531,266.09417724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,45,0,FACE_0,0.9995898604393005,168.5850372314453,149.58529663085938,126.74354553222656,166.12261962890625,point_00,202.56350708007812,207.27069091796875,point_01,260.4593200683594,205.6798553466797,point_02,232.14974975585938,230.15676879882812,point_03,208.81210327148438,267.7416687011719,point_04,257.1223449707031,266.3110656738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,46,0,FACE_0,0.9995766282081604,168.8008575439453,149.7304229736328,126.95768737792969,165.4817352294922,point_00,202.3830108642578,207.4708251953125,point_01,260.567138671875,205.7522735595703,point_02,231.88241577148438,230.04153442382812,point_03,208.77761840820312,267.7168884277344,point_04,257.15997314453125,266.1877136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,47,0,FACE_0,0.999535322189331,169.3199462890625,149.03646850585938,127.3681640625,167.209228515625,point_00,202.40518188476562,207.3131103515625,point_01,260.70819091796875,205.5943603515625,point_02,231.32640075683594,229.9376678466797,point_03,208.33961486816406,267.81085205078125,point_04,257.2328796386719,266.3203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,48,0,FACE_0,0.9995403289794922,169.34075927734375,149.60435485839844,127.80252075195312,166.44725036621094,point_00,202.69931030273438,207.64437866210938,point_01,261.2303466796875,205.91717529296875,point_02,231.8541259765625,230.04989624023438,point_03,208.74813842773438,268.04010009765625,point_04,257.33355712890625,266.5604553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,49,0,FACE_0,0.9995498061180115,170.18533325195312,149.52601623535156,127.5230712890625,166.1659393310547,point_00,203.54293823242188,207.2962188720703,point_01,262.1620178222656,206.10244750976562,point_02,232.60079956054688,229.76531982421875,point_03,208.93753051757812,267.45916748046875,point_04,257.7607421875,266.44921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,50,0,FACE_0,0.9994657635688782,171.8565216064453,148.01300048828125,126.47642517089844,167.363525390625,point_00,204.44342041015625,206.52362060546875,point_01,262.631103515625,205.9598846435547,point_02,232.47352600097656,229.88404846191406,point_03,208.9193115234375,267.02593994140625,point_04,257.44720458984375,266.61309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,51,0,FACE_0,0.9994789958000183,173.1139678955078,147.3406219482422,126.21971130371094,166.7464141845703,point_00,205.664306640625,206.12547302246094,point_01,263.7860412597656,206.0786590576172,point_02,233.2587432861328,230.3423309326172,point_03,209.3079376220703,266.38238525390625,point_04,257.7148742675781,266.4357604980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,52,0,FACE_0,0.9994181394577026,173.6198272705078,147.04893493652344,126.63981628417969,166.5047149658203,point_00,206.2913360595703,205.85922241210938,point_01,264.8576965332031,206.4270477294922,point_02,233.80462646484375,229.83023071289062,point_03,209.42178344726562,266.0243835449219,point_04,257.86016845703125,266.65606689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,53,0,FACE_0,0.9994294047355652,173.14601135253906,148.14939880371094,127.11216735839844,166.5458221435547,point_00,206.7269287109375,205.72659301757812,point_01,265.5169677734375,207.2132568359375,point_02,234.42498779296875,229.6837615966797,point_03,209.04122924804688,266.04644775390625,point_04,257.85638427734375,267.447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,54,0,FACE_0,0.9993709921836853,173.80772399902344,147.55465698242188,126.89381408691406,166.01528930664062,point_00,207.447509765625,205.7994384765625,point_01,266.09588623046875,207.67306518554688,point_02,234.85675048828125,229.68014526367188,point_03,209.37548828125,265.418212890625,point_04,258.05914306640625,267.1543273925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,55,0,FACE_0,0.9994086027145386,174.47955322265625,148.61256408691406,126.01434326171875,164.72364807128906,point_00,207.9241943359375,205.7645263671875,point_01,266.25872802734375,207.74566650390625,point_02,235.25732421875,230.60968017578125,point_03,209.5360870361328,265.3389587402344,point_04,258.245849609375,267.137939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,56,0,FACE_0,0.999427080154419,174.3060302734375,148.73501586914062,126.30630493164062,164.90155029296875,point_00,208.42356872558594,205.6969451904297,point_01,266.7921447753906,208.07809448242188,point_02,235.93887329101562,230.43841552734375,point_03,209.6942596435547,265.1765441894531,point_04,258.5647888183594,267.3031311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,57,0,FACE_0,0.9994189739227295,174.4004669189453,149.4932098388672,126.32087707519531,164.5755157470703,point_00,208.3332977294922,205.614990234375,point_01,266.6765441894531,208.04400634765625,point_02,235.7112579345703,230.3785400390625,point_03,209.56410217285156,265.3692932128906,point_04,258.408447265625,267.5495300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,58,0,FACE_0,0.9993925094604492,174.35086059570312,149.05715942382812,126.27334594726562,165.2489013671875,point_00,208.2353973388672,205.57191467285156,point_01,266.6650695800781,208.0843963623047,point_02,235.56565856933594,229.9655303955078,point_03,209.504638671875,265.4786071777344,point_04,258.14654541015625,267.7508239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,59,0,FACE_0,0.9993970394134521,174.150146484375,149.69650268554688,126.40362548828125,165.4473876953125,point_00,207.80303955078125,205.57672119140625,point_01,266.1189270019531,207.87481689453125,point_02,235.03424072265625,229.82901000976562,point_03,209.18508911132812,265.6318359375,point_04,257.994384765625,267.7225036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,60,0,FACE_0,0.9994219541549683,174.27328491210938,149.35409545898438,125.84408569335938,164.84683227539062,point_00,207.76084899902344,205.91697692871094,point_01,265.919189453125,208.28846740722656,point_02,234.83892822265625,230.01686096191406,point_03,209.08949279785156,265.46917724609375,point_04,257.59246826171875,267.6246643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,61,0,FACE_0,0.9994435906410217,174.21743774414062,148.84759521484375,125.39151000976562,164.35791015625,point_00,207.2026824951172,205.53848266601562,point_01,265.4976806640625,207.62721252441406,point_02,234.3034210205078,230.0393829345703,point_03,208.7988739013672,265.20172119140625,point_04,257.3406982421875,267.1131591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,62,0,FACE_0,0.9994992017745972,173.34259033203125,148.41554260253906,126.02664184570312,165.98854064941406,point_00,206.21627807617188,206.12509155273438,point_01,264.505615234375,207.39993286132812,point_02,233.53585815429688,229.9725799560547,point_03,208.8864288330078,266.2982177734375,point_04,257.10296630859375,267.5228271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,63,0,FACE_0,0.9995300769805908,173.420166015625,149.38990783691406,125.2652587890625,164.8696746826172,point_00,206.06153869628906,206.56842041015625,point_01,263.5181884765625,207.95986938476562,point_02,232.73887634277344,230.9847869873047,point_03,208.7261962890625,266.5167236328125,point_04,256.0572204589844,267.79766845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_Conversations_mini_1355_1889_Talk-non-cell.mp4,64,0,FACE_0,0.9995315074920654,172.35995483398438,149.80050659179688,126.12155151367188,165.97787475585938,point_00,204.94317626953125,206.4945068359375,point_01,262.8336181640625,207.42868041992188,point_02,231.90640258789062,230.32894897460938,point_03,208.07830810546875,267.18450927734375,point_04,255.90589904785156,268.0804748535156
