source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,11,0,FACE_0,0.9984344840049744,102.00984191894531,110.06172180175781,78.47090148925781,91.8292236328125,point_00,132.4366455078125,145.14349365234375,point_01,166.8421630859375,139.7474365234375,point_02,159.258544921875,162.6337890625,point_03,143.78729248046875,182.7216796875,point_04,168.44430541992188,178.8096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,12,0,FACE_0,0.998389720916748,102.51631927490234,110.5191879272461,78.72417449951172,90.8276138305664,point_00,133.4755859375,145.074462890625,point_01,167.63790893554688,139.71743774414062,point_02,160.19557189941406,162.36883544921875,point_03,144.35232543945312,181.9031982421875,point_04,169.20419311523438,178.0741424560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,13,0,FACE_0,0.9977933168411255,105.25546264648438,111.76319885253906,78.51243591308594,90.45881652832031,point_00,132.55715942382812,146.7926788330078,point_01,167.72586059570312,140.14891052246094,point_02,159.57691955566406,162.0374755859375,point_03,144.87718200683594,182.30322265625,point_04,171.4992218017578,177.22219848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,14,0,FACE_0,0.9968505501747131,105.64337921142578,111.17294311523438,80.14379119873047,93.00331115722656,point_00,134.01121520996094,144.5018310546875,point_01,170.6583709716797,139.251708984375,point_02,161.2415313720703,160.8091278076172,point_03,145.4596710205078,182.5923614501953,point_04,172.80250549316406,178.494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,15,0,FACE_0,0.9947916865348816,103.91503143310547,103.90912628173828,83.93167877197266,104.34566497802734,point_00,137.05848693847656,145.2640838623047,point_01,172.43438720703125,140.68722534179688,point_02,163.4897003173828,163.5579376220703,point_03,150.0603485107422,187.0262451171875,point_04,174.84832763671875,182.79684448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,16,0,FACE_0,0.9956701993942261,105.0743179321289,101.32877349853516,84.1884536743164,107.0380630493164,point_00,140.25198364257812,144.215576171875,point_01,174.75209045410156,140.87863159179688,point_02,167.2606964111328,162.72140502929688,point_03,150.75230407714844,184.83218383789062,point_04,176.23155212402344,181.71261596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,17,0,FACE_0,0.9985055923461914,110.91285705566406,108.27652740478516,78.30430603027344,93.47652435302734,point_00,143.3300323486328,144.01657104492188,point_01,176.73892211914062,139.9835662841797,point_02,170.48672485351562,161.36280822753906,point_03,152.61497497558594,180.77117919921875,point_04,177.5120849609375,177.8464813232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,18,0,FACE_0,0.9988799691200256,113.17382049560547,107.89329528808594,77.87769317626953,93.69831848144531,point_00,146.21148681640625,144.6786651611328,point_01,179.674560546875,140.18968200683594,point_02,174.1017303466797,162.22923278808594,point_03,155.6437530517578,181.13980102539062,point_04,180.6855926513672,177.9000701904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,19,0,FACE_0,0.9986212253570557,114.88307189941406,109.04859161376953,78.302490234375,93.52056121826172,point_00,148.35498046875,145.79620361328125,point_01,182.12620544433594,141.103271484375,point_02,176.53872680664062,163.14480590820312,point_03,157.5117950439453,181.7124481201172,point_04,183.34234619140625,178.3760223388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,20,0,FACE_0,0.9986575841903687,116.53533172607422,110.83997344970703,78.0663070678711,91.87999725341797,point_00,150.75303649902344,146.8295440673828,point_01,183.90286254882812,142.6040802001953,point_02,178.5157928466797,163.5839080810547,point_03,159.4444580078125,181.7298583984375,point_04,184.81640625,178.77955627441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,21,0,FACE_0,0.9982379674911499,116.92581939697266,111.09857940673828,78.5434341430664,92.18488311767578,point_00,152.53195190429688,147.1812286376953,point_01,184.62847900390625,142.0101776123047,point_02,180.42579650878906,164.1513671875,point_03,161.68832397460938,182.6905975341797,point_04,186.0989227294922,179.1879425048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,22,0,FACE_0,0.9985879063606262,117.43474578857422,112.00131225585938,76.90106964111328,92.62863159179688,point_00,154.36903381347656,147.57583618164062,point_01,184.62142944335938,142.64926147460938,point_02,182.2888641357422,163.92723083496094,point_03,163.25425720214844,183.18675231933594,point_04,186.09335327148438,179.9652099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,23,0,FACE_0,0.9981301426887512,117.55493927001953,113.17420196533203,76.13387298583984,94.61722564697266,point_00,155.51055908203125,147.22206115722656,point_01,185.02035522460938,143.5677947998047,point_02,183.38232421875,164.60948181152344,point_03,163.52542114257812,185.12628173828125,point_04,185.33544921875,182.9268341064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,24,0,FACE_0,0.9970704317092896,117.72542572021484,114.05905151367188,76.13317108154297,95.21331787109375,point_00,156.1121063232422,146.9063720703125,point_01,185.30035400390625,143.95462036132812,point_02,183.6619415283203,164.8739013671875,point_03,163.7737579345703,186.06341552734375,point_04,185.02349853515625,184.4096221923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,25,0,FACE_0,0.9963424801826477,117.83479309082031,114.02763366699219,76.55204772949219,95.38336181640625,point_00,157.0908660888672,146.63084411621094,point_01,186.08778381347656,144.0535125732422,point_02,184.3074493408203,165.020263671875,point_03,163.89044189453125,186.01605224609375,point_04,185.04525756835938,184.6873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,26,0,FACE_0,0.9976969361305237,121.713134765625,114.09908294677734,77.03993225097656,92.90433502197266,point_00,157.65574645996094,146.57058715820312,point_01,188.50595092773438,143.63026428222656,point_02,183.98837280273438,165.82522583007812,point_03,163.36798095703125,184.966064453125,point_04,186.13653564453125,183.0168914794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,27,0,FACE_0,0.9983982443809509,122.85295104980469,112.79584503173828,77.48991394042969,92.25145721435547,point_00,159.22210693359375,146.60545349121094,point_01,190.30014038085938,143.9281005859375,point_02,185.570556640625,165.7713165283203,point_03,163.84820556640625,182.4705047607422,point_04,188.33229064941406,180.72425842285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,28,0,FACE_0,0.9987647533416748,123.49700164794922,112.45693969726562,76.59545135498047,92.6746826171875,point_00,160.87071228027344,146.73101806640625,point_01,191.17031860351562,144.156005859375,point_02,187.67466735839844,165.45556640625,point_03,166.09056091308594,183.02151489257812,point_04,189.2907257080078,181.3378143310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,29,0,FACE_0,0.9986734390258789,123.69396209716797,111.99383544921875,77.8780288696289,93.03001403808594,point_00,160.5359344482422,146.92718505859375,point_01,192.093017578125,143.72537231445312,point_02,187.8834991455078,166.01266479492188,point_03,166.2150421142578,183.4189453125,point_04,190.57513427734375,181.2504119873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,30,0,FACE_0,0.9984038472175598,125.05689239501953,110.73939514160156,76.94190216064453,93.86738586425781,point_00,161.07835388183594,145.76434326171875,point_01,191.9219207763672,142.43527221679688,point_02,187.87881469726562,164.7808380126953,point_03,165.84780883789062,181.66204833984375,point_04,190.46783447265625,179.58778381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,31,0,FACE_0,0.9980218410491943,123.50053405761719,111.56624603271484,76.14561462402344,94.50235748291016,point_00,161.7722930908203,144.45278930664062,point_01,191.0447998046875,142.13436889648438,point_02,188.41746520996094,164.32235717773438,point_03,165.49295043945312,182.71466064453125,point_04,187.83604431152344,181.40684509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,32,0,FACE_0,0.9966381788253784,122.72342681884766,112.02845764160156,76.30110931396484,94.2119140625,point_00,160.60272216796875,144.0006866455078,point_01,189.93475341796875,142.2759246826172,point_02,186.7809600830078,164.3191680908203,point_03,163.8988037109375,182.61538696289062,point_04,186.20262145996094,181.78329467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,33,0,FACE_0,0.9961056113243103,118.81503295898438,111.7164306640625,75.75540161132812,94.53932189941406,point_00,158.5875244140625,144.36720275878906,point_01,187.21266174316406,142.3112030029297,point_02,185.0363006591797,163.5394287109375,point_03,162.46920776367188,182.05262756347656,point_04,184.73583984375,181.26646423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,34,0,FACE_0,0.9964359998703003,118.88597869873047,111.67471313476562,75.9739761352539,94.57318115234375,point_00,157.9497833251953,144.3428192138672,point_01,187.1906280517578,142.2042694091797,point_02,184.2762451171875,163.64720153808594,point_03,161.46231079101562,181.7927703857422,point_04,184.6363525390625,180.92173767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,35,0,FACE_0,0.9972803592681885,122.50045013427734,111.0279312133789,76.65169525146484,93.5346450805664,point_00,156.76400756835938,144.20008850097656,point_01,188.51832580566406,141.8092498779297,point_02,182.45306396484375,164.70458984375,point_03,160.70880126953125,181.6327667236328,point_04,185.63613891601562,180.229248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,36,0,FACE_0,0.9985730648040771,123.33623504638672,110.72828674316406,76.92266082763672,92.67161560058594,point_00,156.425048828125,144.90081787109375,point_01,188.82711791992188,142.00979614257812,point_02,182.20347595214844,164.6514129638672,point_03,161.86300659179688,181.31138610839844,point_04,187.19235229492188,179.41104125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,37,0,FACE_0,0.998673677444458,123.37981414794922,110.92198944091797,76.9404067993164,92.54439544677734,point_00,156.1717071533203,145.880859375,point_01,188.69822692871094,142.6190643310547,point_02,181.99020385742188,165.34707641601562,point_03,161.79908752441406,181.57733154296875,point_04,187.5117950439453,179.38751220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,38,0,FACE_0,0.998809814453125,123.26097869873047,111.75875854492188,77.1934585571289,91.92781066894531,point_00,156.9246826171875,146.26614379882812,point_01,189.04544067382812,143.34573364257812,point_02,182.6727752685547,165.34779357910156,point_03,162.7568359375,182.25241088867188,point_04,187.36843872070312,180.32040405273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,39,0,FACE_0,0.9984920024871826,122.654541015625,112.32301330566406,77.79849243164062,92.97637939453125,point_00,157.03656005859375,146.27731323242188,point_01,189.53652954101562,143.19235229492188,point_02,183.2787628173828,166.1697540283203,point_03,163.10791015625,184.1954803466797,point_04,187.4549560546875,182.04803466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,40,0,FACE_0,0.9983693957328796,122.78921508789062,113.95420837402344,76.51176452636719,94.40399169921875,point_00,158.8122100830078,147.2659454345703,point_01,189.35707092285156,144.65997314453125,point_02,184.7173614501953,167.13516235351562,point_03,163.8740692138672,186.124755859375,point_04,186.3544921875,184.46597290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,41,0,FACE_0,0.9973827004432678,122.66877746582031,116.0701904296875,75.72932434082031,94.39059448242188,point_00,158.78985595703125,148.60047912597656,point_01,188.4862060546875,146.0624237060547,point_02,184.241943359375,168.49319458007812,point_03,163.09829711914062,187.74510192871094,point_04,184.89837646484375,186.22543334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,42,0,FACE_0,0.9965961575508118,123.12319946289062,116.25159454345703,75.96351623535156,94.91878509521484,point_00,158.01683044433594,148.64010620117188,point_01,188.5701141357422,146.11053466796875,point_02,183.4286651611328,168.85475158691406,point_03,162.5711669921875,187.9597625732422,point_04,185.53900146484375,186.39657592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,43,0,FACE_0,0.9962775111198425,117.69921112060547,106.81085968017578,82.89105987548828,104.47078704833984,point_00,157.00967407226562,148.20639038085938,point_01,188.86685180664062,145.61932373046875,point_02,182.44375610351562,169.51780700683594,point_03,159.9965362548828,186.9419708251953,point_04,185.3945770263672,184.88168334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,44,0,FACE_0,0.9962452054023743,117.2631607055664,106.52999114990234,84.31902313232422,102.2599105834961,point_00,153.85877990722656,148.87030029296875,point_01,188.14559936523438,145.525634765625,point_02,179.88844299316406,169.92153930664062,point_03,158.4904022216797,185.49520874023438,point_04,186.16041564941406,182.80975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,45,0,FACE_0,0.9962561130523682,117.28852081298828,106.19805908203125,84.13874053955078,102.45603942871094,point_00,152.87326049804688,149.68626403808594,point_01,187.30215454101562,145.4205780029297,point_02,179.0902099609375,170.186767578125,point_03,158.6230926513672,185.79141235351562,point_04,186.33670043945312,182.3094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,46,0,FACE_0,0.9961217045783997,116.63361358642578,107.30091094970703,84.65937042236328,101.29503631591797,point_00,151.7512969970703,150.28961181640625,point_01,186.97396850585938,145.48406982421875,point_02,178.678955078125,170.28370666503906,point_03,158.2222900390625,185.7177734375,point_04,187.0239715576172,181.7989959716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,47,0,FACE_0,0.9967572093009949,115.9469223022461,107.29517364501953,84.77925872802734,101.81195831298828,point_00,150.85220336914062,150.50616455078125,point_01,186.40975952148438,145.61184692382812,point_02,178.00852966308594,170.58375549316406,point_03,157.84930419921875,186.38998413085938,point_04,186.64556884765625,182.349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,48,0,FACE_0,0.9968345761299133,114.73129272460938,107.85774993896484,84.71588134765625,102.30355072021484,point_00,150.265869140625,150.07008361816406,point_01,185.57852172851562,145.55152893066406,point_02,177.45635986328125,170.4340362548828,point_03,156.6365966796875,186.56149291992188,point_04,185.52835083007812,182.8286590576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,49,0,FACE_0,0.9965136647224426,113.01962280273438,107.59037780761719,84.49656677246094,103.29501342773438,point_00,149.66163635253906,149.94613647460938,point_01,184.08721923828125,145.11436462402344,point_02,177.01400756835938,170.17770385742188,point_03,156.3845977783203,187.24441528320312,point_04,184.13214111328125,183.17254638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,50,0,FACE_0,0.997439980506897,111.9744644165039,106.33625030517578,85.46089935302734,104.3503646850586,point_00,148.30035400390625,149.62774658203125,point_01,182.86441040039062,144.36878967285156,point_02,175.9773406982422,169.55508422851562,point_03,156.49557495117188,186.85556030273438,point_04,184.21621704101562,182.36453247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,51,0,FACE_0,0.9976645708084106,111.68052673339844,105.32418060302734,85.00611877441406,105.38175201416016,point_00,147.27206420898438,148.6147918701172,point_01,181.77630615234375,143.79714965820312,point_02,174.29774475097656,168.79945373535156,point_03,155.5361785888672,186.84347534179688,point_04,182.939453125,182.5198211669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,52,0,FACE_0,0.9982023239135742,110.0029067993164,103.0857162475586,85.89501190185547,106.7332534790039,point_00,145.44705200195312,147.4876251220703,point_01,180.58941650390625,142.0405731201172,point_02,173.24349975585938,167.73692321777344,point_03,154.5238494873047,186.2724609375,point_04,182.32598876953125,181.4402618408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,53,0,FACE_0,0.9973925352096558,110.51750946044922,101.54606628417969,84.69019317626953,104.09201049804688,point_00,145.54092407226562,146.13136291503906,point_01,181.18121337890625,140.4861297607422,point_02,172.87518310546875,166.62368774414062,point_03,152.337158203125,182.77301025390625,point_04,181.18072509765625,178.10598754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,54,0,FACE_0,0.9973596930503845,109.56788635253906,100.7491226196289,85.57127380371094,103.62744903564453,point_00,144.28958129882812,145.59588623046875,point_01,180.23138427734375,139.8852081298828,point_02,171.3541717529297,165.97512817382812,point_03,150.8622283935547,181.67527770996094,point_04,180.09298706054688,177.01783752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,55,0,FACE_0,0.9968907237052917,107.9499740600586,100.14313507080078,85.53791046142578,103.13831329345703,point_00,141.79977416992188,144.91294860839844,point_01,177.7025909423828,139.87374877929688,point_02,168.1727294921875,164.66746520996094,point_03,148.6817169189453,180.33961486816406,point_04,177.92782592773438,176.15440368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,56,0,FACE_0,0.9971452355384827,109.2984848022461,107.56057739257812,80.25896453857422,93.38832092285156,point_00,139.14663696289062,144.02963256835938,point_01,174.83934020996094,139.03167724609375,point_02,165.82875061035156,162.9990997314453,point_03,147.63111877441406,179.92929077148438,point_04,175.98460388183594,176.2490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,57,0,FACE_0,0.9988836646080017,108.00450134277344,108.38162231445312,78.46800231933594,92.93843078613281,point_00,136.8857421875,145.66464233398438,point_01,171.85028076171875,139.6512451171875,point_02,163.76605224609375,163.59156799316406,point_03,146.54408264160156,180.55828857421875,point_04,174.49740600585938,176.02801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,58,0,FACE_0,0.9984232187271118,107.34077453613281,109.67571258544922,77.28097534179688,93.84461212158203,point_00,135.3670654296875,146.6327667236328,point_01,169.86557006835938,140.63497924804688,point_02,161.93382263183594,164.2547607421875,point_03,144.73516845703125,181.53182983398438,point_04,172.80995178222656,177.01658630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,59,0,FACE_0,0.9974091649055481,102.88583374023438,109.9812240600586,77.41877746582031,94.21320343017578,point_00,134.60696411132812,145.45404052734375,point_01,168.48768615722656,139.67059326171875,point_02,161.92282104492188,163.67691040039062,point_03,142.9279327392578,182.33372497558594,point_04,169.79177856445312,178.32421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,60,0,FACE_0,0.997368335723877,101.55431365966797,109.16127014160156,77.30939483642578,95.23707580566406,point_00,133.20948791503906,144.68959045410156,point_01,166.98300170898438,139.3209228515625,point_02,160.3395538330078,163.10205078125,point_03,141.04840087890625,182.02853393554688,point_04,167.69891357421875,178.29774475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,61,0,FACE_0,0.9973955154418945,101.22254943847656,109.09996795654297,77.64527893066406,95.27155303955078,point_00,132.0946502685547,144.57888793945312,point_01,166.53514099121094,139.1104736328125,point_02,159.18429565429688,163.01437377929688,point_03,140.0350341796875,181.90858459472656,point_04,167.39100646972656,178.05345153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,62,0,FACE_0,0.9982006549835205,101.13802337646484,109.95259094238281,79.29773712158203,92.74607849121094,point_00,131.83538818359375,145.4252471923828,point_01,167.2281036376953,139.86048889160156,point_02,159.195556640625,163.62484741210938,point_03,140.42047119140625,180.9416046142578,point_04,169.23837280273438,176.93032836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,63,0,FACE_0,0.9977343082427979,105.39332580566406,110.21697998046875,78.71383666992188,92.77801513671875,point_00,131.2413330078125,146.5799102783203,point_01,167.76344299316406,139.94570922851562,point_02,157.90438842773438,164.6480712890625,point_03,141.36444091796875,181.94313049316406,point_04,171.05677795410156,176.92071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_Eating_Face_925_1137_Eating-Drinking.mp4,64,0,FACE_0,0.998344898223877,105.7584228515625,110.28390502929688,79.10484313964844,92.33795166015625,point_00,131.47662353515625,147.3378143310547,point_01,168.17919921875,140.26522827148438,point_02,158.21022033691406,165.3522491455078,point_03,141.6698455810547,181.79505920410156,point_04,171.90541076660156,176.42933654785156
