source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,1,0,FACE_0,0.9967424273490906,76.73953247070312,102.89202880859375,82.682861328125,108.733154296875,point_00,107.93426513671875,144.73007202148438,point_01,143.06585693359375,141.29730224609375,point_02,132.7025146484375,160.48907470703125,point_03,116.38272094726562,184.63088989257812,point_04,144.38372802734375,181.3466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,2,0,FACE_0,0.9971838593482971,76.58987426757812,103.06953430175781,82.72377014160156,109.42109680175781,point_00,107.89401245117188,144.65826416015625,point_01,142.92189025878906,141.33360290527344,point_02,132.6703338623047,160.4870147705078,point_03,116.34579467773438,184.9441375732422,point_04,144.28860473632812,181.73895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,3,0,FACE_0,0.9972196817398071,76.68202209472656,102.83676147460938,82.81929016113281,109.38652038574219,point_00,107.57763671875,144.61285400390625,point_01,142.95217895507812,141.44827270507812,point_02,132.14837646484375,160.8204345703125,point_03,115.83373260498047,184.93014526367188,point_04,144.0922088623047,181.8558349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,4,0,FACE_0,0.9971777200698853,76.8697280883789,103.1217041015625,82.65731048583984,108.85174560546875,point_00,107.61091613769531,144.5981903076172,point_01,142.84373474121094,141.5475311279297,point_02,131.90414428710938,160.64959716796875,point_03,115.87506866455078,184.75732421875,point_04,143.9792938232422,181.7747802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,5,0,FACE_0,0.9968172311782837,76.62663269042969,103.63414001464844,82.82583618164062,108.47181701660156,point_00,107.61581420898438,144.3896026611328,point_01,142.87509155273438,141.17160034179688,point_02,132.08482360839844,161.0008087158203,point_03,116.13482666015625,185.0613555908203,point_04,144.0004425048828,181.96530151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,6,0,FACE_0,0.9970707893371582,76.74298095703125,103.57426452636719,82.66256713867188,108.69599914550781,point_00,107.56594848632812,144.40603637695312,point_01,142.76950073242188,141.24681091308594,point_02,131.88525390625,161.20516967773438,point_03,116.10057830810547,185.2572479248047,point_04,143.73326110839844,182.22900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,7,0,FACE_0,0.9967171549797058,76.75448608398438,103.02449035644531,82.2066650390625,108.3856201171875,point_00,107.53300476074219,144.2039337158203,point_01,142.63914489746094,141.42483520507812,point_02,131.61807250976562,160.51077270507812,point_03,115.832275390625,184.5498504638672,point_04,143.3997344970703,181.8014678955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,8,0,FACE_0,0.9976404905319214,76.58637237548828,102.58137512207031,82.69762420654297,108.73570251464844,point_00,107.08644104003906,143.98947143554688,point_01,142.5940704345703,140.7873077392578,point_02,131.51095581054688,160.50015258789062,point_03,116.12251281738281,184.88778686523438,point_04,143.61611938476562,181.85755920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,9,0,FACE_0,0.9974085688591003,75.91407775878906,102.18011474609375,84.27003479003906,108.24578857421875,point_00,105.1020278930664,145.00604248046875,point_01,142.2003173828125,140.82720947265625,point_02,130.18516540527344,159.8614501953125,point_03,115.56968688964844,185.04676818847656,point_04,143.7548065185547,181.38967895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,10,0,FACE_0,0.9953593611717224,76.49666595458984,101.23979187011719,83.5513687133789,106.53129577636719,point_00,105.90400695800781,144.2158660888672,point_01,142.4082794189453,140.41867065429688,point_02,130.28854370117188,160.3573455810547,point_03,115.70988464355469,183.93844604492188,point_04,142.9173126220703,180.56617736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,11,0,FACE_0,0.9934996366500854,80.11686706542969,107.14213562011719,78.67617797851562,94.85371398925781,point_00,107.10693359375,144.89047241210938,point_01,143.2896728515625,141.0789794921875,point_02,132.1982421875,160.42340087890625,point_03,117.215576171875,181.83279418945312,point_04,143.53770446777344,178.97817993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Expressions_Face_2575_2613_Expression.mp4,12,0,FACE_0,0.9940332770347595,76.77485656738281,101.55939483642578,84.67723083496094,103.86837005615234,point_00,105.08267211914062,145.7297821044922,point_01,142.18951416015625,140.8074188232422,point_02,129.65635681152344,159.36264038085938,point_03,116.46941375732422,182.64279174804688,point_04,143.94126892089844,178.48757934570312
