source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,1,0,FACE_0,0.9996236562728882,84.22376251220703,104.41582489013672,71.64502716064453,87.95514678955078,point_00,112.39527130126953,139.25926208496094,point_01,143.82553100585938,136.53219604492188,point_02,135.55809020996094,153.03689575195312,point_03,118.19784545898438,169.6702880859375,point_04,144.58726501464844,167.75186157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,2,0,FACE_0,0.999616265296936,84.45391082763672,104.20170593261719,71.8864974975586,88.50590515136719,point_00,113.13113403320312,139.2930450439453,point_01,144.47743225097656,136.14678955078125,point_02,136.80699157714844,152.89352416992188,point_03,119.48999786376953,170.14157104492188,point_04,145.5877685546875,167.91650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,3,0,FACE_0,0.9996397495269775,84.78644561767578,103.64807891845703,71.91716766357422,88.9046859741211,point_00,112.93113708496094,139.36349487304688,point_01,144.4666748046875,135.89613342285156,point_02,136.62709045410156,152.7963104248047,point_03,119.55015563964844,170.00912475585938,point_04,145.86273193359375,167.53640747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,4,0,FACE_0,0.9996343851089478,85.45579528808594,104.21176147460938,71.60685729980469,88.34329223632812,point_00,113.47715759277344,139.6289520263672,point_01,144.80630493164062,135.92135620117188,point_02,137.1131134033203,153.01510620117188,point_03,120.10578155517578,169.94677734375,point_04,146.49111938476562,167.28424072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,5,0,FACE_0,0.9996809959411621,85.8570556640625,103.99059295654297,72.06643676757812,89.2723617553711,point_00,113.61817169189453,140.21841430664062,point_01,145.48016357421875,135.9048614501953,point_02,137.68362426757812,153.8067626953125,point_03,120.73685455322266,170.77084350585938,point_04,147.66200256347656,167.613037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,6,0,FACE_0,0.9996538162231445,86.21834564208984,103.67418670654297,72.22733306884766,90.27828216552734,point_00,114.28678131103516,139.75660705566406,point_01,146.30319213867188,136.1073455810547,point_02,138.3006591796875,153.78250122070312,point_03,120.828369140625,170.84970092773438,point_04,147.9596405029297,168.21673583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,7,0,FACE_0,0.9996376037597656,86.52680969238281,104.13973236083984,72.259521484375,89.8561019897461,point_00,115.10093688964844,139.496337890625,point_01,147.07981872558594,136.75526428222656,point_02,138.9568634033203,153.3790283203125,point_03,121.19061279296875,170.84417724609375,point_04,148.05128479003906,168.9231414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,8,0,FACE_0,0.99965500831604,86.5353775024414,103.85675811767578,72.39315032958984,90.55437469482422,point_00,115.55713653564453,138.97900390625,point_01,147.667236328125,136.7086944580078,point_02,139.5888671875,153.34689331054688,point_03,121.24610137939453,170.8374481201172,point_04,148.27059936523438,169.29466247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,9,0,FACE_0,0.9995794892311096,86.78777313232422,103.84893798828125,73.06314849853516,90.554443359375,point_00,115.56224822998047,138.8724822998047,point_01,148.01882934570312,136.14002990722656,point_02,139.6816864013672,153.24124145507812,point_03,121.45589447021484,170.6494903564453,point_04,149.10641479492188,168.71141052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,10,0,FACE_0,0.9994692206382751,86.61028289794922,103.21553802490234,73.17626190185547,91.43914031982422,point_00,115.43447875976562,138.25381469726562,point_01,147.8356170654297,135.05850219726562,point_02,140.03781127929688,152.32400512695312,point_03,122.15882873535156,170.7467041015625,point_04,149.50440979003906,168.44442749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,11,0,FACE_0,0.9995253086090088,86.7292709350586,103.19010925292969,72.97332000732422,90.87739562988281,point_00,115.29215240478516,137.8900146484375,point_01,147.4757843017578,134.27259826660156,point_02,139.84873962402344,151.89390563964844,point_03,122.35957336425781,170.2138671875,point_04,149.54595947265625,167.5723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,12,0,FACE_0,0.9995359182357788,86.7188491821289,102.48772430419922,73.4132308959961,90.7787857055664,point_00,115.1506118774414,138.02516174316406,point_01,147.73048400878906,133.8692169189453,point_02,140.00990295410156,151.9051055908203,point_03,122.65548706054688,170.02581787109375,point_04,150.03396606445312,166.96820068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,13,0,FACE_0,0.9995672106742859,86.07612609863281,102.85087585449219,73.48077392578125,89.46780395507812,point_00,114.66082000732422,137.6207275390625,point_01,147.4977264404297,134.26724243164062,point_02,139.43746948242188,151.43740844726562,point_03,121.8824691772461,169.47647094726562,point_04,149.16726684570312,167.0546112060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,14,0,FACE_0,0.9995105266571045,85.25050354003906,102.50586700439453,73.35772705078125,90.21805572509766,point_00,113.88499450683594,137.1105194091797,point_01,146.727783203125,134.2530517578125,point_02,138.50843811035156,151.28372192382812,point_03,120.52407836914062,169.22691345214844,point_04,148.0723419189453,167.18804931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,15,0,FACE_0,0.9995255470275879,83.51529693603516,102.27607727050781,74.3209457397461,92.00013732910156,point_00,112.12163543701172,137.6759490966797,point_01,145.4007568359375,134.19715881347656,point_02,137.3885498046875,151.62350463867188,point_03,119.15038299560547,170.12974548339844,point_04,147.484130859375,167.6211700439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,16,0,FACE_0,0.9985345602035522,82.99069213867188,102.77021026611328,76.10652160644531,93.92476654052734,point_00,110.42420196533203,138.61756896972656,point_01,145.47378540039062,134.4713134765625,point_02,135.84661865234375,152.7803955078125,point_03,118.1122055053711,172.045654296875,point_04,147.98765563964844,168.9970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,17,0,FACE_0,0.9982819557189941,83.10176086425781,104.25485229492188,75.34513854980469,95.68110656738281,point_00,112.10345458984375,138.53065490722656,point_01,146.0997772216797,136.77752685546875,point_02,136.0937042236328,153.10916137695312,point_03,117.4446029663086,172.24073791503906,point_04,145.7865753173828,171.12338256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,18,0,FACE_0,0.9984776377677917,84.29276275634766,103.3856430053711,75.3091049194336,92.6122817993164,point_00,113.76114654541016,139.22903442382812,point_01,146.88095092773438,137.13858032226562,point_02,137.66366577148438,152.97471618652344,point_03,119.7051010131836,171.36148071289062,point_04,147.04852294921875,169.9444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,19,0,FACE_0,0.9987398982048035,86.91598510742188,103.41986846923828,73.40119934082031,88.06356048583984,point_00,116.0067367553711,138.82443237304688,point_01,148.60397338867188,136.1765899658203,point_02,139.90859985351562,152.6522674560547,point_03,122.98904418945312,170.62698364257812,point_04,148.80105590820312,168.7342987060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,20,0,FACE_0,0.9983202815055847,87.46266174316406,105.39862060546875,75.35688781738281,90.7674560546875,point_00,116.77171325683594,140.1525421142578,point_01,150.594970703125,138.0243682861328,point_02,141.1654052734375,154.40188598632812,point_03,123.52179718017578,172.93954467773438,point_04,150.5867919921875,171.49844360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,21,0,FACE_0,0.9981671571731567,87.10175323486328,105.80143737792969,76.24285125732422,90.54368591308594,point_00,116.06671905517578,139.7246856689453,point_01,150.55087280273438,138.29161071777344,point_02,139.91879272460938,154.79464721679688,point_03,122.16957092285156,173.1614532470703,point_04,149.50161743164062,172.27244567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,22,0,FACE_0,0.9981842637062073,86.7176513671875,105.59248352050781,76.61309814453125,90.58274841308594,point_00,116.34962463378906,139.62998962402344,point_01,150.7989959716797,138.4579315185547,point_02,140.33409118652344,154.96119689941406,point_03,122.47673797607422,173.37155151367188,point_04,149.4196014404297,172.68112182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,23,0,FACE_0,0.9981677532196045,86.76798248291016,104.873046875,76.18350982666016,90.58651733398438,point_00,116.5550537109375,139.15805053710938,point_01,150.76876831054688,137.45501708984375,point_02,140.95440673828125,154.27256774902344,point_03,122.81048583984375,172.41995239257812,point_04,149.9849853515625,171.33009338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,24,0,FACE_0,0.9982659220695496,86.79716491699219,105.22640228271484,76.07893371582031,90.21178436279297,point_00,116.74345397949219,139.19967651367188,point_01,150.87554931640625,137.59349060058594,point_02,141.14443969726562,154.20033264160156,point_03,122.7514419555664,172.1722412109375,point_04,150.05572509765625,171.15977478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,25,0,FACE_0,0.9985983967781067,88.54552459716797,105.53227996826172,75.93701934814453,88.87963104248047,point_00,117.3919906616211,139.36416625976562,point_01,151.9420623779297,136.29083251953125,point_02,142.2488250732422,152.9152374267578,point_03,124.30072021484375,171.12318420410156,point_04,152.6427459716797,168.82571411132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,26,0,FACE_0,0.9981912970542908,88.9903564453125,105.76757049560547,76.05046081542969,90.31360626220703,point_00,118.02879333496094,139.23934936523438,point_01,153.00418090820312,135.94679260253906,point_02,143.59120178222656,153.0643768310547,point_03,124.89163970947266,171.80836486816406,point_04,154.19314575195312,169.3572235107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,27,0,FACE_0,0.9972891807556152,90.08477020263672,106.06526184082031,78.35433197021484,91.96624755859375,point_00,118.83790588378906,139.2864990234375,point_01,155.1471710205078,135.7293243408203,point_02,144.98580932617188,153.18270874023438,point_03,126.48048400878906,173.30746459960938,point_04,156.71615600585938,170.63839721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,28,0,FACE_0,0.9985936284065247,90.6072769165039,105.9335708618164,77.1309585571289,91.7110366821289,point_00,120.42964935302734,139.77301025390625,point_01,155.4437255859375,137.57330322265625,point_02,145.6393585205078,154.3660888671875,point_03,127.80721282958984,174.39793395996094,point_04,155.3555145263672,172.74578857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,29,0,FACE_0,0.9992812275886536,91.9102783203125,105.20649719238281,74.69941711425781,90.68682861328125,point_00,122.24311065673828,140.06747436523438,point_01,155.05966186523438,137.15625,point_02,147.08168029785156,154.9103240966797,point_03,129.475341796875,173.3184051513672,point_04,155.67864990234375,171.10638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,30,0,FACE_0,0.9993301630020142,92.29037475585938,104.638671875,74.86895751953125,91.02803039550781,point_00,122.76925659179688,140.26263427734375,point_01,155.0730438232422,137.54930114746094,point_02,147.28884887695312,155.144287109375,point_03,128.85659790039062,172.18309020996094,point_04,155.84341430664062,170.17489624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,31,0,FACE_0,0.9993711113929749,92.13800048828125,104.92224884033203,74.58497619628906,91.14739227294922,point_00,122.96834564208984,140.25442504882812,point_01,155.1412811279297,137.71253967285156,point_02,147.4521942138672,155.7598876953125,point_03,127.8621826171875,172.27931213378906,point_04,155.14938354492188,170.4973602294922
