source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9973119497299194,94.59907531738281,112.95719146728516,81.34364318847656,91.94605255126953,point_00,128.01036071777344,142.05613708496094,point_01,163.9929962158203,139.88778686523438,point_02,153.54913330078125,165.02291870117188,point_03,131.4939422607422,182.68809509277344,point_04,159.25929260253906,181.39744567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9976557493209839,94.37830352783203,112.95979309082031,81.53148651123047,91.57951354980469,point_00,128.0683135986328,142.0096893310547,point_01,164.02919006347656,139.66604614257812,point_02,153.79940795898438,164.94581604003906,point_03,131.73971557617188,182.65077209472656,point_04,159.34207153320312,181.227294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9977241158485413,94.44001007080078,113.09679412841797,81.49524688720703,91.58329010009766,point_00,127.98967742919922,142.029541015625,point_01,163.9629669189453,139.76498413085938,point_02,153.5797576904297,164.9390411376953,point_03,131.55950927734375,182.61488342285156,point_04,159.240478515625,181.2509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9965718984603882,94.35526275634766,113.13986206054688,82.0357894897461,91.65370178222656,point_00,127.29850006103516,142.36865234375,point_01,163.9951934814453,140.0299072265625,point_02,153.11892700195312,165.14292907714844,point_03,131.592529296875,182.9984893798828,point_04,159.72836303710938,181.52194213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9974128603935242,93.64378356933594,113.84684753417969,81.42686462402344,91.78689575195312,point_00,124.60960388183594,142.38360595703125,point_01,161.47848510742188,140.2832489013672,point_02,149.4761505126953,165.35621643066406,point_03,129.23696899414062,183.42752075195312,point_04,157.48336791992188,182.06394958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9973056316375732,88.8871841430664,106.27813720703125,86.57996368408203,102.2110595703125,point_00,120.10403442382812,142.21713256835938,point_01,158.12428283691406,140.06048583984375,point_02,143.61398315429688,167.08119201660156,point_03,124.76036834716797,182.99874877929688,point_04,155.19271850585938,181.34197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.996039628982544,86.69518280029297,115.62718963623047,79.6178207397461,89.75511932373047,point_00,111.74417877197266,143.3982391357422,point_01,149.02459716796875,142.66668701171875,point_02,132.82974243164062,165.95724487304688,point_03,116.26296997070312,182.5269775390625,point_04,145.36585998535156,182.10308837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9955605268478394,79.87982177734375,107.21361541748047,85.70274353027344,103.0589828491211,point_00,98.84921264648438,143.10365295410156,point_01,139.0927276611328,143.55010986328125,point_02,116.56885528564453,168.55442810058594,point_03,102.03076171875,182.61849975585938,point_04,135.92123413085938,182.9114990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9948999285697937,75.3722152709961,113.7006607055664,80.14485931396484,91.45133209228516,point_00,87.66126251220703,143.223388671875,point_01,124.38265991210938,144.40956115722656,point_02,99.72978210449219,165.61729431152344,point_03,91.67085266113281,180.76864624023438,point_04,121.25049591064453,181.4761505126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9981918931007385,71.86466979980469,114.75386047363281,78.69036865234375,90.51123046875,point_00,81.607666015625,142.8379364013672,point_01,115.17268371582031,145.01158142089844,point_02,88.9542465209961,165.4155731201172,point_03,86.1580810546875,181.43345642089844,point_04,112.12736511230469,182.76675415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9987164735794067,69.09964752197266,114.73980712890625,77.49564361572266,91.86143493652344,point_00,77.6885757446289,143.38026428222656,point_01,108.12727355957031,147.44723510742188,point_02,80.7482681274414,166.53384399414062,point_03,80.31069946289062,181.6880340576172,point_04,104.177001953125,184.30615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9966519474983215,67.3165054321289,115.26946258544922,78.34850311279297,92.9291763305664,point_00,75.05769348144531,144.4613494873047,point_01,104.14717102050781,148.22140502929688,point_02,76.41825866699219,167.75933837890625,point_03,78.28082275390625,183.266845703125,point_04,100.99292755126953,185.4339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9969731569290161,66.19263458251953,116.28813934326172,77.91545867919922,91.48592376708984,point_00,73.52811431884766,144.90809631347656,point_01,102.30460357666016,148.1797637939453,point_02,74.79547119140625,167.0882110595703,point_03,76.7711181640625,183.4088134765625,point_04,98.9737548828125,185.18161010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9965118765830994,65.26856231689453,116.5677261352539,78.7564468383789,90.57677459716797,point_00,72.90007019042969,144.3907470703125,point_01,102.2972412109375,148.1766357421875,point_02,74.4815444946289,166.83929443359375,point_03,75.75093841552734,183.26870727539062,point_04,97.7852783203125,185.4697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9965460896492004,65.61438751220703,116.53522491455078,78.40522003173828,91.17101287841797,point_00,72.97569274902344,144.73001098632812,point_01,102.19771575927734,148.21275329589844,point_02,74.46726989746094,167.01657104492188,point_03,76.038330078125,183.76895141601562,point_04,97.96542358398438,185.7331085205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9967970252037048,65.62464904785156,115.14893341064453,78.26170349121094,92.0948257446289,point_00,73.06050109863281,144.26846313476562,point_01,102.77198791503906,147.524658203125,point_02,75.33949279785156,166.55130004882812,point_03,76.17797088623047,183.16748046875,point_04,98.6706771850586,185.01402282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9967312812805176,66.44467163085938,115.47879791259766,78.01979064941406,91.95313262939453,point_00,74.07252502441406,144.67544555664062,point_01,103.8866958618164,147.9198455810547,point_02,76.53255462646484,167.0037384033203,point_03,77.11195373535156,183.2342071533203,point_04,99.95817565917969,185.09518432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9969215989112854,67.07012176513672,116.09483337402344,78.0110855102539,91.68681335449219,point_00,74.94808959960938,145.22940063476562,point_01,104.77812194824219,149.01402282714844,point_02,77.47224426269531,168.02015686035156,point_03,78.00048828125,183.50137329101562,point_04,100.87731170654297,185.76519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.994728147983551,67.5214614868164,116.04010009765625,78.40612030029297,92.19960021972656,point_00,75.60350036621094,145.15293884277344,point_01,105.4930648803711,149.40281677246094,point_02,77.6920394897461,168.37669372558594,point_03,78.38069152832031,183.71519470214844,point_04,101.3307876586914,186.30636596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9956656098365784,68.14705657958984,116.48631286621094,77.78986358642578,92.070068359375,point_00,76.1817398071289,145.79934692382812,point_01,105.48943328857422,149.9857940673828,point_02,78.00834655761719,168.680908203125,point_03,79.06022644042969,183.7400665283203,point_04,101.90836334228516,186.2562713623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9961174726486206,68.45450592041016,117.33647155761719,77.3647232055664,91.86001586914062,point_00,76.73497009277344,146.34388732910156,point_01,106.42544555664062,150.39456176757812,point_02,79.21170043945312,169.0680389404297,point_03,79.33776092529297,183.9358367919922,point_04,102.92053985595703,186.41732788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9986093044281006,70.02099609375,117.88158416748047,75.96990966796875,90.68608856201172,point_00,79.28153991699219,146.1105194091797,point_01,108.66030883789062,151.0328369140625,point_02,81.52618408203125,168.6669921875,point_03,79.92333984375,183.10220336914062,point_04,102.9862289428711,186.40219116210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9980875849723816,71.26454162597656,119.14315795898438,78.98176574707031,89.778564453125,point_00,81.76203918457031,147.37762451171875,point_01,114.8085708618164,151.29974365234375,point_02,88.05423736572266,170.04754638671875,point_03,83.97410583496094,184.1924591064453,point_04,110.14810943603516,186.9291534423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9973003268241882,72.89308166503906,119.77247619628906,81.6260986328125,88.42036437988281,point_00,86.38182067871094,148.44125366210938,point_01,123.63027954101562,149.54794311523438,point_02,99.38211059570312,170.27317810058594,point_03,89.80593872070312,184.2626953125,point_04,119.97293853759766,185.00808715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9951145648956299,76.38813781738281,110.53782653808594,86.46253967285156,102.50030517578125,point_00,95.71105194091797,148.03347778320312,point_01,135.38319396972656,148.79148864746094,point_02,112.60775756835938,173.16664123535156,point_03,98.83045196533203,186.53785705566406,point_04,131.56651306152344,187.3166961669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9978024363517761,80.65721130371094,109.32070922851562,86.26791381835938,104.92520141601562,point_00,105.95716094970703,147.4798126220703,point_01,145.03907775878906,147.83895874023438,point_02,125.9856948852539,171.08016967773438,point_03,108.40316009521484,186.40867614746094,point_04,142.62835693359375,186.44065856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9986263513565063,85.02763366699219,109.35711669921875,88.31484985351562,104.61506652832031,point_00,115.18089294433594,145.09620666503906,point_01,154.7327117919922,143.7820587158203,point_02,138.51577758789062,170.736328125,point_03,119.33975219726562,186.30392456054688,point_04,151.9407196044922,185.2532501220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9987285733222961,88.57079315185547,109.4214096069336,88.35550689697266,104.42276763916016,point_00,122.8326644897461,144.4864044189453,point_01,160.66827392578125,142.888916015625,point_02,146.86517333984375,170.25164794921875,point_03,125.01017761230469,186.24789428710938,point_04,156.14573669433594,185.14761352539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9982123374938965,90.52348327636719,109.1505126953125,87.67626953125,104.41749572753906,point_00,127.91302490234375,145.194580078125,point_01,163.66903686523438,142.77171325683594,point_02,153.62339782714844,169.33082580566406,point_03,129.31275939941406,185.8143310546875,point_04,158.89442443847656,184.21307373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9979733824729919,91.42239379882812,109.24288177490234,87.78822326660156,103.73877716064453,point_00,128.64955139160156,145.16983032226562,point_01,164.7034149169922,142.7784423828125,point_02,154.33096313476562,169.7349395751953,point_03,129.83663940429688,185.32089233398438,point_04,159.8660888671875,183.79827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9980813264846802,91.86447143554688,109.500244140625,87.51707458496094,103.74124145507812,point_00,128.75823974609375,145.26441955566406,point_01,164.7606201171875,142.7316436767578,point_02,154.36325073242188,169.6605224609375,point_03,129.80401611328125,185.22430419921875,point_04,160.08615112304688,183.63037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9978812336921692,92.46998596191406,109.60247802734375,87.25857543945312,103.615966796875,point_00,129.47103881835938,145.62062072753906,point_01,165.1639404296875,142.7952880859375,point_02,154.9352569580078,169.92196655273438,point_03,130.38623046875,185.45123291015625,point_04,160.35752868652344,183.6266632080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9980159997940063,92.71156311035156,109.95771789550781,87.46080017089844,103.43115234375,point_00,130.13800048828125,145.44964599609375,point_01,165.8676300048828,143.3328399658203,point_02,155.3968505859375,170.12269592285156,point_03,130.61297607421875,185.61878967285156,point_04,160.37478637695312,184.38914489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9978786706924438,92.75513458251953,109.63787078857422,87.28362274169922,102.75469207763672,point_00,130.09414672851562,145.4124755859375,point_01,165.7897186279297,143.61520385742188,point_02,155.2319793701172,170.10903930664062,point_03,131.20384216308594,185.65908813476562,point_04,160.15147399902344,184.59005737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_Face_9082_9109_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9978957176208496,92.783447265625,109.65705871582031,87.2808837890625,102.88250732421875,point_00,130.1161346435547,145.48660278320312,point_01,165.5711669921875,143.1874237060547,point_02,155.2737274169922,170.13174438476562,point_03,131.2643280029297,185.68466186523438,point_04,160.14051818847656,184.24932861328125
