source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,1,0,FACE_0,0.9995473027229309,100.20201110839844,98.00862884521484,70.02729797363281,88.27960968017578,point_00,128.80458068847656,133.14181518554688,point_01,159.63706970214844,133.70802307128906,point_02,149.31988525390625,152.25390625,point_03,131.3709259033203,166.00502014160156,point_04,154.42877197265625,166.69821166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,2,0,FACE_0,0.9995421171188354,100.17091369628906,98.16732025146484,70.04324340820312,88.26502227783203,point_00,128.81195068359375,133.0950164794922,point_01,159.66941833496094,133.69287109375,point_02,149.3497314453125,152.26885986328125,point_03,131.38031005859375,166.10662841796875,point_04,154.43930053710938,166.82369995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,3,0,FACE_0,0.9995433688163757,100.2072525024414,98.07770538330078,69.9819107055664,88.28099822998047,point_00,128.83111572265625,133.14266967773438,point_01,159.62600708007812,133.64669799804688,point_02,149.37481689453125,152.3106689453125,point_03,131.4988250732422,166.158203125,point_04,154.42962646484375,166.803955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,4,0,FACE_0,0.9995371103286743,100.12571716308594,98.0589599609375,70.11279296875,88.24307250976562,point_00,128.70555114746094,133.0713653564453,point_01,159.6293487548828,133.498779296875,point_02,149.3317413330078,152.24095153808594,point_03,131.5024871826172,166.21173095703125,point_04,154.46453857421875,166.79327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,5,0,FACE_0,0.9995424747467041,100.06716918945312,98.02691650390625,70.19996643066406,88.37257385253906,point_00,128.6652069091797,133.0738983154297,point_01,159.65164184570312,133.4855499267578,point_02,149.3419952392578,152.28814697265625,point_03,131.49989318847656,166.31455993652344,point_04,154.47705078125,166.88404846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,6,0,FACE_0,0.9995310306549072,100.03539276123047,98.04666137695312,70.18511199951172,88.35617065429688,point_00,128.64999389648438,133.05068969726562,point_01,159.6490020751953,133.44903564453125,point_02,149.39413452148438,152.22727966308594,point_03,131.5304412841797,166.31503295898438,point_04,154.52349853515625,166.8739013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,7,0,FACE_0,0.9995176792144775,99.55751037597656,97.69290924072266,70.67967224121094,88.6511001586914,point_00,128.38784790039062,133.16909790039062,point_01,159.64114379882812,133.7616424560547,point_02,149.20382690429688,152.30648803710938,point_03,131.2423095703125,166.4973602294922,point_04,154.201904296875,167.21018981933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,8,0,FACE_0,0.9995396137237549,99.6573715209961,97.8803482055664,70.53780364990234,88.4352035522461,point_00,128.50790405273438,133.11692810058594,point_01,159.60903930664062,133.79827880859375,point_02,149.17813110351562,152.41412353515625,point_03,131.22274780273438,166.4478759765625,point_04,154.06533813476562,167.23475646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,9,0,FACE_0,0.9995549321174622,99.67372131347656,97.78689575195312,70.38131713867188,88.54232788085938,point_00,128.65292358398438,133.13931274414062,point_01,159.49945068359375,133.7219696044922,point_02,149.3488006591797,152.30093383789062,point_03,131.50003051757812,166.46620178222656,point_04,154.06304931640625,167.1812744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,10,0,FACE_0,0.9995355606079102,99.7466812133789,97.69202423095703,70.39228057861328,88.8327407836914,point_00,128.57623291015625,133.09341430664062,point_01,159.56639099121094,133.71975708007812,point_02,149.2542266845703,152.47396850585938,point_03,131.30650329589844,166.56661987304688,point_04,154.05502319335938,167.3187713623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,11,0,FACE_0,0.9995444416999817,99.7358627319336,97.79913330078125,70.36823272705078,88.7657470703125,point_00,128.58438110351562,133.003173828125,point_01,159.57366943359375,133.69155883789062,point_02,149.24278259277344,152.4550323486328,point_03,131.2615966796875,166.53302001953125,point_04,154.03652954101562,167.3313751220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,12,0,FACE_0,0.9995461106300354,99.67654418945312,97.82832336425781,70.48646545410156,88.64193725585938,point_00,128.4425811767578,132.9818878173828,point_01,159.584716796875,133.62509155273438,point_02,149.12310791015625,152.48629760742188,point_03,131.21978759765625,166.64793395996094,point_04,153.98611450195312,167.40615844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,13,0,FACE_0,0.9995368719100952,99.58989715576172,97.79167175292969,70.57141876220703,88.53544616699219,point_00,128.42945861816406,132.97894287109375,point_01,159.59793090820312,133.71815490722656,point_02,149.0781707763672,152.48159790039062,point_03,131.10850524902344,166.53082275390625,point_04,153.9036865234375,167.36282348632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,14,0,FACE_0,0.9995396137237549,99.54920196533203,97.8444595336914,70.64151763916016,88.5001449584961,point_00,128.43739318847656,133.02276611328125,point_01,159.6224365234375,133.7393035888672,point_02,149.12060546875,152.53053283691406,point_03,131.13583374023438,166.5731658935547,point_04,153.93675231933594,167.3902130126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,15,0,FACE_0,0.9995488524436951,99.63333129882812,97.86954498291016,70.57131958007812,88.5446548461914,point_00,128.53611755371094,133.11190795898438,point_01,159.65516662597656,133.81455993652344,point_02,149.20367431640625,152.5532989501953,point_03,131.1783905029297,166.53834533691406,point_04,154.0234832763672,167.34548950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,16,0,FACE_0,0.9995279312133789,99.82179260253906,97.9058609008789,70.50155639648438,88.5707778930664,point_00,128.45413208007812,133.14395141601562,point_01,159.72642517089844,133.83981323242188,point_02,149.06594848632812,152.66433715820312,point_03,130.98992919921875,166.4927520751953,point_04,154.12916564941406,167.29217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,17,0,FACE_0,0.9995224475860596,99.60680389404297,97.86393737792969,70.62596893310547,88.66397094726562,point_00,128.3920440673828,133.11679077148438,point_01,159.74520874023438,133.8720703125,point_02,149.12786865234375,152.64736938476562,point_03,130.8715057373047,166.47279357910156,point_04,154.15077209472656,167.32118225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,18,0,FACE_0,0.9995220899581909,99.62838745117188,97.91571044921875,70.58531188964844,88.65443420410156,point_00,128.49879455566406,133.0967254638672,point_01,159.7231903076172,133.85067749023438,point_02,149.2010040283203,152.57791137695312,point_03,130.99180603027344,166.52337646484375,point_04,154.09202575683594,167.37661743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,19,0,FACE_0,0.9995369911193848,99.71593475341797,97.81172180175781,70.6681137084961,88.59568786621094,point_00,128.4141082763672,133.16990661621094,point_01,159.77781677246094,133.79177856445312,point_02,149.16236877441406,152.49237060546875,point_03,131.1868896484375,166.58311462402344,point_04,154.25424194335938,167.31930541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,20,0,FACE_0,0.9994981288909912,99.73057556152344,97.94583129882812,70.43389892578125,88.62123107910156,point_00,128.52206420898438,134.10911560058594,point_01,159.78329467773438,134.41610717773438,point_02,149.50845336914062,153.0308837890625,point_03,131.57965087890625,167.05819702148438,point_04,154.5732879638672,167.56051635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,21,0,FACE_0,0.9995511174201965,99.63618469238281,97.75059509277344,70.79856872558594,88.69683837890625,point_00,128.48989868164062,133.52902221679688,point_01,159.81423950195312,134.0983123779297,point_02,149.26370239257812,152.832763671875,point_03,131.37864685058594,166.923095703125,point_04,154.19308471679688,167.6241912841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,22,0,FACE_0,0.999515175819397,99.64872741699219,97.24087524414062,70.76173400878906,88.62408447265625,point_00,128.27992248535156,132.89163208007812,point_01,159.66702270507812,133.182373046875,point_02,149.19790649414062,152.17637634277344,point_03,131.4550018310547,166.40367126464844,point_04,154.3375701904297,166.87855529785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Conversations_Face_718_1094_Talk-non-cell.mp4,23,0,FACE_0,0.999542236328125,99.74905395507812,97.17803955078125,70.72093200683594,88.59017944335938,point_00,127.87224578857422,132.84527587890625,point_01,159.37342834472656,133.27000427246094,point_02,148.48558044433594,152.03179931640625,point_03,130.93101501464844,166.20225524902344,point_04,154.00706481933594,166.7576904296875
