source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9994515776634216,169.5758056640625,196.6457977294922,129.9185791015625,184.4965057373047,point_00,205.9668426513672,262.0025939941406,point_01,266.3677978515625,256.2647705078125,point_02,241.98814392089844,303.71588134765625,point_03,215.38844299316406,331.0960693359375,point_04,268.2045593261719,326.24383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9994603991508484,169.08334350585938,195.6585693359375,130.21578979492188,185.87863159179688,point_00,205.29205322265625,261.7445068359375,point_01,265.98162841796875,255.30526733398438,point_02,241.83151245117188,304.27606201171875,point_03,215.13519287109375,331.20025634765625,point_04,268.42962646484375,325.7408752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.999479353427887,168.7056427001953,195.2882537841797,130.7139129638672,186.26734924316406,point_00,204.92288208007812,261.2613830566406,point_01,265.98089599609375,254.84625244140625,point_02,241.692626953125,303.4657287597656,point_03,215.19500732421875,331.1187438964844,point_04,268.4867248535156,325.6583557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995037317276001,168.80335998535156,195.52694702148438,130.6720428466797,185.91519165039062,point_00,205.15345764160156,260.955810546875,point_01,266.3455810546875,255.31768798828125,point_02,241.58522033691406,303.53533935546875,point_03,215.10023498535156,331.1694641113281,point_04,268.12530517578125,326.3656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9995111227035522,168.68804931640625,195.39126586914062,130.82272338867188,185.91726684570312,point_00,205.01866149902344,260.8545227050781,point_01,266.39434814453125,255.42332458496094,point_02,241.38946533203125,303.54266357421875,point_03,215.07925415039062,331.3279113769531,point_04,267.9664001464844,326.6854248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9995121955871582,168.60926818847656,195.3382110595703,130.85997009277344,185.9397430419922,point_00,204.94517517089844,260.89813232421875,point_01,266.3671875,255.44097900390625,point_02,241.35678100585938,303.6024475097656,point_03,215.05581665039062,331.3416748046875,point_04,267.97509765625,326.67498779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9995169639587402,168.60426330566406,195.4515838623047,130.8216094970703,185.8342742919922,point_00,205.1015167236328,260.794921875,point_01,266.4690856933594,255.47386169433594,point_02,241.48289489746094,303.5744323730469,point_03,215.02403259277344,331.2821350097656,point_04,267.9344482421875,326.7313537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9995216131210327,168.5354766845703,195.33181762695312,130.93775939941406,185.95169067382812,point_00,205.109619140625,260.80963134765625,point_01,266.54254150390625,255.50762939453125,point_02,241.52993774414062,303.6211853027344,point_03,214.99209594726562,331.303955078125,point_04,267.9375,326.7708435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9995173215866089,168.44161987304688,195.932861328125,130.97113037109375,185.41213989257812,point_00,205.1419219970703,260.7212829589844,point_01,266.5247497558594,255.5524444580078,point_02,241.5233612060547,303.4471740722656,point_03,215.03013610839844,331.3248596191406,point_04,267.8128356933594,326.887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9995026588439941,168.3845672607422,195.82435607910156,130.9940643310547,185.67515563964844,point_00,205.18798828125,260.8132629394531,point_01,266.6168212890625,255.62442016601562,point_02,241.6519775390625,303.6037292480469,point_03,215.062744140625,331.52899169921875,point_04,267.8511962890625,327.08331298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995213747024536,168.46017456054688,195.8972625732422,131.01602172851562,185.5856475830078,point_00,205.40481567382812,260.72259521484375,point_01,266.8907775878906,255.69317626953125,point_02,241.85589599609375,303.54150390625,point_03,214.8957061767578,331.3035888671875,point_04,267.92767333984375,327.0000915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9995260238647461,168.404052734375,194.86386108398438,131.14617919921875,186.4656982421875,point_00,205.5512237548828,260.61932373046875,point_01,267.0599365234375,255.37171936035156,point_02,242.31332397460938,304.126220703125,point_03,215.3787078857422,331.60101318359375,point_04,268.03717041015625,327.1327819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9995126724243164,168.66526794433594,195.14585876464844,130.87074279785156,186.33876037597656,point_00,205.66563415527344,260.78131103515625,point_01,266.8890380859375,255.3905792236328,point_02,242.3151092529297,304.0997009277344,point_03,215.50692749023438,331.6668395996094,point_04,267.98388671875,327.0906677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994986057281494,168.90426635742188,195.67933654785156,130.55850219726562,185.6952667236328,point_00,206.1941375732422,260.7774658203125,point_01,267.16864013671875,255.49786376953125,point_02,242.81602478027344,304.1012268066406,point_03,215.57408142089844,331.3839111328125,point_04,268.0090637207031,326.9261779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9995146989822388,169.01722717285156,195.73861694335938,130.54710388183594,185.43026733398438,point_00,206.33193969726562,260.80120849609375,point_01,267.32470703125,255.53683471679688,point_02,242.98069763183594,304.1934814453125,point_03,215.66943359375,331.2984924316406,point_04,268.04217529296875,326.8551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_16984_17054_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999510645866394,168.89608764648438,195.78753662109375,130.729248046875,185.64987182617188,point_00,206.1612548828125,260.7896728515625,point_01,267.27056884765625,255.464111328125,point_02,242.87677001953125,303.91998291015625,point_03,215.5343017578125,331.33392333984375,point_04,268.1297912597656,326.83624267578125
