source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,23,0,FACE_0,0.9979389309883118,82.30104064941406,89.53527069091797,81.08901977539062,110.2732925415039,point_00,116.00672149658203,128.19186401367188,point_01,148.93714904785156,128.51345825195312,point_02,140.46957397460938,145.43380737304688,point_03,122.73851013183594,170.76651000976562,point_04,147.64352416992188,171.0477752685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,24,0,FACE_0,0.9976239800453186,80.91895294189453,89.9178695678711,81.52486419677734,109.46808624267578,point_00,114.42576599121094,127.7421875,point_01,147.80516052246094,127.58846282958984,point_02,138.7473602294922,143.14352416992188,point_03,121.82567596435547,169.57272338867188,point_04,147.6893310546875,168.96530151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,25,0,FACE_0,0.9979389309883118,82.03067016601562,88.31812286376953,80.56173706054688,109.75371551513672,point_00,114.7979736328125,127.28524780273438,point_01,147.4508056640625,126.62274169921875,point_02,138.5933837890625,144.05458068847656,point_03,121.53536224365234,169.48423767089844,point_04,146.54437255859375,169.10174560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,26,0,FACE_0,0.9974986910820007,80.42736053466797,89.23932647705078,81.2671890258789,108.39473724365234,point_00,112.94906616210938,126.66153717041016,point_01,146.0010986328125,125.56117248535156,point_02,136.89366149902344,140.66920471191406,point_03,121.16188049316406,167.608154296875,point_04,146.97021484375,166.23695373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,27,0,FACE_0,0.9975870847702026,80.36953735351562,88.57164764404297,81.84104919433594,108.52344512939453,point_00,112.78427124023438,126.284423828125,point_01,146.17335510253906,124.85135650634766,point_02,136.71966552734375,140.213134765625,point_03,121.13040161132812,167.11544799804688,point_04,147.25527954101562,165.4695281982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,28,0,FACE_0,0.996788740158081,80.0433578491211,88.61144256591797,82.08890533447266,107.53324127197266,point_00,112.25349426269531,126.14281463623047,point_01,146.00732421875,124.81077575683594,point_02,136.39608764648438,139.38929748535156,point_03,121.04582214355469,166.4599609375,point_04,147.32334899902344,164.85498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,29,0,FACE_0,0.9960208535194397,80.18987274169922,87.96122741699219,82.24735260009766,107.09515380859375,point_00,112.14292907714844,125.61250305175781,point_01,146.07070922851562,124.28304290771484,point_02,136.00596618652344,139.22120666503906,point_03,120.8768081665039,165.75146484375,point_04,147.12481689453125,164.17083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,30,0,FACE_0,0.9951594471931458,80.45021057128906,87.59156036376953,82.290283203125,106.94921112060547,point_00,111.59671020507812,124.70590209960938,point_01,145.86700439453125,123.84742736816406,point_02,134.78749084472656,138.55772399902344,point_03,119.84683990478516,165.01895141601562,point_04,146.13905334472656,163.8663787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,31,0,FACE_0,0.9943317174911499,80.46601867675781,87.11900329589844,82.14796447753906,107.10226440429688,point_00,111.63104248046875,124.4901351928711,point_01,145.74465942382812,123.3478775024414,point_02,135.04176330566406,138.2611846923828,point_03,120.39747619628906,164.8313751220703,point_04,146.4646453857422,163.42759704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,32,0,FACE_0,0.9936110377311707,81.33653259277344,86.03067779541016,81.56451416015625,107.53258514404297,point_00,111.22657775878906,124.78721618652344,point_01,145.57632446289062,123.20991516113281,point_02,134.84188842773438,139.03355407714844,point_03,119.91031646728516,165.32156372070312,point_04,145.50588989257812,164.15652465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,33,0,FACE_0,0.9938703775405884,81.0088119506836,86.41981506347656,81.4647445678711,107.02870178222656,point_00,111.38396453857422,124.31803894042969,point_01,145.4967803955078,122.49059295654297,point_02,135.6693572998047,137.87799072265625,point_03,120.441162109375,164.69375610351562,point_04,146.13771057128906,163.3312530517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,34,0,FACE_0,0.995539128780365,80.76026916503906,85.87443542480469,82.04695129394531,106.9571533203125,point_00,111.2048110961914,123.52335357666016,point_01,145.55909729003906,121.05079650878906,point_02,135.99688720703125,137.1317901611328,point_03,120.79212188720703,164.10374450683594,point_04,146.75042724609375,162.25607299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,35,0,FACE_0,0.9948650002479553,80.98519897460938,84.78250885009766,82.30821228027344,107.61771392822266,point_00,112.3436508178711,122.9979476928711,point_01,146.56434631347656,120.71697998046875,point_02,137.70237731933594,137.25173950195312,point_03,122.09691619873047,163.990966796875,point_04,147.48611450195312,162.38076782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,36,0,FACE_0,0.9965803027153015,81.46041870117188,84.31151580810547,82.46661376953125,108.3213119506836,point_00,112.89451599121094,122.49590301513672,point_01,147.00326538085938,119.69379425048828,point_02,138.58416748046875,137.0095977783203,point_03,122.60588073730469,163.84283447265625,point_04,148.154052734375,161.79364013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,37,0,FACE_0,0.995590090751648,82.90438842773438,84.57026672363281,82.14601135253906,108.03985595703125,point_00,114.63324737548828,122.10971069335938,point_01,148.80111694335938,121.07999420166016,point_02,139.9852294921875,136.84854125976562,point_03,122.63827514648438,162.86029052734375,point_04,148.60897827148438,162.21546936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,38,0,FACE_0,0.9939362406730652,83.25949096679688,83.60870361328125,81.93275451660156,107.78916931152344,point_00,115.46186065673828,121.27090454101562,point_01,149.3096466064453,120.95558166503906,point_02,140.59217834472656,135.99200439453125,point_03,123.37761688232422,161.68856811523438,point_04,148.7714385986328,161.61122131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,39,0,FACE_0,0.9945399165153503,82.84730529785156,83.12488555908203,81.870361328125,107.58443450927734,point_00,115.19137573242188,119.96315002441406,point_01,148.8857421875,119.59893798828125,point_02,140.826904296875,134.4435577392578,point_03,123.2404556274414,160.43565368652344,point_04,148.9421844482422,160.31198120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,40,0,FACE_0,0.9945728182792664,83.06396484375,82.52507781982422,82.10490417480469,107.61701202392578,point_00,115.13471221923828,118.94926452636719,point_01,149.18679809570312,119.28300476074219,point_02,140.947509765625,132.70692443847656,point_03,123.19908905029297,159.07420349121094,point_04,149.47621154785156,159.4050750732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,41,0,FACE_0,0.9945183396339417,82.60221862792969,82.37542724609375,82.09913635253906,107.816650390625,point_00,114.88362884521484,118.75897979736328,point_01,148.74624633789062,118.53923034667969,point_02,140.81182861328125,132.8571319580078,point_03,123.34965515136719,159.42051696777344,point_04,149.18856811523438,159.36672973632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,42,0,FACE_0,0.9947911500930786,82.66146850585938,83.02853393554688,82.18106079101562,107.3919677734375,point_00,114.68278503417969,119.74606323242188,point_01,148.9844207763672,119.40686798095703,point_02,140.44947814941406,133.76959228515625,point_03,123.17540740966797,160.2855682373047,point_04,148.97781372070312,160.15162658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,43,0,FACE_0,0.9966484904289246,83.66241455078125,84.00455474853516,81.35670471191406,107.90650177001953,point_00,115.05343627929688,121.99273681640625,point_01,149.19009399414062,121.10921478271484,point_02,140.03240966796875,136.39981079101562,point_03,123.15325927734375,162.50144958496094,point_04,148.97789001464844,161.91461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,44,0,FACE_0,0.9970563650131226,83.49664306640625,85.71454620361328,81.35134887695312,107.6100845336914,point_00,115.9530258178711,124.2209243774414,point_01,149.06259155273438,122.7657699584961,point_02,141.50436401367188,138.44821166992188,point_03,124.97423553466797,164.75595092773438,point_04,149.697509765625,163.88534545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,45,0,FACE_0,0.9958077669143677,84.20695495605469,87.22221374511719,81.4320068359375,107.70452880859375,point_00,117.68726348876953,126.41397094726562,point_01,150.15237426757812,125.17208862304688,point_02,143.45982360839844,140.53363037109375,point_03,126.46045684814453,166.1326446533203,point_04,150.98101806640625,165.52114868164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,46,0,FACE_0,0.9962623715400696,85.1107177734375,87.13114929199219,81.81625366210938,108.91348266601562,point_00,119.0447769165039,126.35224151611328,point_01,151.78811645507812,125.9214859008789,point_02,144.60397338867188,141.0923309326172,point_03,127.17670440673828,166.7957305908203,point_04,151.84164428710938,166.86334228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,47,0,FACE_0,0.9977320432662964,86.46968078613281,89.87796783447266,83.12153625488281,107.80716705322266,point_00,119.57270812988281,126.19085693359375,point_01,154.4776611328125,126.36518096923828,point_02,145.13026428222656,140.36083984375,point_03,128.61569213867188,168.06704711914062,point_04,154.79037475585938,167.8428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,48,0,FACE_0,0.9984361529350281,87.67687225341797,88.92472076416016,83.7762222290039,112.10680389404297,point_00,119.89031982421875,125.41383361816406,point_01,155.70330810546875,126.29824829101562,point_02,143.80645751953125,140.7252655029297,point_03,126.32442474365234,168.53269958496094,point_04,152.5137939453125,169.07725524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,49,0,FACE_0,0.9984868764877319,87.93934631347656,89.29540252685547,83.7655029296875,111.1765365600586,point_00,120.43704223632812,126.03630065917969,point_01,156.19544982910156,126.93062591552734,point_02,144.14425659179688,141.76939392089844,point_03,126.50538635253906,168.7076416015625,point_04,152.83407592773438,169.2375946044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,50,0,FACE_0,0.99858558177948,88.34650421142578,89.81649017333984,83.90331268310547,111.25017547607422,point_00,121.25637817382812,126.18817138671875,point_01,156.98399353027344,127.28211975097656,point_02,144.9090576171875,142.19345092773438,point_03,127.15420532226562,169.21377563476562,point_04,153.270263671875,169.93081665039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,51,0,FACE_0,0.9987001419067383,87.92994689941406,89.93909454345703,84.11082458496094,112.09818267822266,point_00,121.84982299804688,126.24925231933594,point_01,157.72146606445312,127.40028381347656,point_02,146.49856567382812,141.36361694335938,point_03,128.1495361328125,169.50848388671875,point_04,154.4533233642578,170.24307250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,52,0,FACE_0,0.9985961318016052,88.04674530029297,89.61556243896484,83.67906951904297,111.5245132446289,point_00,122.09187316894531,126.32589721679688,point_01,157.5438690185547,127.41120910644531,point_02,146.48179626464844,142.34657287597656,point_03,128.23973083496094,169.48272705078125,point_04,154.24754333496094,170.15220642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,53,0,FACE_0,0.9984952211380005,88.30845642089844,89.42723083496094,83.07658386230469,110.92010498046875,point_00,122.23126220703125,126.59637451171875,point_01,157.28933715820312,127.36607360839844,point_02,146.45501708984375,142.59378051757812,point_03,128.52853393554688,169.3346405029297,point_04,154.2668914794922,169.72723388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,54,0,FACE_0,0.9985654950141907,88.85585021972656,89.79425811767578,82.73358154296875,111.3160629272461,point_00,122.77368927001953,126.9144287109375,point_01,157.86048889160156,128.22496032714844,point_02,146.87396240234375,143.07266235351562,point_03,128.48175048828125,169.78643798828125,point_04,154.49822998046875,170.62237548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,55,0,FACE_0,0.9986345171928406,89.1340103149414,90.10395812988281,82.64615631103516,111.5810546875,point_00,123.69447326660156,127.83544921875,point_01,158.59420776367188,129.3407440185547,point_02,147.89532470703125,144.42306518554688,point_03,129.31613159179688,170.78733825683594,point_04,155.1170654296875,171.77090454101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,56,0,FACE_0,0.9986163377761841,89.08131408691406,89.78877258300781,81.99549865722656,112.16194152832031,point_00,124.09356689453125,128.201416015625,point_01,157.9635772705078,129.31373596191406,point_02,148.09983825683594,145.16159057617188,point_03,130.03033447265625,171.2223358154297,point_04,154.7469024658203,171.88809204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,57,0,FACE_0,0.9987118244171143,88.73939514160156,89.91348266601562,82.23355102539062,112.92816162109375,point_00,124.01515197753906,128.76962280273438,point_01,158.08668518066406,129.6554412841797,point_02,148.4103546142578,146.07431030273438,point_03,130.0791778564453,172.11575317382812,point_04,155.14523315429688,172.59034729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,58,0,FACE_0,0.9987186193466187,89.44922637939453,90.3294677734375,82.07817840576172,112.60093688964844,point_00,124.11398315429688,128.92820739746094,point_01,158.00555419921875,130.1645965576172,point_02,147.62252807617188,146.80372619628906,point_03,129.68240356445312,172.40499877929688,point_04,154.26751708984375,173.22898864746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,59,0,FACE_0,0.9988478422164917,88.86341857910156,90.20960998535156,82.54228210449219,112.40031433105469,point_00,123.46634674072266,128.89356994628906,point_01,157.83656311035156,129.91741943359375,point_02,146.99423217773438,146.9476776123047,point_03,128.74874877929688,172.25624084472656,point_04,153.99664306640625,172.89154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,60,0,FACE_0,0.9987764954566956,88.56830596923828,90.6130142211914,83.65148162841797,114.15911102294922,point_00,123.07923889160156,128.54901123046875,point_01,158.1809844970703,130.05838012695312,point_02,146.77532958984375,146.28204345703125,point_03,127.7682876586914,172.53550720214844,point_04,153.97520446777344,173.60418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,61,0,FACE_0,0.998598039150238,88.38577270507812,90.3037338256836,84.11109924316406,112.49169158935547,point_00,123.34487915039062,128.6170196533203,point_01,158.5716094970703,130.57713317871094,point_02,146.8035125732422,146.7919921875,point_03,127.07740020751953,171.21998596191406,point_04,153.9541778564453,172.5807647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,62,0,FACE_0,0.9986671209335327,88.72896575927734,90.06510162353516,83.9559097290039,113.3709487915039,point_00,123.79403686523438,128.40695190429688,point_01,159.2810516357422,130.47503662109375,point_02,147.5273895263672,147.61581420898438,point_03,127.1127700805664,171.8789520263672,point_04,154.2057342529297,173.37689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,63,0,FACE_0,0.9986101388931274,88.3185043334961,90.44684600830078,84.28679656982422,114.43579864501953,point_00,123.58624267578125,128.39903259277344,point_01,159.2566375732422,130.85768127441406,point_02,147.52359008789062,146.70468139648438,point_03,127.13005828857422,172.22616577148438,point_04,154.19947814941406,174.04090881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_17439_17517_Tiredness.mp4,64,0,FACE_0,0.9988393187522888,89.15401458740234,90.72064971923828,83.58975982666016,113.5203628540039,point_00,124.59510803222656,128.82479858398438,point_01,159.5290069580078,131.63206481933594,point_02,147.864990234375,147.83502197265625,point_03,127.14118957519531,171.86524963378906,point_04,153.9833221435547,173.99505615234375
