source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9994915723800659,164.29092407226562,180.17178344726562,133.56338500976562,184.7216796875,point_00,203.19741821289062,240.6824188232422,point_01,264.63763427734375,241.28732299804688,point_02,236.01043701171875,281.9039611816406,point_03,206.20362854003906,309.621826171875,point_04,260.947509765625,310.0615539550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9994895458221436,165.9127197265625,180.14886474609375,133.1885986328125,184.4566650390625,point_00,204.51292419433594,240.78054809570312,point_01,265.6371154785156,241.21600341796875,point_02,237.08067321777344,281.74310302734375,point_03,207.30770874023438,309.194580078125,point_04,262.375732421875,309.5223083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994888305664062,166.91217041015625,180.4457244873047,132.91452026367188,184.9615020751953,point_00,206.1799774169922,240.97195434570312,point_01,266.9267883300781,241.03250122070312,point_02,239.33998107910156,281.9319152832031,point_03,208.50296020507812,309.1980285644531,point_04,263.93585205078125,309.2652282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.99949049949646,167.88986206054688,181.0146942138672,132.63406372070312,183.85157775878906,point_00,208.0022735595703,241.16302490234375,point_01,268.4444580078125,242.24688720703125,point_02,240.88400268554688,281.9188537597656,point_03,209.99197387695312,309.61468505859375,point_04,263.9905700683594,310.54937744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9994418025016785,169.20736694335938,181.3855743408203,131.96957397460938,183.22938537597656,point_00,209.03273010253906,241.12826538085938,point_01,269.27801513671875,242.2387237548828,point_02,241.69125366210938,282.1154479980469,point_03,210.38169860839844,308.9657897949219,point_04,264.9503173828125,309.9580383300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994470477104187,170.03250122070312,182.1492919921875,131.24456787109375,182.57452392578125,point_00,209.94451904296875,241.48147583007812,point_01,269.94464111328125,242.45069885253906,point_02,242.765625,282.45928955078125,point_03,211.66726684570312,309.8182678222656,point_04,265.4079895019531,310.7070617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9994661211967468,170.51266479492188,183.15606689453125,130.88784790039062,181.96115112304688,point_00,210.74176025390625,241.79476928710938,point_01,270.6900939941406,243.34619140625,point_02,243.41004943847656,282.2608947753906,point_03,211.95274353027344,310.17041015625,point_04,265.447265625,311.549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9994415640830994,171.03866577148438,183.9949188232422,130.48663330078125,180.88682556152344,point_00,211.50076293945312,242.161865234375,point_01,271.0581970214844,243.34539794921875,point_02,244.32066345214844,282.58544921875,point_03,212.33653259277344,309.7498779296875,point_04,266.2344665527344,310.8545837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9994232654571533,171.2310791015625,183.7247772216797,130.7044677734375,181.51133728027344,point_00,211.6536407470703,242.30645751953125,point_01,271.4503173828125,243.49978637695312,point_02,244.56454467773438,282.4737854003906,point_03,212.82801818847656,310.2806091308594,point_04,266.5333251953125,311.3780212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.999405026435852,170.7822265625,183.29296875,131.18069458007812,182.07833862304688,point_00,211.6256103515625,242.2093505859375,point_01,271.64202880859375,243.41494750976562,point_02,244.87771606445312,282.6634521484375,point_03,212.60995483398438,310.29205322265625,point_04,266.6221923828125,311.41326904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9994062185287476,170.7997283935547,183.4180145263672,131.0485382080078,182.0238494873047,point_00,211.73753356933594,242.3163299560547,point_01,271.5505065917969,243.4434814453125,point_02,244.97189331054688,282.6095886230469,point_03,212.45924377441406,310.02593994140625,point_04,266.6931457519531,311.09832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9994044303894043,170.7834014892578,183.41798400878906,131.1187286376953,182.0939178466797,point_00,211.7164764404297,242.35055541992188,point_01,271.5907287597656,243.47113037109375,point_02,244.94479370117188,282.537109375,point_03,212.46205139160156,310.10687255859375,point_04,266.66748046875,311.1715393066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993971586227417,170.94056701660156,183.33900451660156,130.94337463378906,182.16786193847656,point_00,211.8419647216797,242.30836486816406,point_01,271.69573974609375,243.57679748535156,point_02,245.0070037841797,282.3710021972656,point_03,212.45294189453125,310.0442810058594,point_04,266.5747375488281,311.2387390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9994131326675415,171.01394653320312,182.9498291015625,130.86654663085938,182.66647338867188,point_00,211.95355224609375,242.3061065673828,point_01,271.8299560546875,243.4971923828125,point_02,245.23936462402344,282.4705505371094,point_03,212.46432495117188,310.0179138183594,point_04,266.7904968261719,311.1567077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9994148015975952,171.06190490722656,182.95530700683594,130.9553680419922,182.81211853027344,point_00,211.87442016601562,242.3566436767578,point_01,271.9246826171875,243.56460571289062,point_02,245.16995239257812,282.5014343261719,point_03,212.46368408203125,310.1302795410156,point_04,266.92950439453125,311.27081298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9994096755981445,171.07823181152344,182.93585205078125,130.91661071777344,182.90402221679688,point_00,211.88258361816406,242.44091796875,point_01,271.8756408691406,243.64013671875,point_02,245.1183319091797,282.8941345214844,point_03,212.3231964111328,310.1576232910156,point_04,266.9537658691406,311.29705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.999376118183136,171.34361267089844,182.76109313964844,131.35386657714844,183.5612335205078,point_00,211.3839874267578,242.66639709472656,point_01,271.90106201171875,243.45947265625,point_02,244.62698364257812,283.5213623046875,point_03,212.37164306640625,310.6000671386719,point_04,267.38714599609375,311.37542724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9993531107902527,171.72364807128906,183.11029052734375,130.60252380371094,183.46102905273438,point_00,211.7740478515625,242.9685821533203,point_01,271.8452453613281,243.29624938964844,point_02,245.25509643554688,283.5351257324219,point_03,212.9205780029297,310.7916259765625,point_04,267.622802734375,311.1999206542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993413090705872,172.02777099609375,183.55091857910156,130.8609619140625,183.01695251464844,point_00,212.5166015625,242.81405639648438,point_01,272.3959045410156,244.11666870117188,point_02,245.42837524414062,283.3349609375,point_03,213.02122497558594,310.69512939453125,point_04,267.1937561035156,311.9082336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9993701577186584,172.92391967773438,184.8204803466797,131.4627685546875,182.64454650878906,point_00,212.80223083496094,243.05259704589844,point_01,273.3537292480469,245.56814575195312,point_02,244.67901611328125,284.1919860839844,point_03,212.8074951171875,310.9841613769531,point_04,267.5377197265625,312.9913024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9994288086891174,173.8863067626953,185.3630828857422,131.2949676513672,181.94471740722656,point_00,213.6087646484375,243.099853515625,point_01,274.1962890625,245.69998168945312,point_02,245.45245361328125,284.17303466796875,point_03,214.01068115234375,311.3613586425781,point_04,268.4193115234375,313.4129638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9994686245918274,174.57948303222656,185.21478271484375,132.0181121826172,182.52944946289062,point_00,214.84844970703125,243.17811584472656,point_01,275.4745178222656,246.0475616455078,point_02,246.61862182617188,284.7770080566406,point_03,215.5533447265625,311.98931884765625,point_04,269.467529296875,314.256103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9995028972625732,175.3444061279297,185.1529541015625,132.6741180419922,182.7802734375,point_00,216.24082946777344,243.21820068359375,point_01,276.923095703125,246.15049743652344,point_02,248.13368225097656,285.31640625,point_03,216.13748168945312,311.5173645019531,point_04,270.7926940917969,313.87762451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9995180368423462,175.19143676757812,185.4240264892578,133.27377319335938,182.7068634033203,point_00,217.19784545898438,243.59840393066406,point_01,277.9659423828125,246.5975341796875,point_02,249.7772674560547,285.1839904785156,point_03,216.88906860351562,311.6604919433594,point_04,271.91510009765625,314.0897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9995406866073608,176.25489807128906,185.72743225097656,132.6370086669922,182.47035217285156,point_00,218.07212829589844,243.4137420654297,point_01,278.7454528808594,246.38369750976562,point_02,250.7311248779297,285.8291931152344,point_03,217.76287841796875,311.8569030761719,point_04,272.6081848144531,314.2682800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9995705485343933,176.96954345703125,186.63079833984375,132.25411987304688,181.1314697265625,point_00,219.19822692871094,243.60488891601562,point_01,279.5501708984375,246.63766479492188,point_02,251.96343994140625,285.65789794921875,point_03,218.4622802734375,311.3492126464844,point_04,273.4913024902344,313.8303527832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9995692372322083,177.49412536621094,186.16018676757812,132.38917541503906,181.12908935546875,point_00,219.55157470703125,243.25831604003906,point_01,280.2883605957031,246.6675262451172,point_02,252.22317504882812,285.4986572265625,point_03,218.55712890625,310.88916015625,point_04,274.00457763671875,313.6808166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9995566010475159,178.24490356445312,185.5942840576172,131.770751953125,181.71189880371094,point_00,219.88821411132812,243.38836669921875,point_01,280.27740478515625,245.892578125,point_02,252.7975616455078,285.4319763183594,point_03,219.48550415039062,310.84271240234375,point_04,274.8934020996094,312.8932800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9995404481887817,178.34324645996094,184.58444213867188,132.25074768066406,182.96688842773438,point_00,219.87782287597656,243.36978149414062,point_01,280.46270751953125,245.57485961914062,point_02,252.9123992919922,285.0718688964844,point_03,219.79270935058594,310.8685302734375,point_04,275.4184265136719,312.67608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.999504566192627,178.46710205078125,184.7996063232422,132.44845581054688,183.23646545410156,point_00,220.17105102539062,242.9444580078125,point_01,280.8307189941406,245.21563720703125,point_02,253.3712615966797,284.80706787109375,point_03,219.85968017578125,310.7605285644531,point_04,275.67974853515625,312.647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994714856147766,179.40196228027344,183.967041015625,132.8204803466797,184.03335571289062,point_00,220.66278076171875,242.5693817138672,point_01,281.7066650390625,244.48805236816406,point_02,253.96664428710938,284.21722412109375,point_03,220.24859619140625,310.2075500488281,point_04,276.92596435546875,311.8236999511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994999170303345,180.05783081054688,184.20986938476562,133.12353515625,183.78762817382812,point_00,221.27716064453125,243.0480499267578,point_01,282.31329345703125,244.55569458007812,point_02,254.74447631835938,284.4856262207031,point_03,221.28419494628906,310.4249267578125,point_04,277.9686279296875,311.6845397949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994932413101196,180.39385986328125,184.3465576171875,134.01162719726562,184.00033569335938,point_00,221.89117431640625,243.48451232910156,point_01,283.2916259765625,245.07611083984375,point_02,255.49765014648438,284.7101135253906,point_03,221.8406219482422,310.7765808105469,point_04,278.88336181640625,312.0911865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9995372295379639,181.2961883544922,184.25949096679688,133.6790008544922,184.30294799804688,point_00,223.08450317382812,243.1649627685547,point_01,284.1081848144531,245.29736328125,point_02,256.39068603515625,285.1045837402344,point_03,222.9736785888672,311.2159423828125,point_04,279.0268859863281,312.9949951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9995647072792053,182.5802764892578,185.2587890625,132.58631896972656,183.64605712890625,point_00,224.33200073242188,243.9100341796875,point_01,284.9263916015625,245.97080993652344,point_02,257.6190185546875,285.5476989746094,point_03,224.68264770507812,312.5197448730469,point_04,279.78961181640625,314.23138427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.999565064907074,181.87428283691406,184.5745849609375,133.01600646972656,185.270751953125,point_00,225.21377563476562,244.50967407226562,point_01,285.8568115234375,245.38665771484375,point_02,260.2662048339844,287.4725341796875,point_03,225.230712890625,313.3307189941406,point_04,281.0146789550781,314.1499328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.999514102935791,181.38575744628906,184.4563751220703,133.1960906982422,186.86061096191406,point_00,225.6072540283203,245.51608276367188,point_01,286.8089599609375,245.78753662109375,point_02,261.94677734375,288.17822265625,point_03,225.6347198486328,314.8808288574219,point_04,282.1717224121094,315.2283630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994764924049377,180.6383819580078,185.25466918945312,134.39369201660156,186.56240844726562,point_00,227.56817626953125,246.76089477539062,point_01,288.791259765625,246.9560089111328,point_02,265.4598388671875,289.12225341796875,point_03,226.4722900390625,315.49420166015625,point_04,283.9222717285156,315.7958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9994090795516968,180.89688110351562,186.01441955566406,135.45184326171875,187.72068786621094,point_00,232.4720001220703,247.99343872070312,point_01,292.8415832519531,248.97792053222656,point_02,271.78753662109375,289.7547912597656,point_03,230.07147216796875,317.465576171875,point_04,285.8663635253906,318.4552307128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994919300079346,179.34596252441406,187.779296875,138.23338317871094,187.49066162109375,point_00,236.32049560546875,249.61807250976562,point_01,296.84796142578125,250.72801208496094,point_02,278.91387939453125,288.6880798339844,point_03,234.3343963623047,318.77056884765625,point_04,290.3973693847656,319.75616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9995537400245667,181.10821533203125,187.35279846191406,138.92611694335938,187.79222106933594,point_00,243.28140258789062,249.54217529296875,point_01,301.04339599609375,250.64932250976562,point_02,287.1011962890625,291.6805725097656,point_03,241.5577392578125,321.5844421386719,point_04,292.4343566894531,322.5916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9995260238647461,180.5238037109375,188.87823486328125,141.3975830078125,187.39236450195312,point_00,252.82337951660156,249.61215209960938,point_01,306.90234375,253.72142028808594,point_02,299.212890625,290.75811767578125,point_03,250.69381713867188,322.93206787109375,point_04,296.534423828125,326.41400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9994731545448303,183.1721649169922,187.18748474121094,139.8837127685547,190.4796905517578,point_00,262.9372253417969,251.61605834960938,point_01,311.0758361816406,255.98236083984375,point_02,310.7934875488281,291.2556457519531,point_03,257.8787841796875,323.79974365234375,point_04,298.88983154296875,327.88330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994957447052002,186.57395935058594,188.40989685058594,137.2951202392578,188.1513214111328,point_00,271.3611755371094,253.48553466796875,point_01,312.21746826171875,259.3648376464844,point_02,317.3866271972656,292.25115966796875,point_03,263.54266357421875,322.5666198730469,point_04,297.88568115234375,328.2601318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994884729385376,190.469482421875,188.0574951171875,133.25802612304688,188.04849243164062,point_00,274.2127990722656,253.86317443847656,point_01,309.637451171875,257.54583740234375,point_02,318.5585632324219,292.5543212890625,point_03,267.52777099609375,323.71636962890625,point_04,296.0862121582031,327.7585144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9995198249816895,192.81228637695312,187.91220092773438,126.9119873046875,185.61453247070312,point_00,276.824462890625,254.06813049316406,point_01,303.08941650390625,256.87957763671875,point_02,318.7046203613281,291.35479736328125,point_03,270.99224853515625,322.46295166015625,point_04,291.6534729003906,326.0731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9993407130241394,195.9015655517578,185.76011657714844,119.78126525878906,184.22059631347656,point_00,278.3845520019531,254.13575744628906,point_01,296.64178466796875,254.56227111816406,point_02,315.1049499511719,292.0088806152344,point_03,272.6846008300781,323.2758483886719,point_04,286.1611633300781,324.9973449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9990637898445129,192.91661071777344,184.71759033203125,112.46772766113281,182.17413330078125,point_00,273.77825927734375,251.25491333007812,point_01,287.58306884765625,250.59458923339844,point_02,307.2598571777344,287.38885498046875,point_03,266.2475891113281,320.05975341796875,point_04,277.1687927246094,321.1583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.999460756778717,185.55555725097656,184.6400909423828,110.42268371582031,177.29795837402344,point_00,263.6457824707031,248.8740997314453,point_01,274.9708557128906,249.1107940673828,point_02,294.4193420410156,283.2623291015625,point_03,263.187744140625,317.19317626953125,point_04,271.6087951660156,317.8848876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9993682503700256,177.7940216064453,186.65560913085938,106.65956115722656,171.72988891601562,point_00,254.71575927734375,247.28387451171875,point_01,263.10870361328125,246.54075622558594,point_02,284.14923095703125,278.9301452636719,point_03,253.81175231933594,312.9743347167969,point_04,261.2789306640625,313.19085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9988225102424622,165.8065185546875,182.7491912841797,106.16867065429688,173.31541442871094,point_00,241.80056762695312,243.98646545410156,point_01,251.22097778320312,243.42311096191406,point_02,272.7513427734375,275.658447265625,point_03,239.99691772460938,309.5646667480469,point_04,248.34271240234375,310.81048583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9991393089294434,152.6448974609375,183.8925323486328,106.39080810546875,168.12559509277344,point_00,225.54273986816406,242.80050659179688,point_01,235.08958435058594,242.28128051757812,point_02,259.4282531738281,272.2412414550781,point_03,231.19473266601562,306.60968017578125,point_04,239.00755310058594,307.36175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Check_mini_20328_20422_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9994320273399353,141.62060546875,178.24737548828125,105.94258117675781,171.86541748046875,point_00,213.47862243652344,240.79815673828125,point_01,222.08175659179688,239.30807495117188,point_02,245.28204345703125,270.1033935546875,point_03,219.11358642578125,304.8790283203125,point_04,226.81069946289062,304.4769592285156
