source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,1,0,FACE_0,0.999515175819397,99.84659576416016,97.46357727050781,70.1910171508789,87.53555297851562,point_00,125.59723663330078,132.84742736816406,point_01,157.2936553955078,134.4271240234375,point_02,144.3826904296875,153.27438354492188,point_03,126.88507843017578,164.8431854248047,point_04,151.4017333984375,166.2528533935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,2,0,FACE_0,0.9994862079620361,99.13370513916016,97.1657485961914,70.24622344970703,87.39629364013672,point_00,125.59416961669922,132.52957153320312,point_01,157.19210815429688,134.1839599609375,point_02,144.76922607421875,152.2667694091797,point_03,126.48466491699219,163.62667846679688,point_04,151.3982696533203,165.18731689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,3,0,FACE_0,0.9995002746582031,99.14495086669922,97.19985961914062,70.29459381103516,87.45736694335938,point_00,125.14151000976562,132.62774658203125,point_01,157.01068115234375,134.0355682373047,point_02,144.36346435546875,152.45204162597656,point_03,126.43359375,164.12742614746094,point_04,151.2987518310547,165.48239135742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,4,0,FACE_0,0.9994922876358032,99.32353210449219,97.23981475830078,69.80435180664062,87.18888092041016,point_00,125.35090637207031,132.4556427001953,point_01,156.93759155273438,134.10247802734375,point_02,144.3989715576172,152.13429260253906,point_03,126.30206298828125,163.57542419433594,point_04,151.22706604003906,165.12240600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,5,0,FACE_0,0.9995083808898926,99.01776123046875,97.19415283203125,70.11827087402344,87.27548217773438,point_00,125.14910125732422,132.43435668945312,point_01,156.83432006835938,133.96957397460938,point_02,144.26609802246094,152.3278350830078,point_03,126.2038345336914,163.7593231201172,point_04,151.10682678222656,165.21910095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,6,0,FACE_0,0.9994994401931763,99.4224853515625,96.623291015625,70.44937133789062,88.16586303710938,point_00,125.32412719726562,132.5946502685547,point_01,157.13536071777344,134.06674194335938,point_02,144.3490753173828,153.0421142578125,point_03,127.0556640625,164.964111328125,point_04,151.2687530517578,166.27008056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,7,0,FACE_0,0.9994656443595886,98.83683776855469,97.64957427978516,70.32986450195312,86.86063385009766,point_00,125.04265594482422,132.2884063720703,point_01,156.57492065429688,133.94131469726562,point_02,144.02011108398438,151.89471435546875,point_03,126.41175842285156,163.95957946777344,point_04,150.74356079101562,165.49679565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,8,0,FACE_0,0.99944669008255,98.3962631225586,97.28800201416016,70.85308074951172,86.97757720947266,point_00,124.88531494140625,132.08518981933594,point_01,156.65557861328125,133.59585571289062,point_02,144.11001586914062,151.94168090820312,point_03,126.47600555419922,164.1056671142578,point_04,150.7165069580078,165.52682495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,9,0,FACE_0,0.99945467710495,98.22303771972656,97.38553619384766,71.16288757324219,86.84001922607422,point_00,124.75836944580078,132.3443145751953,point_01,156.65744018554688,133.75552368164062,point_02,144.0585174560547,152.02980041503906,point_03,126.54852294921875,164.36305236816406,point_04,150.7039794921875,165.69981384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_Expressions_Face_1456_1493_Expression.mp4,10,0,FACE_0,0.9994502663612366,98.24070739746094,97.4022445678711,70.84976196289062,86.74201202392578,point_00,124.89215087890625,132.36758422851562,point_01,156.66001892089844,133.71397399902344,point_02,144.30015563964844,151.92295837402344,point_03,126.74980163574219,164.35595703125,point_04,150.75888061523438,165.64572143554688
